http://snomed.info/id/774758003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87056|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Belladonna alkaloid and phenobarbital only product', 'Product containing only belladonna alkaloid and phenobarbital (medicinal product)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Belladonna/Phenobarbital'}
    Parent Entity Namings: [{'Thing'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Combination Medication'}, {'Pharmacologic Substance'}]

    Response with True or False"
http://snomed.info/id/425212004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87336|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Magnesium malate (substance)', 'Magnesium malate'}
    Parent Entity Namings: [{'Substance categorized by structure (substance)'}, {'Chemical categorized by structure (substance)'}, {'Metal and metallic compound', 'Metal and metallic compound (substance)'}, {'Magnesium compound (substance)', 'Magnesium compound'}, {'Magnesium and magnesium compound', 'Magnesium and magnesium compound (substance)'}, {'Thing'}, {'Chemical (substance)', 'Chemical'}, {'Substance', 'Substance (substance)'}]

    2. Target Entity:
    All Entity names: {'Magnesium Malate'}
    Parent Entity Namings: [{'Dietary Supplement'}, {'Thing'}, {'Drug, Food, Chemical or Biomedical Material'}]

    Response with True or False"
http://snomed.info/id/95976009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61631|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Aluminium stearate (substance)'}
    Parent Entity Namings: [{'Aluminium compound (substance)'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'Aluminum Stearate'}
    Parent Entity Namings: [{'Industrial Aid'}, {'Thing'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Surface-Active Agent'}]

    Response with True or False"
http://snomed.info/id/710278000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78825|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Idelalisib (substance)', 'Idelalisib'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Idelalisib'}
    Parent Entity Namings: [{'Phosphatidylinositide 3-Kinase Inhibitor'}, {'Protein Kinase Inhibitor'}, {'Targeted Therapy Agent'}, {'Antineoplastic Enzyme Inhibitor'}, {'Angiogenesis Inhibitor'}, {'Antineoplastic Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Enzyme Inhibitor'}, {'Antineoplastic Protein Inhibitor'}, {'Pharmacologic Substance'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/387393000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47655|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Phenylisohydantoin', 'Pemoline (substance)', 'PIO', 'Pemoline'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Pemoline'}
    Parent Entity Namings: [{'Drug, Food, Chemical or Biomedical Material'}, {'CNS Stimulant'}, {'Pharmacologic Substance'}, {'Thing'}, {'Agent Affecting Nervous System'}]

    Response with True or False"
http://snomed.info/id/395726003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1027|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Budesonide', 'Budesonide (substance)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Budesonide'}
    Parent Entity Namings: [{'Therapeutic Corticosteroid'}, {'Adrenal Agent'}, {'Immunotherapeutic Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Therapeutic Glucocorticoid'}, {'Therapeutic Hormone'}, {'Hormone Therapy Agent'}, {'Therapeutic Steroid Hormone'}, {'Immunosuppressant'}, {'Pharmacologic Substance'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/86257005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47706|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Ritodrine hydrochloride (substance)', 'Ritodrine hydrochloride'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Ritodrine Hydrochloride'}
    Parent Entity Namings: [{'Adrenergic Agonist'}, {'Adrenergic Agent'}, {'Beta-Adrenergic Agonist'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Pharmacologic Substance'}, {'Thing'}, {'Agent Affecting Nervous System'}]

    Response with True or False"
http://snomed.info/id/387005008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61523|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Abacavir (substance)', 'Abacavir'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Abacavir'}
    Parent Entity Namings: [{'Nucleoside Reverse Transcriptase Inhibitor'}, {'Reverse Transcriptase Inhibitor'}, {'Anti-Infective Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Enzyme Inhibitor'}, {'Antiviral Agent'}, {'Pharmacologic Substance'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/441764007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81124|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Moroctocog alfa', 'Moroctocog alfa (substance)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Moroctocog Alfa'}
    Parent Entity Namings: [{'Hemostatic Agent'}, {'Agent Affecting Blood or Body Fluid'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Pharmacologic Substance'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/415710007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68542|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Terpenes', 'Terpene (substance)', 'Terpene'}
    Parent Entity Namings: [{'Substance categorized by structure (substance)'}, {'Thing'}, {'Organic compound', 'Organic compound (substance)'}, {'Chemical categorized by structure (substance)'}, {'Hydrocarbon', 'Hydrocarbon (substance)'}, {'Chemical (substance)', 'Chemical'}, {'Substance', 'Substance (substance)'}]

    2. Target Entity:
    All Entity names: {'Terpene'}
    Parent Entity Namings: [{'Bioactive Food Component'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Food or Food Product'}, {'Food Component'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/386841003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47472|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Desflurane', 'Desflurane (substance)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Desflurane'}
    Parent Entity Namings: [{'Anesthetic Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Pharmacologic Substance'}, {'Thing'}, {'Agent Affecting Nervous System'}]

    Response with True or False"
http://snomed.info/id/387138002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C321|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Busulfan', 'Busulfan (substance)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Busulfan'}
    Parent Entity Namings: [{'Antineoplastic Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Alkylsulfonate Compound'}, {'Pharmacologic Substance'}, {'Thing'}, {'Antineoplastic Alkylating Agent'}]

    Response with True or False"
http://snomed.info/id/782500006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C166177|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Baloxavir marboxil', 'Baloxavir marboxil (substance)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Baloxavir Marboxil'}
    Parent Entity Namings: [{'Anti-Infective Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Antiviral Agent'}, {'Pharmacologic Substance'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/102646006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63655|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Fumaric acid (substance)', 'Fumaric acid', 'trans-Butenedioic acid', 'Allomaleic acid'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Fumaric Acid'}
    Parent Entity Namings: [{'Carboxylic Acids'}, {'Organic Oxoacids'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Organic Chemical'}, {'Drug or Chemical by Structure'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/708181006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95235|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Cloperastine hydrochloride', 'Cloperastine hydrochloride (substance)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Cloperastine Hydrochloride'}
    Parent Entity Namings: [{'Immunotherapeutic Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Pharmacologic Substance'}, {'Histamine-1 Receptor Antagonist'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/43356007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81038|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Betaine', 'Lycine', 'Oxyneurine', 'Betaine (substance)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Betaine'}
    Parent Entity Namings: [{'Dietary Supplement'}, {'Thing'}, {'Drug, Food, Chemical or Biomedical Material'}]

    Response with True or False"
http://snomed.info/id/108500007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C652|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Mexiletine hydrochloride', 'Mexiletine hydrochloride (substance)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Mexiletine Hydrochloride'}
    Parent Entity Namings: [{'Drug, Food, Chemical or Biomedical Material'}, {'Antiarrhythmic Agent'}, {'Pharmacologic Substance'}, {'Thing'}, {'Cation Channel Blocker'}, {'Agent Affecting Cardiovascular System'}]

    Response with True or False"
http://snomed.info/id/387311004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47595|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Mebendazole (substance)', 'Mebendazole'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Mebendazole'}
    Parent Entity Namings: [{'Antihelminthic Agent'}, {'Anti-Infective Agent'}, {'Antiparasitic Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Pharmacologic Substance'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/122489005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12413|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Urinary system', 'Urinary system structure (body structure)', 'Urinary system structure'}
    Parent Entity Namings: [{'Thing'}, {'Structure of genitourinary system (body structure)', 'Structure of genitourinary system'}]

    2. Target Entity:
    All Entity names: {'Urinary System'}
    Parent Entity Namings: [{'Thing'}, {'Anatomic Structure, System, or Substance'}, {'Organ System'}]

    Response with True or False"
http://snomed.info/id/710806008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101263|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Sofosbuvir (substance)', 'Sofosbuvir'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Sofosbuvir'}
    Parent Entity Namings: [{'Anti-Infective Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Enzyme Inhibitor'}, {'Antiviral Agent'}, {'RNA Polymerase Inhibitor'}, {'Pharmacologic Substance'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/373254001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29576|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Substance with beta adrenergic receptor antagonist mechanism of action (substance)', 'Substance with beta adrenergic receptor antagonist mechanism of action'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Beta-Adrenergic Antagonist'}
    Parent Entity Namings: [{'Adrenergic Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Pharmacologic Substance'}, {'Adrenergic Antagonist'}, {'Thing'}, {'Agent Affecting Nervous System'}]

    Response with True or False"
http://snomed.info/id/387427007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C933|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Vincristine sulfate (substance)', 'Leurocristine sulfate', 'VCR', 'Vincristine sulfate', 'LCR'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Vincristine'}
    Parent Entity Namings: [{'Tubulin Binding Agent'}, {'Vinca Alkaloid Compound'}, {'Antineoplastic Plant Product'}, {'Vinca-Domain Binding Agent'}, {'Antimitotic Agent'}, {'Antineoplastic Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Alkaloid'}, {'Drug, Natural Product'}, {'Organic Chemical'}, {'Pharmacologic Substance'}, {'Drug or Chemical by Structure'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/3031003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76484|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Dihydroxyaluminum sodium carbonate (substance)'}
    Parent Entity Namings: [{'Aluminium compound (substance)'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'Dihydroxyaluminum Sodium Carbonate'}
    Parent Entity Namings: [{'Agent Affecting Digestive System or Metabolism'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Anti-ulcer Agent'}, {'Pharmacologic Substance'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/387360009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83621|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Chloropyrilene (substance)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Chlorothen'}
    Parent Entity Namings: [{'Immunotherapeutic Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Pharmacologic Substance'}, {'Histamine-1 Receptor Antagonist'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/71668006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47444|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Chloroprocaine (substance)', 'Chloroprocaine'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Chloroprocaine Hydrochloride'}
    Parent Entity Namings: [{'Anesthetic Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Pharmacologic Substance'}, {'Thing'}, {'Agent Affecting Nervous System'}]

    Response with True or False"
http://snomed.info/id/387490003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29290|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Nifedipine', 'Nifedipine (substance)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Nifedipine'}
    Parent Entity Namings: [{'Antihypertensive Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Calcium Channel Blocker'}, {'Pharmacologic Substance'}, {'Thing'}, {'Cation Channel Blocker'}, {'Agent Affecting Cardiovascular System'}]

    Response with True or False"
http://snomed.info/id/736634002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98831|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Brigatinib (substance)', 'Brigatinib'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Brigatinib'}
    Parent Entity Namings: [{'Protein Kinase Inhibitor'}, {'Targeted Therapy Agent'}, {'Tyrosine Kinase Inhibitor'}, {'Antineoplastic Enzyme Inhibitor'}, {'ALK Inhibitor'}, {'Antineoplastic Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Enzyme Inhibitor'}, {'Epidermal Growth Factor Receptor Tyrosine Kinase Inhibitor'}, {'Antineoplastic Protein Inhibitor'}, {'EGFR-targeting Agent'}, {'Pharmacologic Substance'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/396064000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29061|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Fluticasone propionate (substance)', 'Fluticasone propionate'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Fluticasone Propionate'}
    Parent Entity Namings: [{'Therapeutic Corticosteroid'}, {'Adrenal Agent'}, {'Immunotherapeutic Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Therapeutic Glucocorticoid'}, {'Therapeutic Hormone'}, {'Hormone Therapy Agent'}, {'Therapeutic Steroid Hormone'}, {'Immunosuppressant'}, {'Pharmacologic Substance'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/373476007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C654|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Midazolam (substance)', 'Midazolam'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Midazolam Hydrochloride'}
    Parent Entity Namings: [{'Sedative and Hypnotic'}, {'Benzodiazepine'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Antianxiety Agent'}, {'Pharmacologic Substance'}, {'Thing'}, {'Agent Affecting Nervous System'}]

    Response with True or False"
http://snomed.info/id/108794009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85457|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Vinorelbine tartrate (substance)', 'Vinorelbine tartrate'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Vinorelbine Tartrate Oral'}
    Parent Entity Namings: [{'Tubulin Binding Agent'}, {'Vinca-Domain Binding Agent'}, {'Antimitotic Agent'}, {'Antineoplastic Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Pharmacologic Substance'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/55477000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C523|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Glutathione', 'Glutathione (substance)'}
    Parent Entity Namings: [{'Substance categorized by structure (substance)'}, {'Organic compound', 'Organic compound (substance)'}, {'Chemical categorized by structure (substance)'}, {'Simple organic compound', 'Simple organic compound (substance)'}, {'Simple physiological organic compound', 'Simple physiological organic compound (substance)'}, {'Thing'}, {'Chemical (substance)', 'Chemical'}, {'Substance', 'Substance (substance)'}]

    2. Target Entity:
    All Entity names: {'Glutathione'}
    Parent Entity Namings: [{'Drug, Food, Chemical or Biomedical Material'}, {'Antioxidant'}, {'Pharmacologic Substance'}, {'Thing'}, {'Protective Agent'}]

    Response with True or False"
http://snomed.info/id/116345005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1337|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Cevimeline hydrochloride (substance)', 'Cevimeline hydrochloride'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Cevimeline Hydrochloride'}
    Parent Entity Namings: [{'Cholinergic Agonist'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Pharmacologic Substance'}, {'Thing'}, {'Agent Affecting Nervous System'}]

    Response with True or False"
http://snomed.info/id/125706008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66541|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Sodium benzoate (substance)', 'Sodium benzoate'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Sodium Benzoate'}
    Parent Entity Namings: [{'Thing'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Industrial Aid'}]

    Response with True or False"
http://snomed.info/id/256259004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79660|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Pollen', 'Pollen (substance)'}
    Parent Entity Namings: [{'Plant structure (substance)', 'Plant structure'}, {'Thing'}, {'Plant material', 'Plant material (substance)'}, {'Organic natural material', 'Organic natural material (substance)'}]

    2. Target Entity:
    All Entity names: {'Pollen'}
    Parent Entity Namings: [{'Plant Part'}, {'Natural Product'}, {'Plant-based Natural Product'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/412291000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71844|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Trifolium pratense extract (substance)', 'Red clover leaf extract', 'Trifolium pratense extract', 'Red clover extract'}
    Parent Entity Namings: [{'Plant material', 'Plant material (substance)'}, {'Thing'}, {'Plant agent (substance)', 'Plant product'}, {'Organic natural material', 'Organic natural material (substance)'}]

    2. Target Entity:
    All Entity names: {'Trifolium pratense Flower'}
    Parent Entity Namings: [{'Plant Part'}, {'Natural Product'}, {'Plant-based Natural Product'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Flower'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/372866006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47973|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Chlordiazepoxide', 'Chlordiazepoxide (substance)'}
    Parent Entity Namings: [{'Benzodiazepine sedative (substance)', 'Benzodiazepine sedative'}, {'Thing'}, {'Benzodiazepine', 'Benzodiazepine (substance)'}]

    2. Target Entity:
    All Entity names: {'Chlordiazepoxide Hydrochloride'}
    Parent Entity Namings: [{'Sedative and Hypnotic'}, {'Benzodiazepine'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Antianxiety Agent'}, {'Pharmacologic Substance'}, {'Thing'}, {'Agent Affecting Nervous System'}]

    Response with True or False"
http://snomed.info/id/82216000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96731|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Metazocine', 'Metazocine (substance)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Metazocine'}
    Parent Entity Namings: [{'Drug, Food, Chemical or Biomedical Material'}, {'Pharmacologic Substance'}, {'Analgesic Agent'}, {'Thing'}, {'Agent Affecting Nervous System'}]

    Response with True or False"
http://snomed.info/id/395965007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87231|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Diflucortolone (substance)', 'Diflucortolone'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Diflucortolone'}
    Parent Entity Namings: [{'Therapeutic Corticosteroid'}, {'Adrenal Agent'}, {'Immunotherapeutic Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Therapeutic Glucocorticoid'}, {'Therapeutic Hormone'}, {'Hormone Therapy Agent'}, {'Therapeutic Steroid Hormone'}, {'Immunosuppressant'}, {'Pharmacologic Substance'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/702798009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83887|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Linagliptin (substance)', 'Linagliptin'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Linagliptin'}
    Parent Entity Namings: [{'Agent Affecting Digestive System or Metabolism'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Anti-diabetic Agent'}, {'Dipeptidyl Peptidase-4 Inhibitor'}, {'Enzyme Inhibitor'}, {'Pharmacologic Substance'}, {'Protease Inhibitor'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/395954002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61627|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Alfuzosin (substance)', 'Alfuzosin'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Alfuzosin'}
    Parent Entity Namings: [{'Adrenergic Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Alpha-Adrenergic Antagonist'}, {'Pharmacologic Substance'}, {'Adrenergic Antagonist'}, {'Thing'}, {'Agent Affecting Nervous System'}]

    Response with True or False"
http://snomed.info/id/734587005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2021|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Thymidylate synthase inhibitor', 'Thymidylate synthase inhibitor (disposition)'}
    Parent Entity Namings: [{'Transferase inhibitor (disposition)', 'Transferase inhibitor'}, {'Effector', 'Effector (disposition)'}, {'Qualifier value (qualifier value)', 'Qualifier value'}, {'Enzyme inhibitor', 'Enzyme inhibitor (disposition)'}, {'Methyltransferase inhibitor (disposition)', 'Methyltransferase inhibitor'}, {'Disposition', 'Disposition (disposition)'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'Thymidylate Synthase Inhibitor'}
    Parent Entity Namings: [{'Pharmacologic Substance'}, {'Thing'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Enzyme Inhibitor'}]

    Response with True or False"
http://snomed.info/id/116601002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C769|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Prednisolone', 'Prednisolone (substance)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Prednisolone'}
    Parent Entity Namings: [{'Therapeutic Corticosteroid'}, {'Adrenal Agent'}, {'Immunotherapeutic Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Therapeutic Glucocorticoid'}, {'Therapeutic Hormone'}, {'Hormone Therapy Agent'}, {'Therapeutic Steroid Hormone'}, {'Immunosuppressant'}, {'Pharmacologic Substance'}, {'Thing'}]

    Response with True or False"
