http://snomed.info/id/428706009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1629|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Plevitrexed', 'Plevitrexed (substance)'}

    2. Target Entity:
    All Entity names: {'Plevitrexed'}

    Response with True or False"
http://snomed.info/id/395749001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C601|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Inosine pranobex (substance)', 'Inosine pranobex'}

    2. Target Entity:
    All Entity names: {'Inosine Pranobex'}

    Response with True or False"
http://snomed.info/id/256180000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87222|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'3-(4-methylbenzylidene)-camphor', 'Methylbenzylidene camphor', '3-(4-methylbenzylidene)-camphor (substance)'}

    2. Target Entity:
    All Entity names: {'Enzacamene'}

    Response with True or False"
http://snomed.info/id/255647002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76703|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Cinnamaldehyde (substance)', 'Cinnamaldehyde'}

    2. Target Entity:
    All Entity names: {'Cinnamaldehyde'}

    Response with True or False"
http://snomed.info/id/69314008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74401|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Diphenyl ketone', 'Benzophenone', 'Diphenyl methanone', 'Benzophenone (substance)', 'Benzoylbenzene'}

    2. Target Entity:
    All Entity names: {'Sulisobenzone'}

    Response with True or False"
http://snomed.info/id/80918003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C785|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Protoporphyrin IX (substance)', 'Protoporphyrin IX'}

    2. Target Entity:
    All Entity names: {'Protoporphyrin IX'}

    Response with True or False"
http://snomed.info/id/418351005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70675|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Gadobutrol', 'Gadobutrol (substance)'}

    2. Target Entity:
    All Entity names: {'Gadobutrol'}

    Response with True or False"
http://snomed.info/id/116551004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82275|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Phenyltoloxamine citrate (substance)', 'Phenyltoloxamine citrate'}

    2. Target Entity:
    All Entity names: {'Phenyltoloxamine Citrate'}

    Response with True or False"
http://snomed.info/id/421197007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14336|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Subkingdom Tracheobionta (organism)', 'Subkingdom Tracheobionta', 'Vascular plants', 'Tracheobionta'}

    2. Target Entity:
    All Entity names: {'Vascular Plant'}

    Response with True or False"
http://snomed.info/id/772195005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84865|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Binimetinib (substance)', 'Binimetinib'}

    2. Target Entity:
    All Entity names: {'Binimetinib'}

    Response with True or False"
http://snomed.info/id/386924004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47419|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Brimonidine tartrate', 'Brimonidine tartrate (substance)'}

    2. Target Entity:
    All Entity names: {'Brimonidine Tartrate'}

    Response with True or False"
http://snomed.info/id/387555009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72858|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Temafloxacin', 'Temafloxacin (substance)'}

    2. Target Entity:
    All Entity names: {'Temafloxacin Hydrochloride'}

    Response with True or False"
http://snomed.info/id/96334000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1202|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Prednisolone acetate (substance)', 'Prednisolone acetate'}

    2. Target Entity:
    All Entity names: {'Prednisolone Acetate'}

    Response with True or False"
http://snomed.info/id/427905004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C158511|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Lauromacrogol 400 (substance)', 'Laureth-9', 'Polidocanol', 'Lauromacrogol 400'}

    2. Target Entity:
    All Entity names: {'Polidocanol'}

    Response with True or False"
http://snomed.info/id/387564004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62012|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Bupropion', 'Bupropion (substance)'}

    2. Target Entity:
    All Entity names: {'Bupropion'}

    Response with True or False"
http://snomed.info/id/409357007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48032|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Ziprasidone mesilate (substance)'}

    2. Target Entity:
    All Entity names: {'Ziprasidone Mesylate'}

    Response with True or False"
http://snomed.info/id/3684000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77487|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Phenylacetic acid (substance)', 'Phenylacetic acid'}

    2. Target Entity:
    All Entity names: {'Phenylacetic Acid'}

    Response with True or False"
http://snomed.info/id/387176008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47511|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Enflurane', 'Enflurane (substance)'}

    2. Target Entity:
    All Entity names: {'Enflurane'}

    Response with True or False"
http://snomed.info/id/71544008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28179|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Polysaccharide', 'Polysaccharide (substance)'}

    2. Target Entity:
    All Entity names: {'Polysaccharide'}

    Response with True or False"
http://snomed.info/id/387403005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47598|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Medrysone (substance)', 'Medrysone'}

    2. Target Entity:
    All Entity names: {'Medrysone'}

    Response with True or False"
http://snomed.info/id/26580005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C434|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Digestant (product)', 'Digestant'}

    2. Target Entity:
    All Entity names: {'Digestant'}

    Response with True or False"
http://snomed.info/id/372717000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47647|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Oxybutynin (substance)', 'Oxybutynin'}

    2. Target Entity:
    All Entity names: {'Oxybutynin'}

    Response with True or False"
http://snomed.info/id/715390003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114982|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Asunaprevir', 'Asunaprevir (substance)'}

    2. Target Entity:
    All Entity names: {'Asunaprevir'}

    Response with True or False"
http://snomed.info/id/372817009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1326|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Doxorubicin', 'Doxorubicin (substance)'}

    2. Target Entity:
    All Entity names: {'Doxorubicin Hydrochloride'}

    Response with True or False"
http://snomed.info/id/387325003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C381|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Clotrimazole', 'Clotrimazole (substance)'}

    2. Target Entity:
    All Entity names: {'Clotrimazole'}

    Response with True or False"
http://snomed.info/id/129497004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65963|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Iron sucrose', 'Iron sucrose (substance)'}

    2. Target Entity:
    All Entity names: {'Iron Sucrose'}

    Response with True or False"
http://snomed.info/id/276654001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2849|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Congenital malformation (disorder)', 'Fetal developmental abnormality', 'Foetal malformation', 'Congenital malformation', 'Congenital anomaly', 'Fetal malformation', 'CM - Congenital malformation', 'Congenital abnormality'}

    2. Target Entity:
    All Entity names: {'Congenital Abnormality'}

    Response with True or False"
http://snomed.info/id/423888002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65364|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Darunavir', 'Darunavir (substance)'}

    2. Target Entity:
    All Entity names: {'Darunavir'}

    Response with True or False"
http://snomed.info/id/126120000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1059|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Cyproterone acetate (substance)', 'Cyproterone acetate'}

    2. Target Entity:
    All Entity names: {'Cyproterone Acetate'}

    Response with True or False"
http://snomed.info/id/724031004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81510|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Luliconazole (substance)', 'Luliconazole'}

    2. Target Entity:
    All Entity names: {'Luliconazole'}

    Response with True or False"
http://snomed.info/id/51612003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48024|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Hydrocortisone valerate', 'Hydrocortisone valerate (substance)'}

    2. Target Entity:
    All Entity names: {'Hydrocortisone Valerate'}

    Response with True or False"
http://snomed.info/id/387566002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154301|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Clopenthixol (substance)', 'Clopenthixol'}

    2. Target Entity:
    All Entity names: {'Clopenthixol'}

    Response with True or False"
http://snomed.info/id/429611006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74584|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Lanreotide acetate (substance)', 'Lanreotide acetate'}

    2. Target Entity:
    All Entity names: {'Lanreotide Acetate'}

    Response with True or False"
http://snomed.info/id/386998009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47516|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Eptifibatide (substance)', 'Eptifibatide'}

    2. Target Entity:
    All Entity names: {'Eptifibatide'}

    Response with True or False"
http://snomed.info/id/774762009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C117276|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Benazepril and hydrochlorothiazide only product', 'Product containing only benazepril and hydrochlorothiazide (medicinal product)'}

    2. Target Entity:
    All Entity names: {'Benazepril/Hydrochlorothiazide'}

    Response with True or False"
http://snomed.info/id/372803000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61856|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Naphazoline', 'Naphazoline (substance)'}

    2. Target Entity:
    All Entity names: {'Naphazoline'}

    Response with True or False"
http://snomed.info/id/126101002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C723|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Oxymetholone (substance)', 'Oxymetholone'}

    2. Target Entity:
    All Entity names: {'Oxymetholone'}

    Response with True or False"
http://snomed.info/id/703812008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74038|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Vismodegib (substance)', 'Vismodegib'}

    2. Target Entity:
    All Entity names: {'Vismodegib'}

    Response with True or False"
http://snomed.info/id/386842005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47717|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Fluoromethyl 2,2,2-trifluoro-1-(trifluromethyl)ethyl ether', 'Sevoflurane', 'Sevoflurane (substance)'}

    2. Target Entity:
    All Entity names: {'Sevoflurane'}

    Response with True or False"
http://snomed.info/id/73213007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65322|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Chlorphenesin carbamate', 'Chlorphenesin carbamate (substance)'}

    2. Target Entity:
    All Entity names: {'Chlorphenesin Carbamate'}

    Response with True or False"
http://snomed.info/id/387017005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1097|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Exemestane', 'Exemestane (substance)'}

    2. Target Entity:
    All Entity names: {'Exemestane'}

    Response with True or False"
http://snomed.info/id/395903002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66955|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Tibolone', 'Tibolone (substance)'}

    2. Target Entity:
    All Entity names: {'Tibolone'}

    Response with True or False"
http://snomed.info/id/373444002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61527|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Atorvastatin', 'Atorvastatin (substance)'}

    2. Target Entity:
    All Entity names: {'Atorvastatin'}

    Response with True or False"
http://snomed.info/id/387186009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29502|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Tolazamide (substance)', 'Tolazamide'}

    2. Target Entity:
    All Entity names: {'Tolazamide'}

    Response with True or False"
http://snomed.info/id/67347006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47586|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Levorphanol tartrate (substance)', 'Levorphan tartrate', 'Levorphanol tartrate'}

    2. Target Entity:
    All Entity names: {'Levorphanol Tartrate'}

    Response with True or False"
http://snomed.info/id/80959009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48003|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Methylprednisolone acetate', 'Methylprednisolone acetate (substance)'}

    2. Target Entity:
    All Entity names: {'Methylprednisolone Acetate'}

    Response with True or False"
http://snomed.info/id/425436002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47508|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Eletriptan hydrobromide', 'Eletriptan hydrobromide (substance)'}

    2. Target Entity:
    All Entity names: {'Eletriptan Hydrobromide'}

    Response with True or False"
http://snomed.info/id/395946004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47557|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Hydroflumethiazide', 'Hydroflumethiazide (substance)'}

    2. Target Entity:
    All Entity names: {'Hydroflumethiazide'}

    Response with True or False"
http://snomed.info/id/10174003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62072|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Procarbazine hydrochloride (substance)', 'Ibenzmethyzin', 'Procarbazine hydrochloride'}

    2. Target Entity:
    All Entity names: {'Procarbazine'}

    Response with True or False"
http://snomed.info/id/387109000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29060|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Flurazepam (substance)', 'Flurazepam'}

    2. Target Entity:
    All Entity names: {'Flurazepam Hydrochloride'}

    Response with True or False"
http://snomed.info/id/772834008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66594|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Tetrofosmin', 'Tetrofosmin (substance)'}

    2. Target Entity:
    All Entity names: {'Tetrofosmin'}

    Response with True or False"
http://snomed.info/id/723984009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C137800|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Rucaparib (substance)', 'Rucaparib'}

    2. Target Entity:
    All Entity names: {'Rucaparib'}

    Response with True or False"
http://snomed.info/id/1149152001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123281|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Trilaciclib', 'Trilaciclib (substance)'}

    2. Target Entity:
    All Entity names: {'Trilaciclib'}

    Response with True or False"
http://snomed.info/id/40601003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47973|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Chlordiazepoxide hydrochloride', 'Chlordiazepoxide hydrochloride (substance)'}

    2. Target Entity:
    All Entity names: {'Chlordiazepoxide Hydrochloride'}

    Response with True or False"
http://snomed.info/id/418139001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80935|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Octoxynol', 'Octoxinol', 'Octoxinol (substance)'}

    2. Target Entity:
    All Entity names: {'Octoxynol 9'}

    Response with True or False"
http://snomed.info/id/387212009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C447|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Tetraethylthiuram disulfide', 'Disulfiram (substance)', 'Disulfiram'}

    2. Target Entity:
    All Entity names: {'Disulfiram'}

    Response with True or False"
http://snomed.info/id/372729009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C205|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Aciclovir (substance)'}

    2. Target Entity:
    All Entity names: {'Acyclovir'}

    Response with True or False"
http://snomed.info/id/426388000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48002|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Melphalan hydrochloride (substance)', 'Melphalan hydrochloride'}

    2. Target Entity:
    All Entity names: {'Melphalan Hydrochloride'}

    Response with True or False"
http://snomed.info/id/387217003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76830|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Calcium lactate', 'Calcium lactate (substance)'}

    2. Target Entity:
    All Entity names: {'Calcium Lactate'}

    Response with True or False"
http://snomed.info/id/712518000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2416|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Gimeracil (substance)', 'Gimeracil'}

    2. Target Entity:
    All Entity names: {'Gimeracil'}

    Response with True or False"
http://snomed.info/id/703122000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79579|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Gabapentin enacarbil', 'Gabapentin enacarbil (substance)'}

    2. Target Entity:
    All Entity names: {'Gabapentin Enacarbil'}

    Response with True or False"
http://snomed.info/id/407148001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47637|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Nitazoxanide (substance)', 'Nitazoxanide'}

    2. Target Entity:
    All Entity names: {'Nitazoxanide'}

    Response with True or False"
http://snomed.info/id/108646003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47408|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Azelastine hydrochloride (substance)', 'Azelastine hydrochloride'}

    2. Target Entity:
    All Entity names: {'Azelastine Hydrochloride'}

    Response with True or False"
http://snomed.info/id/386983007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C227|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Alprazolam (substance)', 'Alprazolam'}

    2. Target Entity:
    All Entity names: {'Alprazolam'}

    Response with True or False"
http://snomed.info/id/16522004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47537|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Fludroxycortide (substance)'}

    2. Target Entity:
    All Entity names: {'Flurandrenolide'}

    Response with True or False"
http://snomed.info/id/49471004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1068|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Diacetoxyscirpenol (substance)', 'Diacetoxyscirpenol'}

    2. Target Entity:
    All Entity names: {'Anguidine'}

    Response with True or False"
http://snomed.info/id/412577007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47405|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Atomoxetine hydrochloride (substance)', 'Atomoxetine hydrochloride'}

    2. Target Entity:
    All Entity names: {'Atomoxetine Hydrochloride'}

    Response with True or False"
http://snomed.info/id/734576002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1637|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Xanthine oxidase inhibitor (disposition)', 'Xanthine oxidase inhibitor'}

    2. Target Entity:
    All Entity names: {'Xanthine Oxidase Inhibitor'}

    Response with True or False"
http://snomed.info/id/96222005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84510|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Cannabinol', 'Cannabinol (substance)'}

    2. Target Entity:
    All Entity names: {'Cannabinol'}

    Response with True or False"
http://snomed.info/id/736202003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16804|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Lyase', 'Lyase (disposition)'}

    2. Target Entity:
    All Entity names: {'Lyase'}

    Response with True or False"
http://snomed.info/id/71916002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76031|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Hydrastine (substance)', 'Hydrastine'}

    2. Target Entity:
    All Entity names: {'Hydrastine'}

    Response with True or False"
http://snomed.info/id/29588002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47422|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Brompheniramine maleate', 'Parabromdylamine maleate', 'Brompheniramine maleate (substance)'}

    2. Target Entity:
    All Entity names: {'Brompheniramine Maleate'}

    Response with True or False"
http://snomed.info/id/9234005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65317|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Chlorobutanol (substance)', 'Chlorobutanol', 'Chlorbutol'}

    2. Target Entity:
    All Entity names: {'Chlorobutanol'}

    Response with True or False"
http://snomed.info/id/30424002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47693|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Proparacaine hydrochloride', 'Proparacaine hydrochloride (substance)'}

    2. Target Entity:
    All Entity names: {'Proparacaine Hydrochloride'}

    Response with True or False"
http://snomed.info/id/702838003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90717|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Vilazodone hydrochloride', 'Vilazodone hydrochloride (substance)'}

    2. Target Entity:
    All Entity names: {'Vilazodone Hydrochloride'}

    Response with True or False"
http://snomed.info/id/386917000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1498|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Aldesleukin (substance)', 'Aldesleukin'}

    2. Target Entity:
    All Entity names: {'Aldesleukin'}

    Response with True or False"
http://snomed.info/id/78702007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C870|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Thalidomide', 'Thalidomide (substance)'}

    2. Target Entity:
    All Entity names: {'Thalidomide'}

    Response with True or False"
http://snomed.info/id/387151007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C947|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Azidothymidine', 'Zidovudine (substance)', 'Zidovudine'}

    2. Target Entity:
    All Entity names: {'Zidovudine'}

    Response with True or False"
http://snomed.info/id/387302004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80003|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Isometheptene (substance)', 'Isometheptene'}

    2. Target Entity:
    All Entity names: {'Isometheptene Hydrochloride'}

    Response with True or False"
http://snomed.info/id/716032009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116377|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Osimertinib', 'Osimertinib (substance)'}

    2. Target Entity:
    All Entity names: {'Osimertinib'}

    Response with True or False"
http://snomed.info/id/712566007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80131|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'PEG 3350', 'Macrogol 3350 (substance)'}

    2. Target Entity:
    All Entity names: {'Polyethylene Glycol 3350'}

    Response with True or False"
http://snomed.info/id/372662006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77430|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Azatadine (substance)', 'Azatadine'}

    2. Target Entity:
    All Entity names: {'Azatadine'}

    Response with True or False"
