http://snomed.info/id/372672009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61691|"We have two entities from different biomedical ontologies.
The first one is ""Cromoglicic acid (substance)"", which falls under the category ""Thing"".
The second one is ""Cromolyn"", which falls under the category ""Mast Cell Stabilizer"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/426686007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2693|"We have two entities from different biomedical ontologies.
The first one is ""Erlotinib hydrochloride (substance), Erlotinib hydrochloride"", which falls under the category ""Thing"".
The second one is ""Erlotinib Hydrochloride"", which falls under the category ""Epidermal Growth Factor Receptor Tyrosine Kinase Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/373337007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62045|"We have two entities from different biomedical ontologies.
The first one is ""Methylphenidate, Methylphenidate (substance)"", which falls under the category ""Thing"".
The second one is ""Methylphenidate"", which falls under the category ""CNS Stimulant"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387057008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1756|"We have two entities from different biomedical ontologies.
The first one is ""Toremifene citrate (substance), Toremifene citrate"", which falls under the category ""Thing"".
The second one is ""Toremifene Citrate"", which falls under the category ""Selective Estrogen Receptor Modulator"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/776533008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1081|"We have two entities from different biomedical ontologies.
The first one is ""Lidocaine and prilocaine only product, Product containing only lidocaine and prilocaine (medicinal product)"", which falls under the category ""Thing"".
The second one is ""Eutectic Mixture of Local Anesthetics"", which falls under the category ""Anesthetic Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/259446009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83975|"We have two entities from different biomedical ontologies.
The first one is ""N-Acetylglucosamine (substance), N-Acetylglucosamine"", which falls under the category ""Thing"".
The second one is ""N-Acetylglucosamine"", which falls under the category ""Dietary Supplement"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387007000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29303|"We have two entities from different biomedical ontologies.
The first one is ""Orlistat, Orlistat (substance)"", which falls under the category ""Thing"".
The second one is ""Orlistat"", which falls under the category ""Gastrointestinal Lipase Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/386837002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C537|"We have two entities from different biomedical ontologies.
The first one is ""Haloperidol (substance), Haloperidol"", which falls under the category ""Thing"".
The second one is ""Haloperidol"", which falls under the category ""Butyrophenone"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/96225007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61312|"We have two entities from different biomedical ontologies.
The first one is ""Delta-9-tetrahydrocannabinol (substance), Delta-9-tetrahydrocannabinol"", which falls under the category ""Thing"".
The second one is ""Delta-8-Tetrahydrocannabinol"", which falls under the category ""Antiemetic Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387086006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C611|"We have two entities from different biomedical ontologies.
The first one is ""Levodopa, Levodopa (substance)"", also known as ""L-3-hydroxytyrosine"", ""L-dopa"", which falls under the category ""Dihydroxyphenylalanine (substance), Dihydroxyphenylalanine"".
The second one is ""Levodopa"", which falls under the category ""Dopamine Agonist"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387387008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C848|"We have two entities from different biomedical ontologies.
The first one is ""Sucralfate (substance), Sucralfate"", also known as ""Basic aluminum sucrose sulfate"", which falls under the category ""Thing"".
The second one is ""Sucralfate"", which falls under the category ""Radioprotective Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/32800009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47522|"We have two entities from different biomedical ontologies.
The first one is ""Ethionamide (substance), Ethionamide"", also known as ""Ethioniamide"", which falls under the category ""Thing"".
The second one is ""Ethionamide"", which falls under the category ""Antitubercular Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/363787002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3367|"We have two entities from different biomedical ontologies.
The first one is ""Observable entity (observable entity), Observable entity"", which falls under the category ""Thing"".
The second one is ""Finding"", which falls under the category ""Disease, Disorder or Finding"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387165009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C468|"We have two entities from different biomedical ontologies.
The first one is ""Enalapril maleate, Enalapril maleate (substance)"", which falls under the category ""Thing"".
The second one is ""Enalapril Maleate"", which falls under the category ""ACE Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/87599003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47606|"We have two entities from different biomedical ontologies.
The first one is ""Metaxalone (substance), Metaxalone"", which falls under the category ""Thing"".
The second one is ""Metaxalone"", which falls under the category ""Muscle Relaxant"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/1144477009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114498|"We have two entities from different biomedical ontologies.
The first one is ""Relugolix, Relugolix (substance)"", which falls under the category ""Thing"".
The second one is ""Relugolix"", which falls under the category ""Gonadotropin Releasing Hormone Antagonist"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/747006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66258|"We have two entities from different biomedical ontologies.
The first one is ""Oxamniquine (substance), Oxamniquine"", which falls under the category ""Thing"".
The second one is ""Oxamniquine"", which falls under the category ""Antihelminthic Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387333002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28834|"We have two entities from different biomedical ontologies.
The first one is ""Astemizole, Astemizole (substance)"", which falls under the category ""Thing"".
The second one is ""Astemizole"", which falls under the category ""Histamine-1 Receptor Antagonist"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/897038008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C174704|"We have two entities from different biomedical ontologies.
The first one is ""Oliceridine, Oliceridine (substance)"", which falls under the category ""Thing"".
The second one is ""Oliceridine "", which falls under the category ""Opioid Receptor Agonist"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/775119009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C156396|"We have two entities from different biomedical ontologies.
The first one is ""Ceftolozane and tazobactam only product, Product containing only ceftolozane and tazobactam (medicinal product)"", which falls under the category ""Thing"".
The second one is ""Ceftolozane-Tazobactam"", which falls under the category ""Cephalosporin Antibiotic"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/421651006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87686|"We have two entities from different biomedical ontologies.
The first one is ""Mibefradil, Mibefradil (substance)"", which falls under the category ""Thing"".
The second one is ""Mibefradil"", which falls under the category ""Calcium Channel Blocker"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/372707005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45653|"We have two entities from different biomedical ontologies.
The first one is ""Glycoside (substance), Glycoside"", which falls under the category ""Organic compound, Organic compound (substance)"".
The second one is ""Glycoside Compound"", which falls under the category ""Organic Chemical"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/53246002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76752|"We have two entities from different biomedical ontologies.
The first one is ""Ethylene, Ethylene (substance)"", also known as ""Elayl"", ""Ethene"", ""Olefiant gas"", which falls under the category ""Alkene, Alkene (substance)"".
The second one is ""Ethylene"", which falls under the category ""Industrial Aid"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387522004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C733|"We have two entities from different biomedical ontologies.
The first one is ""Pentoxifylline, Pentoxifylline (substance)"", also known as ""BL 191"", ""Oxpentifylline"", which falls under the category ""Thing"".
The second one is ""Pentoxifylline"", which falls under the category ""Phosphodiesterase Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/10534002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39668|"We have two entities from different biomedical ontologies.
The first one is ""Thyrotropin releasing factor, Thyrotropin releasing factor (substance)"", also known as ""TRH"", ""TRH - Thyrotrophin releasing hormone"", ""Thyrotrophin releasing hormone"", ""TRF"", ""Thyrotropin releasing hormone"", which falls under the category ""Thing"".
The second one is ""TRH Gene"", which falls under the category ""Peptide Hormone Gene"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/412072006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61526|"We have two entities from different biomedical ontologies.
The first one is ""Adefovir, Adefovir (substance)"", which falls under the category ""Thing"".
The second one is ""Adefovir"", which falls under the category ""Nucleoside Reverse Transcriptase Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/725534007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125392|"We have two entities from different biomedical ontologies.
The first one is ""Crofelemer, Crofelemer (substance)"", which falls under the category ""Proanthocyanidin, Proanthocyanidin (substance)"".
The second one is ""Crofelemer"", which falls under the category ""Antidiarrheal Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/762766007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76929|"We have two entities from different biomedical ontologies.
The first one is ""Edible substance (substance), Edible substance"", which falls under the category ""Substance, Substance (substance)"".
The second one is ""Rilpivirine"", which falls under the category ""Non-nucleoside Reverse Transcriptase Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/373541007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C374|"We have two entities from different biomedical ontologies.
The first one is ""Cimetidine (substance), Cimetidine"", which falls under the category ""Thing"".
The second one is ""Cimetidine"", which falls under the category ""Histamine-2 Receptor Antagonist"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/16291000122106|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83782|"We have two entities from different biomedical ontologies.
The first one is ""Ifenprodil (substance), Ifenprodil"", which falls under the category ""Thing"".
The second one is ""Ifenprodil"", which falls under the category ""Alpha-Adrenergic Antagonist"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/703842006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62006|"We have two entities from different biomedical ontologies.
The first one is ""Amfetamine (substance)"", also known as ""1-phenylpropan-2-amine"", ""dl-alpha-methylphenethylamine"", which falls under the category ""Amfetamine and amfetamine derivative (substance)"".
The second one is ""Amphetamine"", which falls under the category ""CNS Stimulant"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/703113001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97308|"We have two entities from different biomedical ontologies.
The first one is ""Dihydralazine (substance), Dihydralazine"", which falls under the category ""Thing"".
The second one is ""Dihydralazine Hydrochloride"", which falls under the category ""Antihypertensive Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/255864002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76710|"We have two entities from different biomedical ontologies.
The first one is ""Ethyl 4-hydroxybenzoate (substance), Ethyl 4-hydroxybenzoate"", also known as ""Ethyl para-hydroxybenzoate"", ""Ethylparaben"", which falls under the category ""Thing"".
The second one is ""Ethylparaben"", which falls under the category ""Paraben"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/782612003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61634|"We have two entities from different biomedical ontologies.
The first one is ""Aminobenzoic acid, Aminobenzoic acid (substance)"", which falls under the category ""Benzoate derivative, Benzoate derivative (substance)"".
The second one is ""Aminobenzoic Acid"", which falls under the category ""Vitamin, Other"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/19126005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82319|"We have two entities from different biomedical ontologies.
The first one is ""Merbromin (substance), Merbromin"", which falls under the category ""Thing"".
The second one is ""Merbromin"", which falls under the category ""Topical Anti-Infective Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/734645001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83620|"We have two entities from different biomedical ontologies.
The first one is ""Chlormadinone, Chlormadinone (substance)"", which falls under the category ""Thing"".
The second one is ""Chlormadinone"", which falls under the category ""Progestin"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/703113001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97307|"We have two entities from different biomedical ontologies.
The first one is ""Dihydralazine (substance), Dihydralazine"", which falls under the category ""Thing"".
The second one is ""Dihydralazine"", which falls under the category ""Antihypertensive Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/12289007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81304|"We have two entities from different biomedical ontologies.
The first one is ""Whole blood product, Whole blood product (product)"", also known as ""Whole blood preparation"", which falls under the category ""Thing"".
The second one is ""Blood Product"", which falls under the category ""Blood and Blood Products"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/57583000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47632|"We have two entities from different biomedical ontologies.
The first one is ""Naphazoline hydrochloride, Naphazoline hydrochloride (substance)"", which falls under the category ""Thing"".
The second one is ""Naphazoline Hydrochloride"", which falls under the category ""Alpha-Adrenergic Agonist"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/412384000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47518|"We have two entities from different biomedical ontologies.
The first one is ""Escitalopram oxalate (substance), Escitalopram oxalate"", which falls under the category ""Thing"".
The second one is ""Escitalopram Oxalate"", which falls under the category ""Selective Serotonin Reuptake Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/442141001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C604|"We have two entities from different biomedical ontologies.
The first one is ""Ketanserin, Ketanserin (substance)"", which falls under the category ""Thing"".
The second one is ""Ketanserin"", which falls under the category ""Serotonin Antagonist"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/41412001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68538|"We have two entities from different biomedical ontologies.
The first one is ""Tannic acid (substance), Tannic acid"", also known as ""Tannin"", which falls under the category ""Thing"".
The second one is ""Tannin"", which falls under the category ""Bioactive Food Component"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/715295006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C169826|"We have two entities from different biomedical ontologies.
The first one is ""Cariprazine (substance), Cariprazine"", which falls under the category ""Piperazine derivative (substance), Piperazine derivative"".
The second one is ""Cariprazine"", which falls under the category ""Antipsychotic Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387272001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47623|"We have two entities from different biomedical ontologies.
The first one is ""Minoxidil (substance), Minoxidil"", which falls under the category ""Thing"".
The second one is ""Minoxidil"", which falls under the category ""Vasodilating Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/70990002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95317|"We have two entities from different biomedical ontologies.
The first one is ""Quinone, Quinone (substance)"", which falls under the category ""Quinone and quinone derivative, Quinone and quinone derivative (substance)"".
The second one is ""p-Benzoquinone"", which falls under the category ""Quinone Compound"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/386873009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29159|"We have two entities from different biomedical ontologies.
The first one is ""Lisinopril, Lisinopril (substance)"", which falls under the category ""Thing"".
The second one is ""Lisinopril"", which falls under the category ""ACE Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387509007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66118|"We have two entities from different biomedical ontologies.
The first one is ""Levomepromazine (substance)"", which falls under the category ""Thing"".
The second one is ""Levomepromazine"", which falls under the category ""Phenothiazine"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/409205009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49173|"We have two entities from different biomedical ontologies.
The first one is ""Aprepitant, Aprepitant (substance)"", which falls under the category ""Thing"".
The second one is ""Aprepitant"", which falls under the category ""Antiemetic Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/108419004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48007|"We have two entities from different biomedical ontologies.
The first one is ""Ondansetron hydrochloride (substance), Ondansetron hydrochloride"", which falls under the category ""Thing"".
The second one is ""Ondansetron Hydrochloride"", which falls under the category ""5-HT3 Receptor Antagonist"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/773466000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29084|"We have two entities from different biomedical ontologies.
The first one is ""Product containing only guaifenesin and pseudoephedrine (medicinal product), Guaifenesin and pseudoephedrine only product"", which falls under the category ""Thing"".
The second one is ""Guaifenesin/Pseudoephedrine"", which falls under the category ""Cough and Cold Preparation"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/386860005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47526|"We have two entities from different biomedical ontologies.
The first one is ""Etodolac (substance), Etodolac"", which falls under the category ""Thing"".
The second one is ""Etodolac"", which falls under the category ""Nonsteroidal Antiinflammatory Drug"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/76587005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1588|"We have two entities from different biomedical ontologies.
The first one is ""Ganciclovir sodium, Ganciclovir sodium (substance)"", also known as ""GCV sodium"", ""DHPG sodium"", ""Nordeoxyguanosine"", which falls under the category ""Thing"".
The second one is ""Ganciclovir Sodium"", which falls under the category ""Purine Antagonist"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/386845007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1108|"We have two entities from different biomedical ontologies.
The first one is ""Gabapentin (substance), Gabapentin"", which falls under the category ""Thing"".
The second one is ""Gabapentin"", which falls under the category ""Sedative and Hypnotic"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/14796007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90610|"We have two entities from different biomedical ontologies.
The first one is ""Amfecloral, Amfecloral (substance)"", also known as ""Amphecloral"", ""Amphechloral"", which falls under the category ""Thing"".
The second one is ""Amphecloral"", which falls under the category ""Anorexiant"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/63869009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75957|"We have two entities from different biomedical ontologies.
The first one is ""Khellin (substance), Khellin"", which falls under the category ""Vasodilator (substance), Vasodilator"".
The second one is ""Khellin"", which falls under the category ""Coumarin Compound"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/52370008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29250|"We have two entities from different biomedical ontologies.
The first one is ""Psyllium, Psyllium (substance)"", also known as ""Ispaghula"", which falls under the category ""Psyllium and psyllium derivative (substance), Psyllium and psyllium derivative"".
The second one is ""Psyllium Husk"", which falls under the category ""Laxative"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/431072004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48403|"We have two entities from different biomedical ontologies.
The first one is ""Methylnaltrexone, Methylnaltrexone (substance)"", which falls under the category ""Thing"".
The second one is ""Methylnaltrexone"", which falls under the category ""Opiate Antagonist"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/90944001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C397|"We have two entities from different biomedical ontologies.
The first one is ""Coumarinic anhydride (substance), Coumarinic anhydride"", also known as ""Tonka bean camphor"", which falls under the category ""Phytotoxin (substance), Phytotoxin"".
The second one is ""Coumarin"", which falls under the category ""Anticoagulant Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/419369005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73051|"We have two entities from different biomedical ontologies.
The first one is ""Oxatomide, Oxatomide (substance)"", which falls under the category ""Thing"".
The second one is ""Oxatomide"", which falls under the category ""Histamine-1 Receptor Antagonist"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/5776009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C245|"We have two entities from different biomedical ontologies.
The first one is ""Medicinal product acting as anesthetic agent (product)"", which falls under the category ""Thing"".
The second one is ""Anesthetic Agent"", which falls under the category ""Agent Affecting Nervous System"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/734473007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66945|"We have two entities from different biomedical ontologies.
The first one is ""Dexrazoxane hydrochloride (substance), Dexrazoxane hydrochloride"", which falls under the category ""Thing"".
The second one is ""Dexrazoxane Hydrochloride"", which falls under the category ""Chelating Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/386920008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66876|"We have two entities from different biomedical ontologies.
The first one is ""Gemcitabine (substance), Gemcitabine"", which falls under the category ""Pyrimidine analog (substance)"".
The second one is ""Gemcitabine"", which falls under the category ""Ribonucleotide Reductase Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387123003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C650|"We have two entities from different biomedical ontologies.
The first one is ""Metolazone, Metolazone (substance)"", which falls under the category ""Thing"".
The second one is ""Metolazone"", which falls under the category ""Thiazide Diuretic"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/698092008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78106|"We have two entities from different biomedical ontologies.
The first one is ""Cloperastine (substance), Cloperastine"", which falls under the category ""Thing"".
The second one is ""Cloperastine"", which falls under the category ""Histamine-1 Receptor Antagonist"".

Do they mean the same thing? Respond with ""True"" or ""False""."
