http://snomed.info/id/372672009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61691|"We have two entities from different biomedical ontologies.
The first one is ""Cromoglicic acid (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Cromolyn"", belongs to broader category ""Mast Cell Stabilizer"", under the even broader category ""Anti-asthmatic Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/426686007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2693|"We have two entities from different biomedical ontologies.
The first one is ""Erlotinib hydrochloride (substance), Erlotinib hydrochloride"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Erlotinib Hydrochloride"", belongs to broader category ""Epidermal Growth Factor Receptor Tyrosine Kinase Inhibitor, Antineoplastic Enzyme Inhibitor"", under the even broader category ""Antineoplastic Protein Inhibitor, EGFR-targeting Agent, Tyrosine Kinase Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/373337007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62045|"We have two entities from different biomedical ontologies.
The first one is ""Methylphenidate, Methylphenidate (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Methylphenidate"", belongs to broader category ""CNS Stimulant"", under the even broader category ""Agent Affecting Nervous System"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387057008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1756|"We have two entities from different biomedical ontologies.
The first one is ""Toremifene citrate (substance), Toremifene citrate"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Toremifene Citrate"", belongs to broader category ""Selective Estrogen Receptor Modulator"", under the even broader category ""Therapeutic Estrogen, Antiestrogen, Targeted Therapy Agent, Chemopreventive Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/776533008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1081|"We have two entities from different biomedical ontologies.
The first one is ""Lidocaine and prilocaine only product, Product containing only lidocaine and prilocaine (medicinal product)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Eutectic Mixture of Local Anesthetics"", belongs to broader category ""Anesthetic Agent"", under the even broader category ""Agent Affecting Nervous System"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/259446009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83975|"We have two entities from different biomedical ontologies.
The first one is ""N-Acetylglucosamine (substance), N-Acetylglucosamine"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""N-Acetylglucosamine"", belongs to broader category ""Dietary Supplement"", under the even broader category ""Drug, Food, Chemical or Biomedical Material"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387007000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29303|"We have two entities from different biomedical ontologies.
The first one is ""Orlistat, Orlistat (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Orlistat"", belongs to broader category ""Gastrointestinal Lipase Inhibitor"", under the even broader category ""Enzyme Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/386837002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C537|"We have two entities from different biomedical ontologies.
The first one is ""Haloperidol (substance), Haloperidol"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Haloperidol"", belongs to broader category ""Butyrophenone, Dopamine Antagonist"", under the even broader category ""Antiemetic Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/96225007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61312|"We have two entities from different biomedical ontologies.
The first one is ""Delta-9-tetrahydrocannabinol (substance), Delta-9-tetrahydrocannabinol"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Delta-8-Tetrahydrocannabinol"", belongs to broader category ""Antiemetic Agent, Nonnarcotic Analgesic"", under the even broader category ""Analgesic Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387086006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C611|"We have two entities from different biomedical ontologies.
The first one is ""Levodopa, Levodopa (substance)"", also known as ""L-3-hydroxytyrosine"", ""L-dopa"", belongs to broader category ""Dihydroxyphenylalanine (substance), Dihydroxyphenylalanine"" (also known as ""3,4-dihydroxyphenylalanine""), under the even broader category ""Thing"" (also known as ""Thing"").
The second one is ""Levodopa"", belongs to broader category ""Dopamine Agonist"", under the even broader category ""Agent Affecting Nervous System"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387387008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C848|"We have two entities from different biomedical ontologies.
The first one is ""Sucralfate (substance), Sucralfate"", also known as ""Basic aluminum sucrose sulfate"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Sucralfate"", belongs to broader category ""Radioprotective Agent, Cytoprotective Agent, Anti-ulcer Agent"", under the even broader category ""Chemoprotective Agent, Agent Affecting Digestive System or Metabolism"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/32800009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47522|"We have two entities from different biomedical ontologies.
The first one is ""Ethionamide (substance), Ethionamide"", also known as ""Ethioniamide"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Ethionamide"", belongs to broader category ""Antitubercular Agent"", under the even broader category ""Antibacterial Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/363787002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3367|"We have two entities from different biomedical ontologies.
The first one is ""Observable entity (observable entity), Observable entity"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Finding"", belongs to broader category ""Disease, Disorder or Finding"", under the even broader category ""Thing"" (also known as ""Thing"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387165009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C468|"We have two entities from different biomedical ontologies.
The first one is ""Enalapril maleate, Enalapril maleate (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Enalapril Maleate"", belongs to broader category ""ACE Inhibitor"", under the even broader category ""Protease Inhibitor, Antihypertensive Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/87599003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47606|"We have two entities from different biomedical ontologies.
The first one is ""Metaxalone (substance), Metaxalone"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Metaxalone"", belongs to broader category ""Muscle Relaxant"", under the even broader category ""Agent Affecting Musculoskeletal System"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/1144477009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114498|"We have two entities from different biomedical ontologies.
The first one is ""Relugolix, Relugolix (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Relugolix"", belongs to broader category ""Gonadotropin Releasing Hormone Antagonist"", under the even broader category ""Hormone Antagonist"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/747006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66258|"We have two entities from different biomedical ontologies.
The first one is ""Oxamniquine (substance), Oxamniquine"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Oxamniquine"", belongs to broader category ""Antihelminthic Agent"", under the even broader category ""Antiparasitic Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387333002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28834|"We have two entities from different biomedical ontologies.
The first one is ""Astemizole, Astemizole (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Astemizole"", belongs to broader category ""Histamine-1 Receptor Antagonist"", under the even broader category ""Immunotherapeutic Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/897038008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C174704|"We have two entities from different biomedical ontologies.
The first one is ""Oliceridine, Oliceridine (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Oliceridine "", belongs to broader category ""Opioid Receptor Agonist"", under the even broader category ""Agent Affecting Nervous System"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/775119009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C156396|"We have two entities from different biomedical ontologies.
The first one is ""Ceftolozane and tazobactam only product, Product containing only ceftolozane and tazobactam (medicinal product)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Ceftolozane-Tazobactam"", belongs to broader category ""Cephalosporin Antibiotic"", under the even broader category ""Beta-Lactam Antibiotic"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/421651006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87686|"We have two entities from different biomedical ontologies.
The first one is ""Mibefradil, Mibefradil (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Mibefradil"", belongs to broader category ""Calcium Channel Blocker"", under the even broader category ""Cation Channel Blocker, Antihypertensive Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/372707005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45653|"We have two entities from different biomedical ontologies.
The first one is ""Glycoside (substance), Glycoside"", belongs to broader category ""Organic compound, Organic compound (substance)"" (also known as ""Organic chemical""), under the even broader category ""Chemical categorized by structure (substance)"".
The second one is ""Glycoside Compound"", belongs to broader category ""Organic Chemical"", under the even broader category ""Drug or Chemical by Structure"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/53246002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76752|"We have two entities from different biomedical ontologies.
The first one is ""Ethylene, Ethylene (substance)"", also known as ""Elayl"", ""Ethene"", ""Olefiant gas"", belongs to broader category ""Alkene, Alkene (substance)"" (also known as ""Olefin""), under the even broader category ""Hydrocarbon (substance), Hydrocarbon"".
The second one is ""Ethylene"", belongs to broader category ""Industrial Aid, Phytochemical"", under the even broader category ""Drug, Natural Product"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387522004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C733|"We have two entities from different biomedical ontologies.
The first one is ""Pentoxifylline, Pentoxifylline (substance)"", also known as ""BL 191"", ""Oxpentifylline"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Pentoxifylline"", belongs to broader category ""Phosphodiesterase Inhibitor, Antiplatelet Agent, Alkaloid"", under the even broader category ""Enzyme Inhibitor, Organic Chemical, Agent Affecting Blood or Body Fluid"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/10534002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39668|"We have two entities from different biomedical ontologies.
The first one is ""Thyrotropin releasing factor, Thyrotropin releasing factor (substance)"", also known as ""TRH"", ""TRH - Thyrotrophin releasing hormone"", ""Thyrotrophin releasing hormone"", ""TRF"", ""Thyrotropin releasing hormone"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""TRH Gene"", belongs to broader category ""Peptide Hormone Gene"", under the even broader category ""Gene"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/412072006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61526|"We have two entities from different biomedical ontologies.
The first one is ""Adefovir, Adefovir (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Adefovir"", belongs to broader category ""Nucleoside Reverse Transcriptase Inhibitor"", under the even broader category ""Reverse Transcriptase Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/725534007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125392|"We have two entities from different biomedical ontologies.
The first one is ""Crofelemer, Crofelemer (substance)"", belongs to broader category ""Proanthocyanidin, Proanthocyanidin (substance)"", under the even broader category ""Thing"" (also known as ""Thing"").
The second one is ""Crofelemer"", belongs to broader category ""Antidiarrheal Agent"", under the even broader category ""Agent Affecting Digestive System or Metabolism"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/762766007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76929|"We have two entities from different biomedical ontologies.
The first one is ""Edible substance (substance), Edible substance"", belongs to broader category ""Substance, Substance (substance)"" (also known as ""Substances""), under the even broader category ""Thing"" (also known as ""Thing"").
The second one is ""Rilpivirine"", belongs to broader category ""Non-nucleoside Reverse Transcriptase Inhibitor"", under the even broader category ""Reverse Transcriptase Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/373541007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C374|"We have two entities from different biomedical ontologies.
The first one is ""Cimetidine (substance), Cimetidine"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Cimetidine"", belongs to broader category ""Histamine-2 Receptor Antagonist"", under the even broader category ""Anti-ulcer Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/16291000122106|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83782|"We have two entities from different biomedical ontologies.
The first one is ""Ifenprodil (substance), Ifenprodil"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Ifenprodil"", belongs to broader category ""Alpha-Adrenergic Antagonist"", under the even broader category ""Adrenergic Antagonist"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/703842006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62006|"We have two entities from different biomedical ontologies.
The first one is ""Amfetamine (substance)"", also known as ""1-phenylpropan-2-amine"", ""dl-alpha-methylphenethylamine"", belongs to broader category ""Amfetamine and amfetamine derivative (substance)"" (also known as ""Amfetamine and derivatives"", ""Amphetamine and derivatives""), under the even broader category ""Thing"" (also known as ""Thing"").
The second one is ""Amphetamine"", belongs to broader category ""CNS Stimulant"", under the even broader category ""Agent Affecting Nervous System"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/703113001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97308|"We have two entities from different biomedical ontologies.
The first one is ""Dihydralazine (substance), Dihydralazine"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Dihydralazine Hydrochloride"", belongs to broader category ""Antihypertensive Agent"", under the even broader category ""Agent Affecting Cardiovascular System"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/255864002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76710|"We have two entities from different biomedical ontologies.
The first one is ""Ethyl 4-hydroxybenzoate (substance), Ethyl 4-hydroxybenzoate"", also known as ""Ethyl para-hydroxybenzoate"", ""Ethylparaben"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Ethylparaben"", belongs to broader category ""Paraben"", under the even broader category ""Industrial Aid"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/782612003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61634|"We have two entities from different biomedical ontologies.
The first one is ""Aminobenzoic acid, Aminobenzoic acid (substance)"", belongs to broader category ""Benzoate derivative, Benzoate derivative (substance)"", under the even broader category ""Benzoic acid and benzoic acid derivative (substance), Benzoic acid and benzoic acid derivative"".
The second one is ""Aminobenzoic Acid"", belongs to broader category ""Vitamin, Other"", under the even broader category ""Dietary Supplement"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/19126005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82319|"We have two entities from different biomedical ontologies.
The first one is ""Merbromin (substance), Merbromin"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Merbromin"", belongs to broader category ""Topical Anti-Infective Agent"", under the even broader category ""Anti-Infective Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/734645001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83620|"We have two entities from different biomedical ontologies.
The first one is ""Chlormadinone, Chlormadinone (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Chlormadinone"", belongs to broader category ""Progestin"", under the even broader category ""Therapeutic Steroid Hormone"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/703113001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97307|"We have two entities from different biomedical ontologies.
The first one is ""Dihydralazine (substance), Dihydralazine"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Dihydralazine"", belongs to broader category ""Antihypertensive Agent"", under the even broader category ""Agent Affecting Cardiovascular System"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/12289007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81304|"We have two entities from different biomedical ontologies.
The first one is ""Whole blood product, Whole blood product (product)"", also known as ""Whole blood preparation"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Blood Product"", belongs to broader category ""Blood and Blood Products"", under the even broader category ""Biological Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/57583000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47632|"We have two entities from different biomedical ontologies.
The first one is ""Naphazoline hydrochloride, Naphazoline hydrochloride (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Naphazoline Hydrochloride"", belongs to broader category ""Alpha-Adrenergic Agonist"", under the even broader category ""Adrenergic Agonist"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/412384000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47518|"We have two entities from different biomedical ontologies.
The first one is ""Escitalopram oxalate (substance), Escitalopram oxalate"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Escitalopram Oxalate"", belongs to broader category ""Selective Serotonin Reuptake Inhibitor, Antidepressant Agent"", under the even broader category ""Agent Affecting Nervous System"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/442141001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C604|"We have two entities from different biomedical ontologies.
The first one is ""Ketanserin, Ketanserin (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Ketanserin"", belongs to broader category ""Serotonin Antagonist"", under the even broader category ""Agent Affecting Nervous System"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/41412001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68538|"We have two entities from different biomedical ontologies.
The first one is ""Tannic acid (substance), Tannic acid"", also known as ""Tannin"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Tannin"", belongs to broader category ""Bioactive Food Component"", under the even broader category ""Food Component"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/715295006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C169826|"We have two entities from different biomedical ontologies.
The first one is ""Cariprazine (substance), Cariprazine"", belongs to broader category ""Piperazine derivative (substance), Piperazine derivative"", under the even broader category ""Piperazine and piperazine derivative (substance), Piperazine and piperazine derivative"".
The second one is ""Cariprazine"", belongs to broader category ""Antipsychotic Agent"", under the even broader category ""Agent Affecting Nervous System"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387272001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47623|"We have two entities from different biomedical ontologies.
The first one is ""Minoxidil (substance), Minoxidil"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Minoxidil"", belongs to broader category ""Vasodilating Agent, Antihypertensive Agent"", under the even broader category ""Agent Affecting Cardiovascular System"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/70990002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95317|"We have two entities from different biomedical ontologies.
The first one is ""Quinone, Quinone (substance)"", belongs to broader category ""Quinone and quinone derivative, Quinone and quinone derivative (substance)"" (also known as ""Quinone and derivatives""), under the even broader category ""Cyclic ketone, Cyclic ketone (substance)"".
The second one is ""p-Benzoquinone"", belongs to broader category ""Quinone Compound"", under the even broader category ""Organic Chemical"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/386873009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29159|"We have two entities from different biomedical ontologies.
The first one is ""Lisinopril, Lisinopril (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Lisinopril"", belongs to broader category ""ACE Inhibitor"", under the even broader category ""Protease Inhibitor, Antihypertensive Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387509007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66118|"We have two entities from different biomedical ontologies.
The first one is ""Levomepromazine (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Levomepromazine"", belongs to broader category ""Phenothiazine"", under the even broader category ""Antiemetic Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/409205009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49173|"We have two entities from different biomedical ontologies.
The first one is ""Aprepitant, Aprepitant (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Aprepitant"", belongs to broader category ""Antiemetic Agent"", under the even broader category ""Agent Affecting Nervous System"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/108419004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48007|"We have two entities from different biomedical ontologies.
The first one is ""Ondansetron hydrochloride (substance), Ondansetron hydrochloride"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Ondansetron Hydrochloride"", belongs to broader category ""5-HT3 Receptor Antagonist, Antiemetic Agent"", under the even broader category ""Serotonin Antagonist"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/773466000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29084|"We have two entities from different biomedical ontologies.
The first one is ""Product containing only guaifenesin and pseudoephedrine (medicinal product), Guaifenesin and pseudoephedrine only product"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Guaifenesin/Pseudoephedrine"", belongs to broader category ""Cough and Cold Preparation"", under the even broader category ""Combination Medication"".

Do they mean the same thing? Respond with ""True"" or ""False""."
