http://snomed.info/id/387165009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C468|"We have two entities from different biomedical ontologies.
The first one is ""Enalapril maleate, Enalapril maleate (substance)"", which belongs to the broader category ""Thing""
The second one is ""Enalapril Maleate"", which belongs to the broader category ""ACE Inhibitor""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/87599003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47606|"We have two entities from different biomedical ontologies.
The first one is ""Metaxalone (substance), Metaxalone"", which belongs to the broader category ""Thing""
The second one is ""Metaxalone"", which belongs to the broader category ""Muscle Relaxant""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/1144477009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114498|"We have two entities from different biomedical ontologies.
The first one is ""Relugolix, Relugolix (substance)"", which belongs to the broader category ""Thing""
The second one is ""Relugolix"", which belongs to the broader category ""Gonadotropin Releasing Hormone Antagonist""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/747006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66258|"We have two entities from different biomedical ontologies.
The first one is ""Oxamniquine (substance), Oxamniquine"", which belongs to the broader category ""Thing""
The second one is ""Oxamniquine"", which belongs to the broader category ""Antihelminthic Agent""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387333002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28834|"We have two entities from different biomedical ontologies.
The first one is ""Astemizole, Astemizole (substance)"", which belongs to the broader category ""Thing""
The second one is ""Astemizole"", which belongs to the broader category ""Histamine-1 Receptor Antagonist""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/897038008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C174704|"We have two entities from different biomedical ontologies.
The first one is ""Oliceridine, Oliceridine (substance)"", which belongs to the broader category ""Thing""
The second one is ""Oliceridine "", which belongs to the broader category ""Opioid Receptor Agonist""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/775119009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C156396|"We have two entities from different biomedical ontologies.
The first one is ""Ceftolozane and tazobactam only product, Product containing only ceftolozane and tazobactam (medicinal product)"", which belongs to the broader category ""Thing""
The second one is ""Ceftolozane-Tazobactam"", which belongs to the broader category ""Cephalosporin Antibiotic""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/421651006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87686|"We have two entities from different biomedical ontologies.
The first one is ""Mibefradil, Mibefradil (substance)"", which belongs to the broader category ""Thing""
The second one is ""Mibefradil"", which belongs to the broader category ""Calcium Channel Blocker""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/372707005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45653|"We have two entities from different biomedical ontologies.
The first one is ""Glycoside (substance), Glycoside"", which belongs to the broader category ""Organic compound, Organic compound (substance)""
The second one is ""Glycoside Compound"", which belongs to the broader category ""Organic Chemical""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/53246002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76752|"We have two entities from different biomedical ontologies.
The first one is ""Ethylene, Ethylene (substance)"", which belongs to the broader category ""Alkene, Alkene (substance)""
The second one is ""Ethylene"", which belongs to the broader category ""Industrial Aid""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387522004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C733|"We have two entities from different biomedical ontologies.
The first one is ""Pentoxifylline, Pentoxifylline (substance)"", which belongs to the broader category ""Thing""
The second one is ""Pentoxifylline"", which belongs to the broader category ""Phosphodiesterase Inhibitor""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/10534002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39668|"We have two entities from different biomedical ontologies.
The first one is ""Thyrotropin releasing factor, Thyrotropin releasing factor (substance)"", which belongs to the broader category ""Thing""
The second one is ""TRH Gene"", which belongs to the broader category ""Peptide Hormone Gene""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/412072006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61526|"We have two entities from different biomedical ontologies.
The first one is ""Adefovir, Adefovir (substance)"", which belongs to the broader category ""Thing""
The second one is ""Adefovir"", which belongs to the broader category ""Nucleoside Reverse Transcriptase Inhibitor""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/725534007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125392|"We have two entities from different biomedical ontologies.
The first one is ""Crofelemer, Crofelemer (substance)"", which belongs to the broader category ""Proanthocyanidin, Proanthocyanidin (substance)""
The second one is ""Crofelemer"", which belongs to the broader category ""Antidiarrheal Agent""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/762766007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76929|"We have two entities from different biomedical ontologies.
The first one is ""Edible substance (substance), Edible substance"", which belongs to the broader category ""Substance, Substance (substance)""
The second one is ""Rilpivirine"", which belongs to the broader category ""Non-nucleoside Reverse Transcriptase Inhibitor""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/373541007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C374|"We have two entities from different biomedical ontologies.
The first one is ""Cimetidine (substance), Cimetidine"", which belongs to the broader category ""Thing""
The second one is ""Cimetidine"", which belongs to the broader category ""Histamine-2 Receptor Antagonist""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/16291000122106|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83782|"We have two entities from different biomedical ontologies.
The first one is ""Ifenprodil (substance), Ifenprodil"", which belongs to the broader category ""Thing""
The second one is ""Ifenprodil"", which belongs to the broader category ""Alpha-Adrenergic Antagonist""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/703842006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62006|"We have two entities from different biomedical ontologies.
The first one is ""Amfetamine (substance)"", which belongs to the broader category ""Amfetamine and amfetamine derivative (substance)""
The second one is ""Amphetamine"", which belongs to the broader category ""CNS Stimulant""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/703113001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97308|"We have two entities from different biomedical ontologies.
The first one is ""Dihydralazine (substance), Dihydralazine"", which belongs to the broader category ""Thing""
The second one is ""Dihydralazine Hydrochloride"", which belongs to the broader category ""Antihypertensive Agent""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/255864002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76710|"We have two entities from different biomedical ontologies.
The first one is ""Ethyl 4-hydroxybenzoate (substance), Ethyl 4-hydroxybenzoate"", which belongs to the broader category ""Thing""
The second one is ""Ethylparaben"", which belongs to the broader category ""Paraben""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/782612003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61634|"We have two entities from different biomedical ontologies.
The first one is ""Aminobenzoic acid, Aminobenzoic acid (substance)"", which belongs to the broader category ""Benzoate derivative, Benzoate derivative (substance)""
The second one is ""Aminobenzoic Acid"", which belongs to the broader category ""Vitamin, Other""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/19126005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82319|"We have two entities from different biomedical ontologies.
The first one is ""Merbromin (substance), Merbromin"", which belongs to the broader category ""Thing""
The second one is ""Merbromin"", which belongs to the broader category ""Topical Anti-Infective Agent""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/734645001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83620|"We have two entities from different biomedical ontologies.
The first one is ""Chlormadinone, Chlormadinone (substance)"", which belongs to the broader category ""Thing""
The second one is ""Chlormadinone"", which belongs to the broader category ""Progestin""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/703113001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97307|"We have two entities from different biomedical ontologies.
The first one is ""Dihydralazine (substance), Dihydralazine"", which belongs to the broader category ""Thing""
The second one is ""Dihydralazine"", which belongs to the broader category ""Antihypertensive Agent""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/12289007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81304|"We have two entities from different biomedical ontologies.
The first one is ""Whole blood product, Whole blood product (product)"", which belongs to the broader category ""Thing""
The second one is ""Blood Product"", which belongs to the broader category ""Blood and Blood Products""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/57583000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47632|"We have two entities from different biomedical ontologies.
The first one is ""Naphazoline hydrochloride, Naphazoline hydrochloride (substance)"", which belongs to the broader category ""Thing""
The second one is ""Naphazoline Hydrochloride"", which belongs to the broader category ""Alpha-Adrenergic Agonist""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/412384000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47518|"We have two entities from different biomedical ontologies.
The first one is ""Escitalopram oxalate (substance), Escitalopram oxalate"", which belongs to the broader category ""Thing""
The second one is ""Escitalopram Oxalate"", which belongs to the broader category ""Selective Serotonin Reuptake Inhibitor""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/442141001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C604|"We have two entities from different biomedical ontologies.
The first one is ""Ketanserin, Ketanserin (substance)"", which belongs to the broader category ""Thing""
The second one is ""Ketanserin"", which belongs to the broader category ""Serotonin Antagonist""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/41412001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68538|"We have two entities from different biomedical ontologies.
The first one is ""Tannic acid (substance), Tannic acid"", which belongs to the broader category ""Thing""
The second one is ""Tannin"", which belongs to the broader category ""Bioactive Food Component""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/715295006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C169826|"We have two entities from different biomedical ontologies.
The first one is ""Cariprazine (substance), Cariprazine"", which belongs to the broader category ""Piperazine derivative (substance), Piperazine derivative""
The second one is ""Cariprazine"", which belongs to the broader category ""Antipsychotic Agent""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387272001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47623|"We have two entities from different biomedical ontologies.
The first one is ""Minoxidil (substance), Minoxidil"", which belongs to the broader category ""Thing""
The second one is ""Minoxidil"", which belongs to the broader category ""Vasodilating Agent""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/70990002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95317|"We have two entities from different biomedical ontologies.
The first one is ""Quinone, Quinone (substance)"", which belongs to the broader category ""Quinone and quinone derivative, Quinone and quinone derivative (substance)""
The second one is ""p-Benzoquinone"", which belongs to the broader category ""Quinone Compound""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/386873009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29159|"We have two entities from different biomedical ontologies.
The first one is ""Lisinopril, Lisinopril (substance)"", which belongs to the broader category ""Thing""
The second one is ""Lisinopril"", which belongs to the broader category ""ACE Inhibitor""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387509007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66118|"We have two entities from different biomedical ontologies.
The first one is ""Levomepromazine (substance)"", which belongs to the broader category ""Thing""
The second one is ""Levomepromazine"", which belongs to the broader category ""Phenothiazine""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/409205009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49173|"We have two entities from different biomedical ontologies.
The first one is ""Aprepitant, Aprepitant (substance)"", which belongs to the broader category ""Thing""
The second one is ""Aprepitant"", which belongs to the broader category ""Antiemetic Agent""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/108419004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48007|"We have two entities from different biomedical ontologies.
The first one is ""Ondansetron hydrochloride (substance), Ondansetron hydrochloride"", which belongs to the broader category ""Thing""
The second one is ""Ondansetron Hydrochloride"", which belongs to the broader category ""5-HT3 Receptor Antagonist""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/773466000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29084|"We have two entities from different biomedical ontologies.
The first one is ""Product containing only guaifenesin and pseudoephedrine (medicinal product), Guaifenesin and pseudoephedrine only product"", which belongs to the broader category ""Thing""
The second one is ""Guaifenesin/Pseudoephedrine"", which belongs to the broader category ""Cough and Cold Preparation""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/386860005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47526|"We have two entities from different biomedical ontologies.
The first one is ""Etodolac (substance), Etodolac"", which belongs to the broader category ""Thing""
The second one is ""Etodolac"", which belongs to the broader category ""Nonsteroidal Antiinflammatory Drug""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/76587005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1588|"We have two entities from different biomedical ontologies.
The first one is ""Ganciclovir sodium, Ganciclovir sodium (substance)"", which belongs to the broader category ""Thing""
The second one is ""Ganciclovir Sodium"", which belongs to the broader category ""Purine Antagonist""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/386845007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1108|"We have two entities from different biomedical ontologies.
The first one is ""Gabapentin (substance), Gabapentin"", which belongs to the broader category ""Thing""
The second one is ""Gabapentin"", which belongs to the broader category ""Sedative and Hypnotic""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/14796007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90610|"We have two entities from different biomedical ontologies.
The first one is ""Amfecloral, Amfecloral (substance)"", which belongs to the broader category ""Thing""
The second one is ""Amphecloral"", which belongs to the broader category ""Anorexiant""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/63869009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75957|"We have two entities from different biomedical ontologies.
The first one is ""Khellin (substance), Khellin"", which belongs to the broader category ""Vasodilator (substance), Vasodilator""
The second one is ""Khellin"", which belongs to the broader category ""Coumarin Compound""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/52370008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29250|"We have two entities from different biomedical ontologies.
The first one is ""Psyllium, Psyllium (substance)"", which belongs to the broader category ""Psyllium and psyllium derivative (substance), Psyllium and psyllium derivative""
The second one is ""Psyllium Husk"", which belongs to the broader category ""Laxative""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/431072004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48403|"We have two entities from different biomedical ontologies.
The first one is ""Methylnaltrexone, Methylnaltrexone (substance)"", which belongs to the broader category ""Thing""
The second one is ""Methylnaltrexone"", which belongs to the broader category ""Opiate Antagonist""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/90944001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C397|"We have two entities from different biomedical ontologies.
The first one is ""Coumarinic anhydride (substance), Coumarinic anhydride"", which belongs to the broader category ""Phytotoxin (substance), Phytotoxin""
The second one is ""Coumarin"", which belongs to the broader category ""Anticoagulant Agent""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/419369005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73051|"We have two entities from different biomedical ontologies.
The first one is ""Oxatomide, Oxatomide (substance)"", which belongs to the broader category ""Thing""
The second one is ""Oxatomide"", which belongs to the broader category ""Histamine-1 Receptor Antagonist""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/5776009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C245|"We have two entities from different biomedical ontologies.
The first one is ""Medicinal product acting as anesthetic agent (product)"", which belongs to the broader category ""Thing""
The second one is ""Anesthetic Agent"", which belongs to the broader category ""Agent Affecting Nervous System""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/734473007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66945|"We have two entities from different biomedical ontologies.
The first one is ""Dexrazoxane hydrochloride (substance), Dexrazoxane hydrochloride"", which belongs to the broader category ""Thing""
The second one is ""Dexrazoxane Hydrochloride"", which belongs to the broader category ""Chelating Agent""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/386920008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66876|"We have two entities from different biomedical ontologies.
The first one is ""Gemcitabine (substance), Gemcitabine"", which belongs to the broader category ""Pyrimidine analog (substance)""
The second one is ""Gemcitabine"", which belongs to the broader category ""Ribonucleotide Reductase Inhibitor""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387123003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C650|"We have two entities from different biomedical ontologies.
The first one is ""Metolazone, Metolazone (substance)"", which belongs to the broader category ""Thing""
The second one is ""Metolazone"", which belongs to the broader category ""Thiazide Diuretic""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/698092008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78106|"We have two entities from different biomedical ontologies.
The first one is ""Cloperastine (substance), Cloperastine"", which belongs to the broader category ""Thing""
The second one is ""Cloperastine"", which belongs to the broader category ""Histamine-1 Receptor Antagonist""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/115620009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70941|"We have two entities from different biomedical ontologies.
The first one is ""Cotinine, Cotinine (substance)"", which belongs to the broader category ""Plant alkaloid (substance), Plant alkaloid""
The second one is ""Cotinine"", which belongs to the broader category ""Nicotinic Agonist""

Do they mean the same thing? Respond with ""True"" or ""False""."
