http://snomed.info/id/425213009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9358|"We have two entities from different biomedical ontologies.
The first one is ""Carcinoma of colon, stage I, Carcinoma of colon, stage I (finding)"", which belongs to the broader category ""Thing""
The second one is ""Stage I Colon Cancer AJCC v6 and v7"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/423050000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6660|"We have two entities from different biomedical ontologies.
The first one is ""Large cell carcinoma of lung, TNM stage 2 (disorder), Large cell carcinoma of lung, TNM stage 2"", which belongs to the broader category ""Thing""
The second one is ""Stage II Lung Large Cell Carcinoma AJCC v7"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/112662005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8335|"We have two entities from different biomedical ontologies.
The first one is ""Low-grade squamous intraepithelial lesion (morphologic abnormality), Low-grade squamous intraepithelial lesion"", which belongs to the broader category ""Squamous intraepithelial lesion, Squamous intraepithelial lesion (morphologic abnormality)"", under the even broader category ""Squamous cell atypia, Squamous cell atypia (morphologic abnormality)""
The second one is ""Low Grade Squamous Intraepithelial Neoplasia"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/441559006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7306|"We have two entities from different biomedical ontologies.
The first one is ""Mantle cell lymphoma of spleen (disorder), Mantle cell lymphoma of spleen"", which belongs to the broader category ""Thing""
The second one is ""Splenic Mantle Cell Lymphoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/128792003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6906|"We have two entities from different biomedical ontologies.
The first one is ""Atypical teratoid/rhabdoid tumor (morphologic abnormality)"", which belongs to the broader category ""Thing""
The second one is ""Atypical Teratoid/Rhabdoid Tumor"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/70179006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27813|"We have two entities from different biomedical ontologies.
The first one is ""Cholangiocarcinoma (morphologic abnormality), Cholangiocarcinoma"", which belongs to the broader category ""Primary malignant adenomatous neoplasm, Primary malignant adenomatous neoplasm (morphologic abnormality)"", under the even broader category ""Thing""
The second one is ""Bile Duct Adenocarcinoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/70179006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27814|"We have two entities from different biomedical ontologies.
The first one is ""Cholangiocarcinoma (morphologic abnormality), Cholangiocarcinoma"", which belongs to the broader category ""Primary malignant adenomatous neoplasm, Primary malignant adenomatous neoplasm (morphologic abnormality)"", under the even broader category ""Thing""
The second one is ""Bile Duct Carcinoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/99101000119101|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6265|"We have two entities from different biomedical ontologies.
The first one is ""Primary adenocarcinoma of fallopian tube (disorder), Primary adenocarcinoma of fallopian tube"", which belongs to the broader category ""Thing""
The second one is ""Fallopian Tube Adenocarcinoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/93957005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4567|"We have two entities from different biomedical ontologies.
The first one is ""Primary malignant neoplasm of pericardium, Primary malignant neoplasm of pericardium (disorder)"", which belongs to the broader category ""Thing""
The second one is ""Malignant Pericardial Neoplasm"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/307593001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3693|"We have two entities from different biomedical ontologies.
The first one is ""Carcinomatosis (disorder), Carcinomatosis"", which belongs to the broader category ""Thing""
The second one is ""Carcinomatosis"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/275265005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2921|"We have two entities from different biomedical ontologies.
The first one is ""Epithelioma basal cell (disorder), Epithelioma basal cell"", which belongs to the broader category ""Thing""
The second one is ""Skin Basal Cell Carcinoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/115235003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7387|"We have two entities from different biomedical ontologies.
The first one is ""Blood vessel tumor (morphologic abnormality)"", which belongs to the broader category ""Neoplasm and/or hamartoma (morphologic abnormality), Neoplasm and/or hamartoma"", under the even broader category ""Proliferative mass, Proliferative mass (morphologic abnormality)""
The second one is ""Blood Vessel Neoplasm"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/253071005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4050|"We have two entities from different biomedical ontologies.
The first one is ""Mixed oligoastrocytoma, Mixed oligoastrocytoma (morphologic abnormality)"", which belongs to the broader category ""Mixed glioma (morphologic abnormality), Mixed glioma"", under the even broader category ""High grade glioma (morphologic abnormality), High grade glioma""
The second one is ""Oligoastrocytoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/189643000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7380|"We have two entities from different biomedical ontologies.
The first one is ""Papillary and follicular adenocarcinoma (morphologic abnormality), Papillary and follicular adenocarcinoma"", which belongs to the broader category ""Papillary carcinoma, follicular variant, Papillary carcinoma, follicular variant (morphologic abnormality)"", under the even broader category ""Primary malignant adenomatous neoplasm, Primary malignant adenomatous neoplasm (morphologic abnormality)""
The second one is ""Thyroid Gland Papillary and Follicular Carcinoma"", which belongs to the broader category ""Epithelial Neoplasm (Antiquated)"", under the even broader category ""Neoplasm by Obsolete Classification""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/1156452003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4290|"We have two entities from different biomedical ontologies.
The first one is ""Mixed germ cell tumor (disorder)"", which belongs to the broader category ""Thing""
The second one is ""Mixed Germ Cell Tumor"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/363406005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4910|"We have two entities from different biomedical ontologies.
The first one is ""Malignant neoplasm of colon (disorder)"", which belongs to the broader category ""Thing""
The second one is ""Colon Carcinoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/266113007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2960|"We have two entities from different biomedical ontologies.
The first one is ""Genital warts, Genital warts (disorder)"", which belongs to the broader category ""Thing""
The second one is ""Condyloma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/405822008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4044|"We have two entities from different biomedical ontologies.
The first one is ""Squamous cell carcinoma of larynx, Squamous cell carcinoma of larynx (disorder)"", which belongs to the broader category ""Thing""
The second one is ""Laryngeal Squamous Cell Carcinoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/707575007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4945|"We have two entities from different biomedical ontologies.
The first one is ""Primary squamous cell carcinoma of supraglottis, Primary squamous cell carcinoma of supraglottis (disorder)"", which belongs to the broader category ""Thing""
The second one is ""Supraglottic Squamous Cell Carcinoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/107692003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4198|"We have two entities from different biomedical ontologies.
The first one is ""Mixed squamous cell and glandular papilloma (morphologic abnormality), Mixed squamous cell and glandular papilloma"", which belongs to the broader category ""Thing""
The second one is ""Complex Epithelial Neoplasm"", which belongs to the broader category ""Epithelial Neoplasm (Antiquated)"", under the even broader category ""Neoplasm by Obsolete Classification""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/4631006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65192|"We have two entities from different biomedical ontologies.
The first one is ""Tubular adenocarcinoma (morphologic abnormality), Tubular adenocarcinoma"", which belongs to the broader category ""Primary malignant adenomatous neoplasm, Primary malignant adenomatous neoplasm (morphologic abnormality)"", under the even broader category ""Thing""
The second one is ""Tubular Adenocarcinoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/128921005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4002|"We have two entities from different biomedical ontologies.
The first one is ""Plasmacytoma, extramedullary (not occurring in bone) (morphologic abnormality), Plasmacytoma, extramedullary (not occurring in bone)"", which belongs to the broader category ""Plasmacytoma - category, Plasmacytoma - category (morphologic abnormality)"", under the even broader category ""Thing""
The second one is ""Extraosseous Plasmacytoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/786909001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131913|"We have two entities from different biomedical ontologies.
The first one is ""High grade B-cell lymphoma with MYC and BCL2 and/or BCL6 rearrangements, High grade B-cell lymphoma with MYC and BCL2 and/or BCL6 rearrangements (morphologic abnormality)"", which belongs to the broader category ""High grade B-cell lymphoma morphology (morphologic abnormality), High grade B-cell lymphoma morphology"", under the even broader category ""B-cell lymphoma morphology, B-cell lymphoma morphology (morphologic abnormality)""
The second one is ""High Grade B-Cell Lymphoma with MYC, BCL2, and BCL6 Rearrangements"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/866072004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118828|"We have two entities from different biomedical ontologies.
The first one is ""Malignant melanoma of orbit, Malignant melanoma of orbit (disorder)"", which belongs to the broader category ""Thing""
The second one is ""Orbital Melanoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/255187008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5566|"We have two entities from different biomedical ontologies.
The first one is ""Lipoma of skin (disorder), Lipoma of skin"", which belongs to the broader category ""Thing""
The second one is ""Skin Lipomatous Neoplasm"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/50978000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3186|"We have two entities from different biomedical ontologies.
The first one is ""Leukoplakia (morphologic abnormality)"", which belongs to the broader category ""Thing""
The second one is ""Leukoplakia"", which belongs to the broader category ""Precancerous Condition"", under the even broader category ""Cancer-Related Condition""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/43427008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121688|"We have two entities from different biomedical ontologies.
The first one is ""Ectopic glial tissue (disorder), Ectopic glial tissue"", which belongs to the broader category ""Thing""
The second one is ""Nasal Glial Heterotopia"", which belongs to the broader category ""Head and Neck Finding"", under the even broader category ""Finding by Site or System""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/56484001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7684|"We have two entities from different biomedical ontologies.
The first one is ""Adenocarcinoma with cartilaginous and osseous metaplasia (morphologic abnormality), Adenocarcinoma with cartilaginous and osseous metaplasia"", which belongs to the broader category ""Thing""
The second one is ""Adenocarcinoma with Osseous Metaplasia"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/56484001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7685|"We have two entities from different biomedical ontologies.
The first one is ""Adenocarcinoma with cartilaginous and osseous metaplasia (morphologic abnormality), Adenocarcinoma with cartilaginous and osseous metaplasia"", which belongs to the broader category ""Thing""
The second one is ""Adenocarcinoma with Cartilaginous Metaplasia"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/238741003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7367|"We have two entities from different biomedical ontologies.
The first one is ""Hair follicle disorder, Hair follicle disorder (disorder)"", which belongs to the broader category ""Thing""
The second one is ""Hair Follicle Neoplasm"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/1157070004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40315|"We have two entities from different biomedical ontologies.
The first one is ""Pilomyxoid astrocytoma (disorder), Pilomyxoid astrocytoma"", which belongs to the broader category ""Thing""
The second one is ""Pilomyxoid Astrocytoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/12323008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67006|"We have two entities from different biomedical ontologies.
The first one is ""Androblastoma, malignant, Androblastoma, malignant (morphologic abnormality)"", which belongs to the broader category ""Thing""
The second one is ""Malignant Sertoli Cell Tumor"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/70179006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4436|"We have two entities from different biomedical ontologies.
The first one is ""Cholangiocarcinoma (morphologic abnormality), Cholangiocarcinoma"", which belongs to the broader category ""Primary malignant adenomatous neoplasm, Primary malignant adenomatous neoplasm (morphologic abnormality)"", under the even broader category ""Thing""
The second one is ""Cholangiocarcinoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/399746002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27540|"We have two entities from different biomedical ontologies.
The first one is ""Basal cell carcinoma with follicular differentiation (morphologic abnormality), Basal cell carcinoma with follicular differentiation"", which belongs to the broader category ""Basal cell carcinoma with adnexal differentiation, Basal cell carcinoma with adnexal differentiation (morphologic abnormality)"", under the even broader category ""Basal cell carcinoma (morphologic abnormality), Basal cell carcinoma""
The second one is ""Skin Infundibulocystic Basal Cell Carcinoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/128837000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6867|"We have two entities from different biomedical ontologies.
The first one is ""Myelodysplastic syndrome with 5q- syndrome, Myelodysplastic syndrome with 5q- syndrome (morphologic abnormality)"", which belongs to the broader category ""Thing""
The second one is ""Myelodysplastic Syndrome with Isolated del(5q)"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/783541009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C139012|"We have two entities from different biomedical ontologies.
The first one is ""Breast implant–associated anaplastic large-cell lymphoma (disorder), Breast implant–associated anaplastic large-cell lymphoma"", which belongs to the broader category ""Thing""
The second one is ""Breast Implant-Associated Anaplastic Large Cell Lymphoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/71101000119106|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131500|"We have two entities from different biomedical ontologies.
The first one is ""Recurrent primary malignant neoplasm of vagina, Recurrent primary malignant neoplasm of vagina (disorder)"", which belongs to the broader category ""Thing""
The second one is ""Recurrent Primary Malignant Neoplasm"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/128838005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27722|"We have two entities from different biomedical ontologies.
The first one is ""Therapy-related myelodysplastic syndrome, Therapy-related myelodysplastic syndrome (morphologic abnormality)"", which belongs to the broader category ""Thing""
The second one is ""Therapy-Related Myelodysplastic Syndrome"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/21968007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126594|"We have two entities from different biomedical ontologies.
The first one is ""Papillary carcinoma, follicular variant, Papillary carcinoma, follicular variant (morphologic abnormality)"", which belongs to the broader category ""Primary malignant adenomatous neoplasm, Primary malignant adenomatous neoplasm (morphologic abnormality)"", under the even broader category ""Thing""
The second one is ""Follicular Variant Thyroid Gland Papillary Carcinoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/39352004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13044|"We have two entities from different biomedical ontologies.
The first one is ""Joint structure (body structure), Joint structure"", which belongs to the broader category ""Thing""
The second one is ""Joint"", which belongs to the broader category ""Skeletal System Part"", under the even broader category ""Musculoskeletal System Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/41607009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9385|"We have two entities from different biomedical ontologies.
The first one is ""Renal cell carcinoma, Renal cell carcinoma (morphologic abnormality)"", which belongs to the broader category ""Primary malignant adenomatous neoplasm, Primary malignant adenomatous neoplasm (morphologic abnormality)"", under the even broader category ""Thing""
The second one is ""Renal Cell Carcinoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/423480004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7831|"We have two entities from different biomedical ontologies.
The first one is ""Carcinoma of ovary, stage 3, Carcinoma of ovary, stage 3 (finding)"", which belongs to the broader category ""Thing""
The second one is ""Stage III Ovarian Cancer AJCC v6 and v7"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/397336008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27262|"We have two entities from different biomedical ontologies.
The first one is ""Myelodysplastic/myeloproliferative disease, Myelodysplastic/myeloproliferative disease (morphologic abnormality)"", which belongs to the broader category ""Myeloid neoplasm, Myeloid neoplasm (morphologic abnormality)"", under the even broader category ""Thing""
The second one is ""Myelodysplastic/Myeloproliferative Neoplasm"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/312158001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35503|"We have two entities from different biomedical ontologies.
The first one is ""Infection of digestive system (disorder), Infection of digestive system"", which belongs to the broader category ""Thing""
The second one is ""Digestive System Infection"", which belongs to the broader category ""Non-Neoplastic Digestive System Disorder, Abdominal and Gastrointestinal Infection"", under the even broader category ""Infectious Disorder by Site, Non-Neoplastic Disorder by Site, Digestive System Disorder""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/128787000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4738|"We have two entities from different biomedical ontologies.
The first one is ""Desmoplastic infantile astrocytoma, Desmoplastic infantile astrocytoma (morphologic abnormality)"", which belongs to the broader category ""Thing""
The second one is ""Desmoplastic Infantile Ganglioglioma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
