http://snomed.info/id/126490003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3398|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Neoplasm of sweat gland (disorder)', 'Neoplasm of sweat gland'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Sweat Gland Neoplasm'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/87252009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3954|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Gastritis polyposa', 'Multiple gastric polyps', 'Gastric polyposis (disorder)', 'Gastric polyposis'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Gastric Polyp'}
    Parent Entity Namings: [{'Disorder by Site'}, {'Digestive System Disorder'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Gastrointestinal Polyp'}, {'Polyp'}, {'Thing'}, {'Stomach Disorder'}]

    Response with True or False"
http://snomed.info/id/254817005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7583|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Oculocutaneous melanocytic nevus (disorder)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Nevus of Ota'}
    Parent Entity Namings: [{'Disorder by Site'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Non-Neoplastic Disorder by Site'}, {'Non-Neoplastic Skin Disorder'}, {'Skin Disorder'}, {'Non-Neoplastic Disorder'}, {'Thing'}, {'Non-Neoplastic Nevus'}]

    Response with True or False"
http://snomed.info/id/254897006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40317|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Sarcoma of vulva (disorder)', 'Sarcoma of vulva'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Vulvar Sarcoma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/399490008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2919|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Adenocarcinoma of prostate', 'Adenocarcinoma of prostate (disorder)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Prostate Adenocarcinoma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/417264005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3146|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Keratoacanthoma of skin (disorder)', 'Keratoacanthoma of skin'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Keratoacanthoma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/19071004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3486|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Leiomyoblastoma', 'Epithelioid leiomyoma', 'Epithelioid leiomyoma (morphologic abnormality)'}
    Parent Entity Namings: [{'Thing'}, {'Benign leiomyomatous neoplasm - category (morphologic abnormality)', 'Benign leiomyomatous neoplasm - category'}]

    2. Target Entity:
    All Entity names: {'Epithelioid Cell Type Gastrointestinal Stromal Tumor'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/425213009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9358|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Colon cancer stage 1', 'Carcinoma of colon, stage I', 'Carcinoma of colon, stage I (finding)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Stage I Colon Cancer AJCC v6 and v7'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/423050000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6660|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Large cell carcinoma of lung, TNM stage 2', 'Large cell carcinoma of lung, TNM stage 2 (disorder)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Stage II Lung Large Cell Carcinoma AJCC v7'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/112662005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8335|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Low grade SIL', 'Low-grade squamous intraepithelial lesion (morphologic abnormality)', 'Low-grade squamous intraepithelial lesion', 'LSIL'}
    Parent Entity Namings: [{'Squamous intraepithelial lesion (morphologic abnormality)', 'Squamous intraepithelial lesion'}, {'Body structure (body structure)', 'Body structure'}, {'Squamous cell atypia', 'Squamous cell atypia (morphologic abnormality)'}, {'Morphologically abnormal structure (morphologic abnormality)', 'Morphologically abnormal structure'}, {'Cytologic atypia', 'Cytologic atypia (morphologic abnormality)'}, {'Morphologically altered structure', 'Body structure, altered from its original anatomical structure (morphologic abnormality)'}, {'Thing'}, {'Cellular AND/OR subcellular abnormality', 'Cellular AND/OR subcellular abnormality (morphologic abnormality)'}]

    2. Target Entity:
    All Entity names: {'Low Grade Squamous Intraepithelial Neoplasia'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/441559006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7306|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Mantle cell lymphoma of spleen (disorder)', 'Mantle cell lymphoma of spleen'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Splenic Mantle Cell Lymphoma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/128792003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6906|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Atypical teratoid/rhabdoid tumor (morphologic abnormality)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Atypical Teratoid/Rhabdoid Tumor'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/70179006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27813|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Bile duct adenocarcinoma', 'Cholangiocarcinoma (morphologic abnormality)', 'Bile duct carcinoma', 'Cholangiocarcinoma', 'Cholangiocellular carcinoma'}
    Parent Entity Namings: [{'Primary malignant adenomatous neoplasm (morphologic abnormality)', 'Primary malignant adenomatous neoplasm'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'Bile Duct Adenocarcinoma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/70179006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27814|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Bile duct adenocarcinoma', 'Cholangiocarcinoma (morphologic abnormality)', 'Bile duct carcinoma', 'Cholangiocarcinoma', 'Cholangiocellular carcinoma'}
    Parent Entity Namings: [{'Primary malignant adenomatous neoplasm (morphologic abnormality)', 'Primary malignant adenomatous neoplasm'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'Bile Duct Carcinoma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/99101000119101|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6265|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Primary adenocarcinoma of fallopian tube (disorder)', 'Primary adenocarcinoma of fallopian tube'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Fallopian Tube Adenocarcinoma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/93957005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4567|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Primary malignant neoplasm of pericardium (disorder)', 'Primary malignant neoplasm of pericardium'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Malignant Pericardial Neoplasm'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/307593001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3693|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Carcinomatosis (disorder)', 'Disseminated carcinomatosis', 'Carcinomatosis'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Carcinomatosis'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/275265005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2921|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Epithelioma basal cell (disorder)', 'Epithelioma basal cell'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Skin Basal Cell Carcinoma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/115235003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7387|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Blood vessel tumor (morphologic abnormality)'}
    Parent Entity Namings: [{'Thing'}, {'Neoplasm and/or hamartoma', 'Neoplasm and/or hamartoma (morphologic abnormality)'}, {'Proliferative mass (morphologic abnormality)', 'Proliferative mass'}]

    2. Target Entity:
    All Entity names: {'Blood Vessel Neoplasm'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/253071005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4050|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Mixed oligoastrocytoma (morphologic abnormality)', 'Mixed oligoastrocytoma'}
    Parent Entity Namings: [{'Mixed glioma', 'Mixed glioma (morphologic abnormality)'}, {'Thing'}, {'High grade glioma (morphologic abnormality)', 'High grade glioma'}, {'Malignant glioma - category (morphologic abnormality)', 'Malignant glioma - category'}]

    2. Target Entity:
    All Entity names: {'Oligoastrocytoma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/189643000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7380|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Papillary and follicular adenocarcinoma', 'Papillary and follicular adenocarcinoma (morphologic abnormality)'}
    Parent Entity Namings: [{'Papillary carcinoma, follicular variant (morphologic abnormality)', 'Papillary carcinoma, follicular variant'}, {'Primary malignant adenomatous neoplasm (morphologic abnormality)', 'Primary malignant adenomatous neoplasm'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'Thyroid Gland Papillary and Follicular Carcinoma'}
    Parent Entity Namings: [{'Thing'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Neoplasm by Special Category'}, {'Neoplasm'}, {'Epithelial Neoplasm (Antiquated)'}, {'Neoplasm by Obsolete Classification'}]

    Response with True or False"
http://snomed.info/id/1156452003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4290|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Mixed germ cell tumor (disorder)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Mixed Germ Cell Tumor'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/363406005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4910|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Malignant neoplasm of colon (disorder)', 'CA - Cancer of colon', 'Cancer of colon', 'Malignant neoplasm of colon'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Colon Carcinoma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/266113007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2960|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Genital wart', 'Genital warts', 'Genital warts (disorder)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Condyloma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/405822008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4044|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Squamous cell carcinoma of larynx', 'Cancer of the larynx, squamous cell', 'Squamous cell carcinoma of larynx (disorder)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Laryngeal Squamous Cell Carcinoma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/707575007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4945|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Primary squamous cell carcinoma of supraglottis (disorder)', 'Primary squamous cell carcinoma of supraglottis'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Supraglottic Squamous Cell Carcinoma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/107692003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4198|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Mixed squamous cell and glandular papilloma (morphologic abnormality)', 'Mixed squamous cell and glandular papilloma'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Complex Epithelial Neoplasm'}
    Parent Entity Namings: [{'Thing'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Neoplasm by Special Category'}, {'Neoplasm'}, {'Epithelial Neoplasm (Antiquated)'}, {'Neoplasm by Obsolete Classification'}]

    Response with True or False"
http://snomed.info/id/4631006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65192|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Tubular adenocarcinoma (morphologic abnormality)', 'Tubular carcinoma', 'Tubular adenocarcinoma'}
    Parent Entity Namings: [{'Primary malignant adenomatous neoplasm (morphologic abnormality)', 'Primary malignant adenomatous neoplasm'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'Tubular Adenocarcinoma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/128921005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4002|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Extramedullary plasmacytoma', 'Plasmacytoma, extramedullary (not occurring in bone) (morphologic abnormality)', 'Plasmacytoma, extramedullary (not occurring in bone)'}
    Parent Entity Namings: [{'Thing'}, {'Plasmacytoma - category', 'Plasmacytoma - category (morphologic abnormality)'}]

    2. Target Entity:
    All Entity names: {'Extraosseous Plasmacytoma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/786909001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131913|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'High grade B-cell lymphoma with MYC and BCL2 and/or BCL6 rearrangements', 'High grade B-cell lymphoma with MYC and BCL2 and/or BCL6 rearrangements (morphologic abnormality)'}
    Parent Entity Namings: [{'Thing'}, {'High grade B-cell lymphoma morphology', 'High grade B-cell lymphoma morphology (morphologic abnormality)'}, {'B-cell lymphoma morphology (morphologic abnormality)', 'B-cell lymphoma morphology'}]

    2. Target Entity:
    All Entity names: {'High Grade B-Cell Lymphoma with MYC, BCL2, and BCL6 Rearrangements'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/866072004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118828|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Malignant melanoma of orbit', 'Malignant melanoma of orbit (disorder)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Orbital Melanoma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/255187008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5566|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Lipoma of skin (disorder)', 'Lipoma of skin'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Skin Lipomatous Neoplasm'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/50978000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3186|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Leukoplakia (morphologic abnormality)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Leukoplakia'}
    Parent Entity Namings: [{'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Precancerous Condition'}, {'Thing'}, {'Cancer-Related Condition'}]

    Response with True or False"
http://snomed.info/id/43427008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121688|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Ectopic neural glial masses', 'Ectopic glial tissue', 'Ectopic glial tissue (disorder)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Nasal Glial Heterotopia'}
    Parent Entity Namings: [{'Finding'}, {'Disease, Disorder or Finding'}, {'Head and Neck Finding'}, {'Finding by Site or System'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/56484001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7684|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Adenocarcinoma with cartilaginous and osseous metaplasia (morphologic abnormality)', 'Adenocarcinoma with osseous metaplasia', 'Adenocarcinoma with cartilaginous and osseous metaplasia', 'Adenocarcinoma with cartilaginous metaplasia'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Adenocarcinoma with Osseous Metaplasia'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
