http://snomed.info/id/699346009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3266
http://snomed.info/id/40983000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32141
http://snomed.info/id/30664006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3225
http://snomed.info/id/49293007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4741
http://snomed.info/id/277612005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27808
http://snomed.info/id/41183007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3762
http://snomed.info/id/363518003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9384
http://snomed.info/id/50403003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12739
http://snomed.info/id/424952003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7715
http://snomed.info/id/403818001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3797
http://snomed.info/id/28237007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66841
http://snomed.info/id/71109004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9283
http://snomed.info/id/56329008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12399
http://snomed.info/id/53880006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4300
http://snomed.info/id/363484005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C156715
http://snomed.info/id/30746006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50764
http://snomed.info/id/90708001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3149
http://snomed.info/id/109385007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3992
http://snomed.info/id/254645002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7376
http://snomed.info/id/128719006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C46105
http://snomed.info/id/709002005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4706
http://snomed.info/id/404017001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6497
http://snomed.info/id/128813000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35382
http://snomed.info/id/703693004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53706
http://snomed.info/id/424952003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7707
http://snomed.info/id/35073002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6481
http://snomed.info/id/82049002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3713
http://snomed.info/id/234124003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4296
http://snomed.info/id/398925009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27593
http://snomed.info/id/51114001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12372
http://snomed.info/id/41529000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8063
http://snomed.info/id/92628002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6129
http://snomed.info/id/73897004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33561
http://snomed.info/id/63629005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27483
http://snomed.info/id/254463006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5945
http://snomed.info/id/1155956002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7191
http://snomed.info/id/126970001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5825
http://snomed.info/id/445448008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7600
http://snomed.info/id/94266005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4801
http://snomed.info/id/128817004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3819
http://snomed.info/id/277618009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6816
http://snomed.info/id/417647002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66807
http://snomed.info/id/255109008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39851
http://snomed.info/id/404023006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6556
http://snomed.info/id/189758001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8423
http://snomed.info/id/200722003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3480
http://snomed.info/id/399903008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3456
http://snomed.info/id/715900001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5592
http://snomed.info/id/254846003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4273
http://snomed.info/id/5050001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4390
http://snomed.info/id/277604002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9165
http://snomed.info/id/447240002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27780
http://snomed.info/id/448664009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7724
http://snomed.info/id/126976007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5831
http://snomed.info/id/112677002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C136486
http://snomed.info/id/461311000124107|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8836
http://snomed.info/id/32048006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2855
http://snomed.info/id/128805001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4684
http://snomed.info/id/397378002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6903
http://snomed.info/id/126491004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3363
http://snomed.info/id/46724008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6432
http://snomed.info/id/128815007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9282
http://snomed.info/id/278915007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12696
http://snomed.info/id/128844009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3407
http://snomed.info/id/89439007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6042
http://snomed.info/id/312501005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12358
http://snomed.info/id/28733007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3711
http://snomed.info/id/66229009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3084
http://snomed.info/id/32913002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95466
http://snomed.info/id/15664281000119105|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3624
http://snomed.info/id/33889003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4730
http://snomed.info/id/128642005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3379
http://snomed.info/id/128707003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6454
http://snomed.info/id/99121000119105|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7981
http://snomed.info/id/58861006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12615
http://snomed.info/id/146801000119103|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3157
http://snomed.info/id/79041005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4196
http://snomed.info/id/416561008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15496
http://snomed.info/id/255398004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3168
http://snomed.info/id/24482001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3494
http://snomed.info/id/721575005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147097
http://snomed.info/id/689401000119104|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8173
http://snomed.info/id/302836005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43372
http://snomed.info/id/722688002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2916
http://snomed.info/id/123851003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12421
http://snomed.info/id/35806005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54221
http://snomed.info/id/702369008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9180
http://snomed.info/id/40146001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12443
http://snomed.info/id/404051002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8971
http://snomed.info/id/302914006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2891
http://snomed.info/id/54734006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40310
http://snomed.info/id/424600001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7829
http://snomed.info/id/74409009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3011
http://snomed.info/id/56468002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4296
http://snomed.info/id/699657009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8459
http://snomed.info/id/128843003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2862
http://snomed.info/id/277461004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5966
http://snomed.info/id/13875003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4221
http://snomed.info/id/416351002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C174539
http://snomed.info/id/443757001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7690
http://snomed.info/id/128902002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40345
http://snomed.info/id/446832006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4927
http://snomed.info/id/400065005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50401
http://snomed.info/id/253008000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2879
http://snomed.info/id/33377007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3086
http://snomed.info/id/105969002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27204
http://snomed.info/id/1156873009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3744
http://snomed.info/id/661005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114916
http://snomed.info/id/803009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3308
http://snomed.info/id/37810007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3172
http://snomed.info/id/30285000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5028
http://snomed.info/id/93720005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35501
http://snomed.info/id/63364005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3174
http://snomed.info/id/403933005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43336
http://snomed.info/id/402878003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7928
http://snomed.info/id/404077005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8810
http://snomed.info/id/126880001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6563
http://snomed.info/id/93659005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7487
http://snomed.info/id/36591000119102|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68626
http://snomed.info/id/715634002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8381
http://snomed.info/id/722676004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6086
http://snomed.info/id/397358005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9285
http://snomed.info/id/254935002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2907
http://snomed.info/id/447240002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27350
http://snomed.info/id/34516001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12387
http://snomed.info/id/94564007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8542
http://snomed.info/id/53633000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7755
http://snomed.info/id/703701000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9397
http://snomed.info/id/128767001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6900
http://snomed.info/id/707704007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4943
http://snomed.info/id/109841003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3099
http://snomed.info/id/772292003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4822
http://snomed.info/id/35601003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27468
http://snomed.info/id/128894005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54664
http://snomed.info/id/1156473003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6966
http://snomed.info/id/734014001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121955
http://snomed.info/id/253001006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9231
http://snomed.info/id/684901000119107|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5151
http://snomed.info/id/900006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27825
http://snomed.info/id/725167001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96422
http://snomed.info/id/253068002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4714
http://snomed.info/id/399648005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4342
http://snomed.info/id/422581008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C134274
http://snomed.info/id/778066006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40182
http://snomed.info/id/89796001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9303
http://snomed.info/id/86406008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3108
http://snomed.info/id/28202009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32344
http://snomed.info/id/253072003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21949
http://snomed.info/id/39117004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12307
http://snomed.info/id/32416003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4654
http://snomed.info/id/373604002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7727
http://snomed.info/id/404100005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2983
http://snomed.info/id/52248008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8062
http://snomed.info/id/76000001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3516
http://snomed.info/id/404070007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4252
http://snomed.info/id/29370006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4220
http://snomed.info/id/447389009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6340
http://snomed.info/id/404026003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4724
http://snomed.info/id/103685007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8459
http://snomed.info/id/254940005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9377
http://snomed.info/id/51793002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4293
http://snomed.info/id/74839008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4306
http://snomed.info/id/77986002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8423
http://snomed.info/id/419835002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17609
http://snomed.info/id/762228008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35729
http://snomed.info/id/1083541000119105|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26757
http://snomed.info/id/189179009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7816
http://snomed.info/id/92199003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C173932
http://snomed.info/id/54767005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C175221
http://snomed.info/id/128827005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9289
http://snomed.info/id/302851001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8089
http://snomed.info/id/89056007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53316
http://snomed.info/id/64204000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C169103
http://snomed.info/id/254735005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4475
http://snomed.info/id/13583002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9348
http://snomed.info/id/254703005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4109
http://snomed.info/id/128049000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C168698
http://snomed.info/id/44155009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7367
http://snomed.info/id/44551007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3253
http://snomed.info/id/44155009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7368
http://snomed.info/id/277617004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C138211
http://snomed.info/id/37782003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50773
http://snomed.info/id/403939009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65195
http://snomed.info/id/404049001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4260
http://snomed.info/id/57019003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27087
http://snomed.info/id/91855006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9298
http://snomed.info/id/31794002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4216
http://snomed.info/id/254146000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3742
http://snomed.info/id/94381002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4758
http://snomed.info/id/72519002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3956
http://snomed.info/id/128736003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7634
http://snomed.info/id/73506006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121799
http://snomed.info/id/20667008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4883
http://snomed.info/id/423195009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C175319
http://snomed.info/id/302828001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3761
http://snomed.info/id/788739007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3497
http://snomed.info/id/94542003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35748
http://snomed.info/id/128856005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3411
http://snomed.info/id/723182009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8192
http://snomed.info/id/45676007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3948
http://snomed.info/id/118618005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3246
http://snomed.info/id/128802003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4663
http://snomed.info/id/1156971005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2948
http://snomed.info/id/711329002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7440
http://snomed.info/id/91854005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9116
http://snomed.info/id/254849005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40026
http://snomed.info/id/733414001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7493
http://snomed.info/id/699698002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33508
http://snomed.info/id/278399005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39754
http://snomed.info/id/92523001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6014
http://snomed.info/id/255108000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4912
http://snomed.info/id/397379005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21983
http://snomed.info/id/722670005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6455
http://snomed.info/id/91272006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13202
http://snomed.info/id/91272006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13205
http://snomed.info/id/93744007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102871
http://snomed.info/id/68101005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16946
http://snomed.info/id/705155008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4487
http://snomed.info/id/419645003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7607
http://snomed.info/id/89096009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21981
http://snomed.info/id/278051002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5265
http://snomed.info/id/456181000124104|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26767
http://snomed.info/id/688861000119105|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8170
http://snomed.info/id/128731008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6891
http://snomed.info/id/15930741000119105|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2895
http://snomed.info/id/128913004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66812
http://snomed.info/id/128689007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95514
http://snomed.info/id/12246481000119106|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7549
http://snomed.info/id/773995001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6860
http://snomed.info/id/123151001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9011
http://snomed.info/id/721308005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C151975
http://snomed.info/id/20955008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65186
http://snomed.info/id/1144924007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6887
http://snomed.info/id/709191009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C156100
http://snomed.info/id/92659000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5957
http://snomed.info/id/94997003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4651
http://snomed.info/id/424849005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C156274
http://snomed.info/id/703817002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82616
http://snomed.info/id/77121009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61246
http://snomed.info/id/400208002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43345
http://snomed.info/id/187767006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7103
http://snomed.info/id/6437002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54323
http://snomed.info/id/1156631003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27260
http://snomed.info/id/187767006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7107
http://snomed.info/id/128636006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62282
http://snomed.info/id/399431005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40089
http://snomed.info/id/254946004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4534
http://snomed.info/id/698200003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C174456
http://snomed.info/id/402857001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39291
