http://snomed.info/id/126490003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3398|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Neoplasm of sweat gland (disorder)', 'Neoplasm of sweat gland'}

    2. Target Entity:
    All Entity names: {'Sweat Gland Neoplasm'}

    Response with True or False"
http://snomed.info/id/87252009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3954|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Gastritis polyposa', 'Multiple gastric polyps', 'Gastric polyposis (disorder)', 'Gastric polyposis'}

    2. Target Entity:
    All Entity names: {'Gastric Polyp'}

    Response with True or False"
http://snomed.info/id/254817005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7583|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Oculocutaneous melanocytic nevus (disorder)'}

    2. Target Entity:
    All Entity names: {'Nevus of Ota'}

    Response with True or False"
http://snomed.info/id/254897006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40317|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Sarcoma of vulva (disorder)', 'Sarcoma of vulva'}

    2. Target Entity:
    All Entity names: {'Vulvar Sarcoma'}

    Response with True or False"
http://snomed.info/id/399490008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2919|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Adenocarcinoma of prostate', 'Adenocarcinoma of prostate (disorder)'}

    2. Target Entity:
    All Entity names: {'Prostate Adenocarcinoma'}

    Response with True or False"
http://snomed.info/id/417264005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3146|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Keratoacanthoma of skin (disorder)', 'Keratoacanthoma of skin'}

    2. Target Entity:
    All Entity names: {'Keratoacanthoma'}

    Response with True or False"
http://snomed.info/id/19071004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3486|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Leiomyoblastoma', 'Epithelioid leiomyoma', 'Epithelioid leiomyoma (morphologic abnormality)'}

    2. Target Entity:
    All Entity names: {'Epithelioid Cell Type Gastrointestinal Stromal Tumor'}

    Response with True or False"
http://snomed.info/id/425213009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9358|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Colon cancer stage 1', 'Carcinoma of colon, stage I', 'Carcinoma of colon, stage I (finding)'}

    2. Target Entity:
    All Entity names: {'Stage I Colon Cancer AJCC v6 and v7'}

    Response with True or False"
http://snomed.info/id/423050000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6660|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Large cell carcinoma of lung, TNM stage 2', 'Large cell carcinoma of lung, TNM stage 2 (disorder)'}

    2. Target Entity:
    All Entity names: {'Stage II Lung Large Cell Carcinoma AJCC v7'}

    Response with True or False"
http://snomed.info/id/112662005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8335|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Low grade SIL', 'Low-grade squamous intraepithelial lesion (morphologic abnormality)', 'Low-grade squamous intraepithelial lesion', 'LSIL'}

    2. Target Entity:
    All Entity names: {'Low Grade Squamous Intraepithelial Neoplasia'}

    Response with True or False"
http://snomed.info/id/441559006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7306|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Mantle cell lymphoma of spleen (disorder)', 'Mantle cell lymphoma of spleen'}

    2. Target Entity:
    All Entity names: {'Splenic Mantle Cell Lymphoma'}

    Response with True or False"
http://snomed.info/id/128792003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6906|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Atypical teratoid/rhabdoid tumor (morphologic abnormality)'}

    2. Target Entity:
    All Entity names: {'Atypical Teratoid/Rhabdoid Tumor'}

    Response with True or False"
http://snomed.info/id/70179006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27813|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Bile duct adenocarcinoma', 'Cholangiocarcinoma (morphologic abnormality)', 'Bile duct carcinoma', 'Cholangiocarcinoma', 'Cholangiocellular carcinoma'}

    2. Target Entity:
    All Entity names: {'Bile Duct Adenocarcinoma'}

    Response with True or False"
http://snomed.info/id/70179006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27814|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Bile duct adenocarcinoma', 'Cholangiocarcinoma (morphologic abnormality)', 'Bile duct carcinoma', 'Cholangiocarcinoma', 'Cholangiocellular carcinoma'}

    2. Target Entity:
    All Entity names: {'Bile Duct Carcinoma'}

    Response with True or False"
http://snomed.info/id/99101000119101|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6265|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Primary adenocarcinoma of fallopian tube (disorder)', 'Primary adenocarcinoma of fallopian tube'}

    2. Target Entity:
    All Entity names: {'Fallopian Tube Adenocarcinoma'}

    Response with True or False"
http://snomed.info/id/93957005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4567|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Primary malignant neoplasm of pericardium (disorder)', 'Primary malignant neoplasm of pericardium'}

    2. Target Entity:
    All Entity names: {'Malignant Pericardial Neoplasm'}

    Response with True or False"
http://snomed.info/id/307593001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3693|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Carcinomatosis (disorder)', 'Disseminated carcinomatosis', 'Carcinomatosis'}

    2. Target Entity:
    All Entity names: {'Carcinomatosis'}

    Response with True or False"
http://snomed.info/id/275265005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2921|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Epithelioma basal cell (disorder)', 'Epithelioma basal cell'}

    2. Target Entity:
    All Entity names: {'Skin Basal Cell Carcinoma'}

    Response with True or False"
http://snomed.info/id/115235003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7387|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Blood vessel tumor (morphologic abnormality)'}

    2. Target Entity:
    All Entity names: {'Blood Vessel Neoplasm'}

    Response with True or False"
http://snomed.info/id/253071005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4050|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Mixed oligoastrocytoma (morphologic abnormality)', 'Mixed oligoastrocytoma'}

    2. Target Entity:
    All Entity names: {'Oligoastrocytoma'}

    Response with True or False"
http://snomed.info/id/189643000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7380|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Papillary and follicular adenocarcinoma', 'Papillary and follicular adenocarcinoma (morphologic abnormality)'}

    2. Target Entity:
    All Entity names: {'Thyroid Gland Papillary and Follicular Carcinoma'}

    Response with True or False"
http://snomed.info/id/1156452003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4290|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Mixed germ cell tumor (disorder)'}

    2. Target Entity:
    All Entity names: {'Mixed Germ Cell Tumor'}

    Response with True or False"
http://snomed.info/id/363406005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4910|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Malignant neoplasm of colon (disorder)', 'CA - Cancer of colon', 'Cancer of colon', 'Malignant neoplasm of colon'}

    2. Target Entity:
    All Entity names: {'Colon Carcinoma'}

    Response with True or False"
http://snomed.info/id/266113007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2960|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Genital wart', 'Genital warts', 'Genital warts (disorder)'}

    2. Target Entity:
    All Entity names: {'Condyloma'}

    Response with True or False"
http://snomed.info/id/405822008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4044|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Squamous cell carcinoma of larynx', 'Cancer of the larynx, squamous cell', 'Squamous cell carcinoma of larynx (disorder)'}

    2. Target Entity:
    All Entity names: {'Laryngeal Squamous Cell Carcinoma'}

    Response with True or False"
http://snomed.info/id/707575007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4945|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Primary squamous cell carcinoma of supraglottis (disorder)', 'Primary squamous cell carcinoma of supraglottis'}

    2. Target Entity:
    All Entity names: {'Supraglottic Squamous Cell Carcinoma'}

    Response with True or False"
http://snomed.info/id/107692003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4198|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Mixed squamous cell and glandular papilloma (morphologic abnormality)', 'Mixed squamous cell and glandular papilloma'}

    2. Target Entity:
    All Entity names: {'Complex Epithelial Neoplasm'}

    Response with True or False"
http://snomed.info/id/4631006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65192|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Tubular adenocarcinoma (morphologic abnormality)', 'Tubular carcinoma', 'Tubular adenocarcinoma'}

    2. Target Entity:
    All Entity names: {'Tubular Adenocarcinoma'}

    Response with True or False"
http://snomed.info/id/128921005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4002|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Extramedullary plasmacytoma', 'Plasmacytoma, extramedullary (not occurring in bone) (morphologic abnormality)', 'Plasmacytoma, extramedullary (not occurring in bone)'}

    2. Target Entity:
    All Entity names: {'Extraosseous Plasmacytoma'}

    Response with True or False"
http://snomed.info/id/786909001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131913|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'High grade B-cell lymphoma with MYC and BCL2 and/or BCL6 rearrangements', 'High grade B-cell lymphoma with MYC and BCL2 and/or BCL6 rearrangements (morphologic abnormality)'}

    2. Target Entity:
    All Entity names: {'High Grade B-Cell Lymphoma with MYC, BCL2, and BCL6 Rearrangements'}

    Response with True or False"
http://snomed.info/id/866072004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118828|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Malignant melanoma of orbit', 'Malignant melanoma of orbit (disorder)'}

    2. Target Entity:
    All Entity names: {'Orbital Melanoma'}

    Response with True or False"
http://snomed.info/id/255187008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5566|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Lipoma of skin (disorder)', 'Lipoma of skin'}

    2. Target Entity:
    All Entity names: {'Skin Lipomatous Neoplasm'}

    Response with True or False"
http://snomed.info/id/50978000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3186|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Leukoplakia (morphologic abnormality)'}

    2. Target Entity:
    All Entity names: {'Leukoplakia'}

    Response with True or False"
http://snomed.info/id/43427008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121688|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Ectopic neural glial masses', 'Ectopic glial tissue', 'Ectopic glial tissue (disorder)'}

    2. Target Entity:
    All Entity names: {'Nasal Glial Heterotopia'}

    Response with True or False"
http://snomed.info/id/56484001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7684|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Adenocarcinoma with cartilaginous and osseous metaplasia (morphologic abnormality)', 'Adenocarcinoma with osseous metaplasia', 'Adenocarcinoma with cartilaginous and osseous metaplasia', 'Adenocarcinoma with cartilaginous metaplasia'}

    2. Target Entity:
    All Entity names: {'Adenocarcinoma with Osseous Metaplasia'}

    Response with True or False"
http://snomed.info/id/56484001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7685|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Adenocarcinoma with cartilaginous and osseous metaplasia (morphologic abnormality)', 'Adenocarcinoma with osseous metaplasia', 'Adenocarcinoma with cartilaginous and osseous metaplasia', 'Adenocarcinoma with cartilaginous metaplasia'}

    2. Target Entity:
    All Entity names: {'Adenocarcinoma with Cartilaginous Metaplasia'}

    Response with True or False"
http://snomed.info/id/238741003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7367|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Hair follicle disorder (disorder)', 'Hair follicle disorder'}

    2. Target Entity:
    All Entity names: {'Hair Follicle Neoplasm'}

    Response with True or False"
http://snomed.info/id/1157070004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40315|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Pilomyxoid astrocytoma (disorder)', 'Pilomyxoid astrocytoma'}

    2. Target Entity:
    All Entity names: {'Pilomyxoid Astrocytoma'}

    Response with True or False"
http://snomed.info/id/12323008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67006|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Malignant androblastoma', 'Malignant arrhenoblastoma', 'Arrhenoblastoma, malignant', 'Androblastoma, malignant (morphologic abnormality)', 'Androblastoma, malignant'}

    2. Target Entity:
    All Entity names: {'Malignant Sertoli Cell Tumor'}

    Response with True or False"
http://snomed.info/id/70179006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4436|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Bile duct adenocarcinoma', 'Cholangiocarcinoma (morphologic abnormality)', 'Bile duct carcinoma', 'Cholangiocarcinoma', 'Cholangiocellular carcinoma'}

    2. Target Entity:
    All Entity names: {'Cholangiocarcinoma'}

    Response with True or False"
http://snomed.info/id/399746002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27540|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Basal cell carcinoma with follicular differentiation', 'Infundibulocystic basal cell carcinoma', 'Basal cell carcinoma with follicular differentiation (morphologic abnormality)', 'Follicular basal cell carcinoma'}

    2. Target Entity:
    All Entity names: {'Skin Infundibulocystic Basal Cell Carcinoma'}

    Response with True or False"
http://snomed.info/id/128837000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6867|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Myelodysplastic syndrome with 5q- syndrome', 'Myelodysplastic syndrome with 5q- syndrome (morphologic abnormality)', 'Myelodysplastic syndrome with isolated del(5q)'}

    2. Target Entity:
    All Entity names: {'Myelodysplastic Syndrome with Isolated del(5q)'}

    Response with True or False"
http://snomed.info/id/783541009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C139012|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Breast implant–associated anaplastic large-cell lymphoma (disorder)', 'Breast implant–associated anaplastic large-cell lymphoma', 'BIA-ALCL - breast implant–associated anaplastic large-cell lymphoma'}

    2. Target Entity:
    All Entity names: {'Breast Implant-Associated Anaplastic Large Cell Lymphoma'}

    Response with True or False"
http://snomed.info/id/71101000119106|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131500|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Recurrent primary malignant neoplasm of vagina', 'Recurrent primary malignant neoplasm of vagina (disorder)'}

    2. Target Entity:
    All Entity names: {'Recurrent Primary Malignant Neoplasm'}

    Response with True or False"
http://snomed.info/id/128838005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27722|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Therapy-related myelodysplastic syndrome, alkylating agent related', 'Therapy-related myelodysplastic syndrome, epidopophyllotoxin-related', 'Therapy-related myelodysplastic syndrome', 'Therapy-related myelodysplastic syndrome (morphologic abnormality)'}

    2. Target Entity:
    All Entity names: {'Therapy-Related Myelodysplastic Syndrome'}

    Response with True or False"
http://snomed.info/id/21968007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126594|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Papillary adenocarcinoma - follicular variant', 'Papillary carcinoma, follicular variant (morphologic abnormality)', 'Papillary carcinoma, follicular variant', 'Papillary adenocarcinoma, follicular variant', 'Papillary carcinoma - follicular variant', 'Papillary and follicular carcinoma'}

    2. Target Entity:
    All Entity names: {'Follicular Variant Thyroid Gland Papillary Carcinoma'}

    Response with True or False"
http://snomed.info/id/39352004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13044|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Joint types', 'Joint', 'Joint structure (body structure)', 'Joint structure'}

    2. Target Entity:
    All Entity names: {'Joint'}

    Response with True or False"
http://snomed.info/id/41607009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9385|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Renal cell carcinoma', 'Renal cell carcinoma - morphology', 'Renal cell adenocarcinoma', 'Hypernephroma', 'Renal cell carcinoma (morphologic abnormality)'}

    2. Target Entity:
    All Entity names: {'Renal Cell Carcinoma'}

    Response with True or False"
http://snomed.info/id/423480004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7831|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Ovarian cancer stage 3', 'Carcinoma of ovary, stage 3 (finding)', 'Carcinoma of ovary, stage 3', 'Cancer of ovary, stage 3'}

    2. Target Entity:
    All Entity names: {'Stage III Ovarian Cancer AJCC v6 and v7'}

    Response with True or False"
http://snomed.info/id/397336008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27262|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Myelodysplastic/myeloproliferative disease', 'Myelodysplastic/myeloproliferative disease (morphologic abnormality)'}

    2. Target Entity:
    All Entity names: {'Myelodysplastic/Myeloproliferative Neoplasm'}

    Response with True or False"
http://snomed.info/id/312158001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35503|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Infection of digestive system (disorder)', 'Infection of digestive system'}

    2. Target Entity:
    All Entity names: {'Digestive System Infection'}

    Response with True or False"
http://snomed.info/id/128787000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4738|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Desmoplastic infantile astrocytoma', 'Desmoplastic infantile astrocytoma (morphologic abnormality)', 'Desmoplastic infantile ganglioglioma'}

    2. Target Entity:
    All Entity names: {'Desmoplastic Infantile Ganglioglioma'}

    Response with True or False"
http://snomed.info/id/62818001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12772|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Adenohypophysis structure (body structure)', 'Adenohypophysis', 'Adenohypophysis structure', 'Pituitary anterior lobe'}

    2. Target Entity:
    All Entity names: {'Anterior Lobe of the Pituitary Gland'}

    Response with True or False"
http://snomed.info/id/94327000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4889|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Metastatic malignant neoplasm to heart', 'Secondary malignant neoplasm of heart (disorder)', 'Cancer metastatic to heart', 'Secondary malignant neoplasm of heart', 'Metastasis to heart'}

    2. Target Entity:
    All Entity names: {'Metastatic Malignant Neoplasm in the Heart'}

    Response with True or False"
http://snomed.info/id/1156833003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27406|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Germinoma of central nervous system (disorder)', 'Germinoma of central nervous system'}

    2. Target Entity:
    All Entity names: {'Childhood Central Nervous System Germinoma'}

    Response with True or False"
http://snomed.info/id/401312001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157574|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Anal intraepithelial neoplasia grade II (disorder)', 'Anal intraepithelial neoplasia grade II'}

    2. Target Entity:
    All Entity names: {'Anal Intraepithelial Neoplasia 2'}

    Response with True or False"
