http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Olfactory_bulb|http://www.ihtsdo.org/snomed#Structure_of_olfactory_bulb|"We have two entities from different biomedical ontologies.
The first one is ""Olfactory bulb"", which belongs to the broader category ""Segment of neural tree organ, Neural tree organ segment""
The second one is ""Structure_of_olfactory_bulb"", which belongs to the broader category ""Olfactory_pathway_structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Sternal_articular_facet_of_clavicle|http://www.ihtsdo.org/snomed#Structure_of_sternal_facet_of_clavicle|"We have two entities from different biomedical ontologies.
The first one is ""Sternal facet of clavicle, Sternal articular facet of clavicle, Facies articularis sternalis"", which belongs to the broader category ""Subdivision of surface of clavicle""
The second one is ""Structure_of_sternal_facet_of_clavicle"", which belongs to the broader category ""Structure_of_articular_facet_of_clavicle""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hypoglossal_canal|http://www.ihtsdo.org/snomed#Structure_of_hypoglossal_canal|"We have two entities from different biomedical ontologies.
The first one is ""Hypoglossal canal"", which belongs to the broader category ""Anatomical conduit""
The second one is ""Structure_of_hypoglossal_canal"", which belongs to the broader category ""Structure_of_body_conduit""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Base_of_arytenoid_cartilage|http://www.ihtsdo.org/snomed#Structure_of_base_of_arytenoid_cartilage|"We have two entities from different biomedical ontologies.
The first one is ""Base of arytenoid cartilage, Arytenoid cartilage base"", which belongs to the broader category ""Zone of bone organ, Bone organ zone""
The second one is ""Structure_of_base_of_arytenoid_cartilage"", which belongs to the broader category ""Arytenoid_cartilage_structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Terminal_hair|http://www.ihtsdo.org/snomed#Structure_of_terminal_hair|"We have two entities from different biomedical ontologies.
The first one is ""Terminal hair"", which belongs to the broader category ""Hair""
The second one is ""Structure_of_terminal_hair"", which belongs to the broader category ""Hair_structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Intervertebral_foramen|http://www.ihtsdo.org/snomed#Structure_of_intervertebral_foramen|"We have two entities from different biomedical ontologies.
The first one is ""Intervertebral foramen"", which belongs to the broader category ""Anatomical conduit space""
The second one is ""Structure_of_intervertebral_foramen"", which belongs to the broader category ""Structure_of_body_conduit""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tendon_of_lumbrical_of_hand|http://www.ihtsdo.org/snomed#Tendon_of_lumbrical_muscle_of_hand|"We have two entities from different biomedical ontologies.
The first one is ""Tendon of lumbrical of hand"", which belongs to the broader category ""Tendon""
The second one is ""Tendon_of_lumbrical_muscle_of_hand"", which belongs to the broader category ""Tendon_of_intrinsic_muscle_of_hand""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Sternocostal_surface_of_heart|http://www.ihtsdo.org/snomed#Structure_of_sternocostal_surface_of_heart|"We have two entities from different biomedical ontologies.
The first one is ""Anterior surface of heart, Sternocostal surface of heart, Facies sternocostalis (anterior)"", which belongs to the broader category ""Region of surface of heart""
The second one is ""Structure_of_sternocostal_surface_of_heart"", which belongs to the broader category ""Structure_of_surface_of_heart""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_appendicular_lymph_nodes|http://www.ihtsdo.org/snomed#Structure_of_appendicular_lymph_node|"We have two entities from different biomedical ontologies.
The first one is ""Appendicular lymph nodes set, Set of appendicular lymph nodes, Appendicular nodes, Appendicular lymph nodes"", which belongs to the broader category ""Set of abdominal lymph nodes, Abdominal lymph nodes, Abdominal lymph nodes set""
The second one is ""Structure_of_appendicular_lymph_node"", which belongs to the broader category ""Abdominal_lymph_node_structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Infrahyoid_muscle|http://www.ihtsdo.org/snomed#Structure_of_infrahyoid_muscle|"We have two entities from different biomedical ontologies.
The first one is ""Infrahyoid muscle"", which belongs to the broader category ""Muscle of neck, Neck muscle""
The second one is ""Structure_of_infrahyoid_muscle"", which belongs to the broader category ""Structure_of_anterior_portion_of_neck""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_caroticotympanic_arteries|http://www.ihtsdo.org/snomed#Structure_of_caroticotympanic_artery|"We have two entities from different biomedical ontologies.
The first one is ""Caroticotympanic arteries set, Set of caroticotympanic arteries, Caroticotympanic arteries"", which belongs to the broader category ""Arteries, Set of arteries, Arteries set""
The second one is ""Structure_of_caroticotympanic_artery"", which belongs to the broader category ""Structure_of_artery_of_head""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_thymic_veins|http://www.ihtsdo.org/snomed#Structure_of_thymic_vein|"We have two entities from different biomedical ontologies.
The first one is ""Set of thymic veins, Thymic veins, Thymic veins set"", which belongs to the broader category ""Veins, Veins set, Set of veins""
The second one is ""Structure_of_thymic_vein"", which belongs to the broader category ""Structure_of_mediastinal_vein""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Fifth_costal_cartilage|http://www.ihtsdo.org/snomed#Structure_of_fifth_costal_cartilage|"We have two entities from different biomedical ontologies.
The first one is ""Fifth costal cartilage"", which belongs to the broader category ""Costal cartilage""
The second one is ""Structure_of_fifth_costal_cartilage"", which belongs to the broader category ""Structure_of_costal_cartilage""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Paratenial_nucleus|http://www.ihtsdo.org/snomed#Structure_of_paratenial_nucleus_of_thalamus|"We have two entities from different biomedical ontologies.
The first one is ""Paratenial nucleus, Parataenial nucleus, Paratenial thalamic nucleus"", which belongs to the broader category ""Brain nucleus, Nucleus of brain""
The second one is ""Structure_of_paratenial_nucleus_of_thalamus"", which belongs to the broader category ""Structure_of_midline_nuclear_group_of_thalamus""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Medium_sized_neuron|http://www.ihtsdo.org/snomed#Medium_sized_neuron|"We have two entities from different biomedical ontologies.
The first one is ""Medium sized neuron"", which belongs to the broader category ""General anatomical term""
The second one is ""Medium_sized_neuron"", which belongs to the broader category ""Neuron""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Mandibular_nerve|http://www.ihtsdo.org/snomed#Structure_of_mandibular_nerve|"We have two entities from different biomedical ontologies.
The first one is ""Mandibular nerve [Vc], Mandibular division [Vc], Mandibular nerve, Third division of fifth cranial nerve, Third division of trigeminal nerve, Mandibular division of fifth cranial nerve, Inferior maxillary nerve, Mandibular division of trigeminal nerve [Vc; V3], Mandibular nerve [V3], Mandibular division [V3], Nervus mandibularis [Vc; V3]"", which belongs to the broader category ""Branch of trigeminal nerve, Trigeminal neural branch""
The second one is ""Structure_of_mandibular_nerve"", which belongs to the broader category ""Division_of_trigeminal_nerve""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Serosa_of_liver|http://www.ihtsdo.org/snomed#Structure_of_serous_capsule_of_liver|"We have two entities from different biomedical ontologies.
The first one is ""Serous coat of liver, Serosa of liver, Serous capsule of liver, Visceral peritoneum of liver, Hepatic serosa, Tunica serosa (Hepar)"", which belongs to the broader category ""Serosa of organ, Organ serosa""
The second one is ""Structure_of_serous_capsule_of_liver"", which belongs to the broader category ""Hepatic_capsule_structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hyaloid_fossa|http://www.ihtsdo.org/snomed#Structure_of_hyaloid_fossa|"We have two entities from different biomedical ontologies.
The first one is ""Fossa hyaloideus, Hyaloid fossa"", which belongs to the broader category ""Region of surface of eyeball""
The second one is ""Structure_of_hyaloid_fossa"", which belongs to the broader category ""Limit_of_hyaloid_canal""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anulus_fibrosus_of_intervertebral_disk_of_sixth_thoracic_vertebra|http://www.ihtsdo.org/snomed#Structure_of_anulus_fibrosus_of_intervertebral_disc_of_sixth_thoracic_vertebra|"We have two entities from different biomedical ontologies.
The first one is ""Anulus fibrosus of intervertebral disk of sixth thoracic vertebra"", which belongs to the broader category ""Anulus fibrosus of intervertebral disk of thoracic vertebra, Anulus fibrosus of thoracic vertebra""
The second one is ""Structure_of_anulus_fibrosus_of_intervertebral_disc_of_sixth_thoracic_vertebra"", which belongs to the broader category ""Structure_of_anulus_fibrosus_of_intervertebral_disc_of_thoracic_vertebra""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Sinus_confluence|http://www.ihtsdo.org/snomed#Structure_of_confluence_of_sinuses|"We have two entities from different biomedical ontologies.
The first one is ""Sinuses confluence, Sinus confluence, Torcular of Herophilus, Confluence of sinuses, Sinus confluens"", which belongs to the broader category ""Venous anastomosis""
The second one is ""Structure_of_confluence_of_sinuses"", which belongs to the broader category ""Structure_of_tributary_of_transverse_sinus""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_palmar_ligaments_of_interphalangeal_joints_of_hand|http://www.ihtsdo.org/snomed#Structure_of_palmar_ligaments_of_interphalangeal_joints_of_hand|"We have two entities from different biomedical ontologies.
The first one is ""Palmar ligaments of interphalangeal joints of hand, Set of palmar ligaments of interphalangeal joints of hand"", which belongs to the broader category ""Ligaments, Ligaments set, Set of ligaments""
The second one is ""Structure_of_palmar_ligaments_of_interphalangeal_joints_of_hand"", which belongs to the broader category ""Structure_of_ligament_of_interphalangeal_joint_of_hand""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anulus_fibrosus_of_intervertebral_disk_of_third_thoracic_vertebra|http://www.ihtsdo.org/snomed#Structure_of_anulus_fibrosus_of_intervertebral_disc_of_third_thoracic_vertebra|"We have two entities from different biomedical ontologies.
The first one is ""Anulus fibrosus of intervertebral disk of third thoracic vertebra"", which belongs to the broader category ""Anulus fibrosus of intervertebral disk of thoracic vertebra, Anulus fibrosus of thoracic vertebra""
The second one is ""Structure_of_anulus_fibrosus_of_intervertebral_disc_of_third_thoracic_vertebra"", which belongs to the broader category ""Structure_of_anulus_fibrosus_of_intervertebral_disc_of_thoracic_vertebra""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hepatorenal_ligament|http://www.ihtsdo.org/snomed#Structure_of_hepatorenal_ligament|"We have two entities from different biomedical ontologies.
The first one is ""Hepatorenal ligament"", which belongs to the broader category ""Coronary ligament subdivision, Region of coronary ligament""
The second one is ""Structure_of_hepatorenal_ligament"", which belongs to the broader category ""Peritoneal_connection_of_liver""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ectoderm|http://www.ihtsdo.org/snomed#Ectoderm_structure|"We have two entities from different biomedical ontologies.
The first one is ""Ectoderm"", which belongs to the broader category ""Germ layer, Embryonic tissue""
The second one is ""Ectoderm_structure"", which belongs to the broader category ""Histogenic_layer""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_auricular_vein|http://www.ihtsdo.org/snomed#Structure_of_anterior_auricular_vein|"We have two entities from different biomedical ontologies.
The first one is ""Anterior auricular vein"", which belongs to the broader category ""Tributary of retromandibular vein, Retromandibular venous tributary""
The second one is ""Structure_of_anterior_auricular_vein"", which belongs to the broader category ""Structure_of_tributary_of_superficial_temporal_vein""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Sphenoid_bone|http://www.ihtsdo.org/snomed#Sphenoid_bone_structure|"We have two entities from different biomedical ontologies.
The first one is ""Sphenoid, Sphenoidal bone, Sphenoid bone"", which belongs to the broader category ""Pneumatic bone, Pneumatized bone, Os pneumaticum""
The second one is ""Sphenoid_bone_structure"", which belongs to the broader category ""Structure_of_pneumatic_bone""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tubercle_of_seventh_rib|http://www.ihtsdo.org/snomed#Tubercle_of_seventh_rib_structure|"We have two entities from different biomedical ontologies.
The first one is ""Tubercle of seventh rib, Seventh rib tubercle"", which belongs to the broader category ""Tubercle of rib, Rib tubercle""
The second one is ""Tubercle_of_seventh_rib_structure"", which belongs to the broader category ""Tubercle_of_rib_structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_middle_thyroid_veins|http://www.ihtsdo.org/snomed#Structure_of_middle_thyroid_vein|"We have two entities from different biomedical ontologies.
The first one is ""Set of middle thyroid veins, Middle thyroid veins, Middle thyroid veins set"", which belongs to the broader category ""Veins, Veins set, Set of veins""
The second one is ""Structure_of_middle_thyroid_vein"", which belongs to the broader category ""Structure_of_thyroid_vein""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cuneiform_bone|http://www.ihtsdo.org/snomed#Bone_structure_of_cuneiform|"We have two entities from different biomedical ontologies.
The first one is ""Cuneiform bone"", which belongs to the broader category ""Ankle bone, Bone of ankle, Tarsal bone, Bone of tarsus""
The second one is ""Bone_structure_of_cuneiform"", which belongs to the broader category ""Bone_structure_of_tarsus""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Left_arm|http://www.ihtsdo.org/snomed#Both_upper_arms|"We have two entities from different biomedical ontologies.
The first one is ""Left arm, Left brachial region"", which belongs to the broader category ""Proximal segment of free upper limb, Brachial region, Arm""
The second one is ""Both_upper_arms"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superficial_dorsal_vein_of_penis|http://www.ihtsdo.org/snomed#Structure_of_superficial_dorsal_vein_of_penis|"We have two entities from different biomedical ontologies.
The first one is ""Superficial dorsal vein of penis"", which belongs to the broader category ""Tributary of superficial external pudendal vein, Superficial external pudendal venous tributary""
The second one is ""Structure_of_superficial_dorsal_vein_of_penis"", which belongs to the broader category ""Structure_of_penile_vein""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Transitional_epithelial_cell|http://www.ihtsdo.org/snomed#Transitional_epithelial_cell|"We have two entities from different biomedical ontologies.
The first one is ""Transitional epithelial cell"", which belongs to the broader category ""Cell shape type""
The second one is ""Transitional_epithelial_cell"", which belongs to the broader category ""Epithelial_cell""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Coronal_plane|http://www.ihtsdo.org/snomed#Coronal_plane|"We have two entities from different biomedical ontologies.
The first one is ""Coronal plane"", which belongs to the broader category ""Floating fiat anatomical surface, Floating anatomical plane""
The second one is ""Coronal_plane"", which belongs to the broader category ""Vertical_plane""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Body_of_fourth_rib|http://www.ihtsdo.org/snomed#Structure_of_shaft_of_fourth_rib|"We have two entities from different biomedical ontologies.
The first one is ""Shaft of fourth rib, Fourth rib body, Body of fourth rib"", which belongs to the broader category ""Body of rib, Rib body, Shaft of rib""
The second one is ""Structure_of_shaft_of_fourth_rib"", which belongs to the broader category ""Structure_of_shaft_of_rib""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Perineal_branch_of_posterior_femoral_cutaneous_nerve|http://www.ihtsdo.org/snomed#Structure_of_perineal_branches_of_posterior_femoral_cutaneous_nerve|"We have two entities from different biomedical ontologies.
The first one is ""Perineal branch of posterior femoral cutaneous nerve"", which belongs to the broader category ""Branch of posterior femoral cutaneous nerve, Posterior femoral cutaneous neural branch, Cutaneous branch of posterior femoral cutaneous nerve""
The second one is ""Structure_of_perineal_branches_of_posterior_femoral_cutaneous_nerve"", which belongs to the broader category ""Structure_of_posterior_femoral_cutaneous_nerve""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pancreatic_acinus|http://www.ihtsdo.org/snomed#Structure_of_pancreatic_acinus|"We have two entities from different biomedical ontologies.
The first one is ""Pancreatic acinus, Acinus pancreaticus"", which belongs to the broader category ""Acinus""
The second one is ""Structure_of_pancreatic_acinus"", which belongs to the broader category ""Microscopic_exocrine_pancreas_structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Left_kidney|http://www.ihtsdo.org/snomed#Vein_of_kidney|"We have two entities from different biomedical ontologies.
The first one is ""Left kidney"", which belongs to the broader category ""Kidney""
The second one is ""Vein_of_kidney"", which belongs to the broader category ""Structure_of_abdominal_vein""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superficial_middle_cerebral_vein|http://www.ihtsdo.org/snomed#Structure_of_superficial_middle_cerebral_vein|"We have two entities from different biomedical ontologies.
The first one is ""Sylvian vein, Vein of Labbe, Superficial middle cerebral vein"", which belongs to the broader category ""Tributary of cavernous sinus, Cavernous sinus tributary""
The second one is ""Structure_of_superficial_middle_cerebral_vein"", which belongs to the broader category ""Structure_of_middle_cerebral_vein""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Minor_calyx|http://www.ihtsdo.org/snomed#Structure_of_minor_calyx|"We have two entities from different biomedical ontologies.
The first one is ""Minor calix, Minor calyx"", which belongs to the broader category ""Segment of ureter, Ureteral segment""
The second one is ""Structure_of_minor_calyx"", which belongs to the broader category ""Structure_of_calyx""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lamina_of_first_lumbar_vertebra|http://www.ihtsdo.org/snomed#Structure_of_lamina_of_first_lumbar_vertebra|"We have two entities from different biomedical ontologies.
The first one is ""First lumbar vertebral lamina, Lamina of first lumbar vertebra"", which belongs to the broader category ""Lamina of lumbar vertebra, Lumbar vertebral lamina""
The second one is ""Structure_of_lamina_of_first_lumbar_vertebra"", which belongs to the broader category ""Structure_of_lamina_of_lumbar_vertebra""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tertiary_follicle_of_ovary|http://www.ihtsdo.org/snomed#Vesicular_ovarian_follicle_structure|"We have two entities from different biomedical ontologies.
The first one is ""Vesicular follicle of ovary, Folliculus ovaricus tertiarius (vesiculosus), Tertiary follicle of ovary, Vesicular ovarian follicle, Graafian follicle"", which belongs to the broader category ""Follicle of ovary viewed macroscopically, Ovary follicle, Follicle of ovary, Ovarian follicle""
The second one is ""Vesicular_ovarian_follicle_structure"", which belongs to the broader category ""Ovarian_follicle_structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Posterior_intermuscular_septum_of_leg|http://www.ihtsdo.org/snomed#Posterior_intermuscular_crural_septum|"We have two entities from different biomedical ontologies.
The first one is ""Posterior intermuscular septum of leg"", which belongs to the broader category ""Zone of investing fascia of leg""
The second one is ""Posterior_intermuscular_crural_septum"", which belongs to the broader category ""Structure_of_crural_fascia""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interventricular_foramen|http://www.ihtsdo.org/snomed#Structure_of_interventricular_foramen|"We have two entities from different biomedical ontologies.
The first one is ""Interventricular foramen"", which belongs to the broader category ""Anatomical conduit space""
The second one is ""Structure_of_interventricular_foramen"", which belongs to the broader category ""Lateral_ventricle_structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Fornix_of_lacrimal_sac|http://www.ihtsdo.org/snomed#Structure_of_fornix_of_lacrimal_sac|"We have two entities from different biomedical ontologies.
The first one is ""Fornix of lacrimal sac, Lacrimal sac fornix, Sinus of Maier"", which belongs to the broader category ""Lacrimal sac zone, Zone of lacrimal sac""
The second one is ""Structure_of_fornix_of_lacrimal_sac"", which belongs to the broader category ""Lacrimal_sac_structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Supramarginal_gyrus|http://www.ihtsdo.org/snomed#Structure_of_supramarginal_gyrus|"We have two entities from different biomedical ontologies.
The first one is ""Inferior parietal lobule (Krieg), Anterior part of inferior parietal lobule, Supramarginal gyrus"", which belongs to the broader category ""Gyrus of neuraxis, Neuraxis gyrus""
The second one is ""Structure_of_supramarginal_gyrus"", which belongs to the broader category ""Inferior_parietal_lobule_structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lamina_of_first_thoracic_vertebra|http://www.ihtsdo.org/snomed#Structure_of_lamina_of_first_thoracic_vertebra|"We have two entities from different biomedical ontologies.
The first one is ""Lamina of first thoracic vertebra, First thoracic vertebral lamina"", which belongs to the broader category ""Thoracic vertebral lamina, Lamina of thoracic vertebra""
The second one is ""Structure_of_lamina_of_first_thoracic_vertebra"", which belongs to the broader category ""Structure_of_lamina_of_thoracic_vertebra""

Do they mean the same thing? Respond with ""True"" or ""False""."
