http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Paratenial_nucleus|http://www.ihtsdo.org/snomed#Structure_of_paratenial_nucleus_of_thalamus|"We have two entities from different biomedical ontologies.
The first one is ""Paratenial nucleus, Parataenial nucleus, Paratenial thalamic nucleus"", belongs to broader category ""Brain nucleus, Nucleus of brain"", under the even broader category ""Neural nucleus, Nucleus of neuraxis, Neuraxis nucleus"".
The second one is ""Structure_of_paratenial_nucleus_of_thalamus"", belongs to broader category ""Structure_of_midline_nuclear_group_of_thalamus"", under the even broader category ""Thalamus_part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Medium_sized_neuron|http://www.ihtsdo.org/snomed#Medium_sized_neuron|"We have two entities from different biomedical ontologies.
The first one is ""Medium sized neuron"", belongs to broader category ""General anatomical term"", under the even broader category ""Miscellaneous term"".
The second one is ""Medium_sized_neuron"", belongs to broader category ""Neuron"", under the even broader category ""Entire_cell"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Mandibular_nerve|http://www.ihtsdo.org/snomed#Structure_of_mandibular_nerve|"We have two entities from different biomedical ontologies.
The first one is ""Mandibular nerve [Vc], Mandibular division [Vc], Mandibular nerve, Third division of fifth cranial nerve, Third division of trigeminal nerve, Mandibular division of fifth cranial nerve, Inferior maxillary nerve, Mandibular division of trigeminal nerve [Vc; V3], Mandibular nerve [V3], Mandibular division [V3], Nervus mandibularis [Vc; V3]"", belongs to broader category ""Branch of trigeminal nerve, Trigeminal neural branch"", under the even broader category ""Cranial neural branch, Branch of cranial nerve"".
The second one is ""Structure_of_mandibular_nerve"", belongs to broader category ""Division_of_trigeminal_nerve"", under the even broader category ""Cranial_nerve_part, Trigeminal_nerve_structure"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Serosa_of_liver|http://www.ihtsdo.org/snomed#Structure_of_serous_capsule_of_liver|"We have two entities from different biomedical ontologies.
The first one is ""Serous coat of liver, Serosa of liver, Serous capsule of liver, Visceral peritoneum of liver, Hepatic serosa, Tunica serosa (Hepar)"", belongs to broader category ""Serosa of organ, Organ serosa"", under the even broader category ""Serosa"".
The second one is ""Structure_of_serous_capsule_of_liver"", belongs to broader category ""Hepatic_capsule_structure, Visceral_peritoneum_structure"", under the even broader category ""Peritoneum_serous_membrane_structure, Liver_part, Structure_of_organ_capsule"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hyaloid_fossa|http://www.ihtsdo.org/snomed#Structure_of_hyaloid_fossa|"We have two entities from different biomedical ontologies.
The first one is ""Fossa hyaloideus, Hyaloid fossa"", belongs to broader category ""Region of surface of eyeball"", under the even broader category ""Organ surface region, Region of organ surface, Subdivision of surface of organ"".
The second one is ""Structure_of_hyaloid_fossa"", belongs to broader category ""Limit_of_hyaloid_canal"", under the even broader category ""Vitreous_body_structure"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anulus_fibrosus_of_intervertebral_disk_of_sixth_thoracic_vertebra|http://www.ihtsdo.org/snomed#Structure_of_anulus_fibrosus_of_intervertebral_disc_of_sixth_thoracic_vertebra|"We have two entities from different biomedical ontologies.
The first one is ""Anulus fibrosus of intervertebral disk of sixth thoracic vertebra"", belongs to broader category ""Anulus fibrosus of intervertebral disk of thoracic vertebra, Anulus fibrosus of thoracic vertebra"", under the even broader category ""Anulus fibrosus of intervertebral disk, Anulus fibrosus (diskus intervertebralis)"".
The second one is ""Structure_of_anulus_fibrosus_of_intervertebral_disc_of_sixth_thoracic_vertebra"", belongs to broader category ""Structure_of_anulus_fibrosus_of_intervertebral_disc_of_thoracic_vertebra, Intervertebral_disc_structure_of_sixth_thoracic_vertebra"", under the even broader category ""Structure_of_thoracic_intervertebral_disc, Structure_of_anulus_fibrosus_of_intervertebral_disc"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Sinus_confluence|http://www.ihtsdo.org/snomed#Structure_of_confluence_of_sinuses|"We have two entities from different biomedical ontologies.
The first one is ""Sinuses confluence, Sinus confluence, Torcular of Herophilus, Confluence of sinuses, Sinus confluens"", belongs to broader category ""Venous anastomosis"", under the even broader category ""Vascular anastomosis"".
The second one is ""Structure_of_confluence_of_sinuses"", belongs to broader category ""Structure_of_tributary_of_transverse_sinus"", under the even broader category ""Structure_of_transverse_sinus"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_palmar_ligaments_of_interphalangeal_joints_of_hand|http://www.ihtsdo.org/snomed#Structure_of_palmar_ligaments_of_interphalangeal_joints_of_hand|"We have two entities from different biomedical ontologies.
The first one is ""Palmar ligaments of interphalangeal joints of hand, Set of palmar ligaments of interphalangeal joints of hand"", belongs to broader category ""Ligaments, Ligaments set, Set of ligaments"", under the even broader category ""Organs set, Set of organs"".
The second one is ""Structure_of_palmar_ligaments_of_interphalangeal_joints_of_hand"", belongs to broader category ""Structure_of_ligament_of_interphalangeal_joint_of_hand"", under the even broader category ""Structure_of_ligament_of_hand"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anulus_fibrosus_of_intervertebral_disk_of_third_thoracic_vertebra|http://www.ihtsdo.org/snomed#Structure_of_anulus_fibrosus_of_intervertebral_disc_of_third_thoracic_vertebra|"We have two entities from different biomedical ontologies.
The first one is ""Anulus fibrosus of intervertebral disk of third thoracic vertebra"", belongs to broader category ""Anulus fibrosus of intervertebral disk of thoracic vertebra, Anulus fibrosus of thoracic vertebra"", under the even broader category ""Anulus fibrosus of intervertebral disk, Anulus fibrosus (diskus intervertebralis)"".
The second one is ""Structure_of_anulus_fibrosus_of_intervertebral_disc_of_third_thoracic_vertebra"", belongs to broader category ""Structure_of_anulus_fibrosus_of_intervertebral_disc_of_thoracic_vertebra, Intervertebral_disc_structure_of_third_thoracic_vertebra"", under the even broader category ""Structure_of_thoracic_intervertebral_disc, Structure_of_anulus_fibrosus_of_intervertebral_disc"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hepatorenal_ligament|http://www.ihtsdo.org/snomed#Structure_of_hepatorenal_ligament|"We have two entities from different biomedical ontologies.
The first one is ""Hepatorenal ligament"", belongs to broader category ""Coronary ligament subdivision, Region of coronary ligament"", under the even broader category ""Region of visceral peritoneum"".
The second one is ""Structure_of_hepatorenal_ligament"", belongs to broader category ""Peritoneal_connection_of_liver, Structure_of_ligament_of_liver"", under the even broader category ""Structure_of_peritoneal_fold, Non-skeletal_ligament_structure, Liver_structure"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ectoderm|http://www.ihtsdo.org/snomed#Ectoderm_structure|"We have two entities from different biomedical ontologies.
The first one is ""Ectoderm"", belongs to broader category ""Germ layer, Embryonic tissue"", under the even broader category ""Embryonic structure"".
The second one is ""Ectoderm_structure"", belongs to broader category ""Histogenic_layer"", under the even broader category ""Early_differentiated_embryonic_structure"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_auricular_vein|http://www.ihtsdo.org/snomed#Structure_of_anterior_auricular_vein|"We have two entities from different biomedical ontologies.
The first one is ""Anterior auricular vein"", belongs to broader category ""Tributary of retromandibular vein, Retromandibular venous tributary"", under the even broader category ""External jugular venous tributary, Tributary of external jugular vein"".
The second one is ""Structure_of_anterior_auricular_vein"", belongs to broader category ""Structure_of_tributary_of_superficial_temporal_vein"", under the even broader category ""Structure_of_superficial_temporal_vein"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Sphenoid_bone|http://www.ihtsdo.org/snomed#Sphenoid_bone_structure|"We have two entities from different biomedical ontologies.
The first one is ""Sphenoid, Sphenoidal bone, Sphenoid bone"", belongs to broader category ""Pneumatic bone, Pneumatized bone, Os pneumaticum"", under the even broader category ""Irregular bone"".
The second one is ""Sphenoid_bone_structure"", belongs to broader category ""Structure_of_pneumatic_bone, Neurocranium_structure"", under the even broader category ""Structure_of_irregular_bone, Bone_structure_of_cranium"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tubercle_of_seventh_rib|http://www.ihtsdo.org/snomed#Tubercle_of_seventh_rib_structure|"We have two entities from different biomedical ontologies.
The first one is ""Tubercle of seventh rib, Seventh rib tubercle"", belongs to broader category ""Tubercle of rib, Rib tubercle"", under the even broader category ""Bony zone of rib"".
The second one is ""Tubercle_of_seventh_rib_structure"", belongs to broader category ""Tubercle_of_rib_structure, Bone_structure_of_seventh_rib"", under the even broader category ""Rib_part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_middle_thyroid_veins|http://www.ihtsdo.org/snomed#Structure_of_middle_thyroid_vein|"We have two entities from different biomedical ontologies.
The first one is ""Set of middle thyroid veins, Middle thyroid veins, Middle thyroid veins set"", belongs to broader category ""Veins, Veins set, Set of veins"", under the even broader category ""Set of organ regions, Organ subdivisions set, Set of organ subdivisions"".
The second one is ""Structure_of_middle_thyroid_vein"", belongs to broader category ""Structure_of_thyroid_vein, Structure_of_tributary_of_internal_jugular_vein"", under the even broader category ""Vascular_structure_of_thyroid_gland, Internal_jugular_vein_structure"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cuneiform_bone|http://www.ihtsdo.org/snomed#Bone_structure_of_cuneiform|"We have two entities from different biomedical ontologies.
The first one is ""Cuneiform bone"", belongs to broader category ""Ankle bone, Bone of ankle, Tarsal bone, Bone of tarsus"", under the even broader category ""Short bone"".
The second one is ""Bone_structure_of_cuneiform"", belongs to broader category ""Bone_structure_of_tarsus"", under the even broader category ""Bone_structure_of_foot, Structure_of_short_bone"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Left_arm|http://www.ihtsdo.org/snomed#Both_upper_arms|"We have two entities from different biomedical ontologies.
The first one is ""Left arm, Left brachial region"", belongs to broader category ""Proximal segment of free upper limb, Brachial region, Arm"", under the even broader category ""Proximal free limb segment, Proximal segment of free limb"".
The second one is ""Both_upper_arms"", belongs to broader category ""Thing"" (also known as ""Thing"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superficial_dorsal_vein_of_penis|http://www.ihtsdo.org/snomed#Structure_of_superficial_dorsal_vein_of_penis|"We have two entities from different biomedical ontologies.
The first one is ""Superficial dorsal vein of penis"", belongs to broader category ""Tributary of superficial external pudendal vein, Superficial external pudendal venous tributary"", under the even broader category ""Tributary of great saphenous vein, Great saphenous venous tributary"".
The second one is ""Structure_of_superficial_dorsal_vein_of_penis"", belongs to broader category ""Structure_of_penile_vein"", under the even broader category ""Male_genital_vein, Vascular_structure_of_penis, Erectile_structure_of_penis"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Transitional_epithelial_cell|http://www.ihtsdo.org/snomed#Transitional_epithelial_cell|"We have two entities from different biomedical ontologies.
The first one is ""Transitional epithelial cell"", belongs to broader category ""Cell shape type"", under the even broader category ""Attribute entity"".
The second one is ""Transitional_epithelial_cell"", belongs to broader category ""Epithelial_cell"", under the even broader category ""Entire_cell"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Coronal_plane|http://www.ihtsdo.org/snomed#Coronal_plane|"We have two entities from different biomedical ontologies.
The first one is ""Coronal plane"", belongs to broader category ""Floating fiat anatomical surface, Floating anatomical plane"", under the even broader category ""Fiat anatomical surface, Anatomical plane"".
The second one is ""Coronal_plane"", belongs to broader category ""Vertical_plane"", under the even broader category ""Anatomical_reference_plane"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Body_of_fourth_rib|http://www.ihtsdo.org/snomed#Structure_of_shaft_of_fourth_rib|"We have two entities from different biomedical ontologies.
The first one is ""Shaft of fourth rib, Fourth rib body, Body of fourth rib"", belongs to broader category ""Body of rib, Rib body, Shaft of rib"", under the even broader category ""Organ body, Body of organ"".
The second one is ""Structure_of_shaft_of_fourth_rib"", belongs to broader category ""Structure_of_shaft_of_rib, Bone_structure_of_fourth_rib"", under the even broader category ""Rib_part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Perineal_branch_of_posterior_femoral_cutaneous_nerve|http://www.ihtsdo.org/snomed#Structure_of_perineal_branches_of_posterior_femoral_cutaneous_nerve|"We have two entities from different biomedical ontologies.
The first one is ""Perineal branch of posterior femoral cutaneous nerve"", belongs to broader category ""Branch of posterior femoral cutaneous nerve, Posterior femoral cutaneous neural branch, Cutaneous branch of posterior femoral cutaneous nerve"", under the even broader category ""Peripheral neural branch, Branch of peripheral nerve"".
The second one is ""Structure_of_perineal_branches_of_posterior_femoral_cutaneous_nerve"", belongs to broader category ""Structure_of_posterior_femoral_cutaneous_nerve"", under the even broader category ""Thigh_structure, Branch_of_sacral_plexus_to_lower_limb"".

Do they mean the same thing? Respond with ""True"" or ""False""."
