http://www.omim.org/phenotypicSeries/PS270300|http://www.orpha.net/ORDO/Orphanet_817|"We have two entities from different biomedical ontologies.
The first one is ""Peeling skin syndrome"", which falls under the category ""Thing"".
The second one is ""Peeling skin syndrome"", also known as ""Familial continuous skin peeling syndrome"", ""Deciduous skin"", ""Peeling skin disease"", ""Keratosis exfoliativa congenita"", ""PSS"", ""Idiopathic deciduous skin"", which falls under the category ""Inherited non-syndromic ichthyosis"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/616452|http://www.orpha.net/ORDO/Orphanet_464336|"We have two entities from different biomedical ontologies.
The first one is ""b-cell expansion with nfkb and t-cell anergy"", also known as ""BENTA"", which falls under the category ""Thing"".
The second one is ""BENTA disease"", also known as ""B-cell expansion with NF-kB and T-cell anergy disease"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/616488|http://www.orpha.net/ORDO/Orphanet_478664|"We have two entities from different biomedical ontologies.
The first one is ""neuropathy, hereditary sensory and autonomic,  iia 8"", also known as ""HSAN8"", which falls under the category ""Hereditary sensory and autonomic neuropathy"".
The second one is ""Hereditary sensory and autonomic neuropathy type 8"", also known as ""Hereditary sensory and autonomic neuropathy type VIII"", ""HSAN8"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/300843|http://www.orpha.net/ORDO/Orphanet_90001|"We have two entities from different biomedical ontologies.
The first one is ""bornholm eye disease"", also known as ""BED"", which falls under the category ""Thing"".
The second one is ""X-linked cone dysfunction syndrome with myopia"", also known as ""Bornholm eye disease"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/272460|http://www.orpha.net/ORDO/Orphanet_3275|"We have two entities from different biomedical ontologies.
The first one is ""spondylocarpotarsal synostosis syndrome"", also known as ""SCT"", which falls under the category ""Thing"".
The second one is ""Spondylocarpotarsal synostosis"", also known as ""Synspondylism"", which falls under the category ""malformation syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/203500|http://www.orpha.net/ORDO/Orphanet_56|"We have two entities from different biomedical ontologies.
The first one is ""alkaptonuria"", also known as ""AKU"", which falls under the category ""Thing"".
The second one is ""Alkaptonuria"", also known as ""Homogentisic acid oxidase deficiency"", ""Hereditary ochronosis"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/615873|http://www.orpha.net/ORDO/Orphanet_404448|"We have two entities from different biomedical ontologies.
The first one is ""helsmoortel-van der aa syndrome"", also known as ""HVDAS"", which falls under the category ""Thing"".
The second one is ""ADNP syndrome"", also known as ""HVDAS"", ""ADNP-related syndromic intellectual disability-autism spectrum disorder"", ""Helsmoortel-Van Der Aa Syndrome"", which falls under the category ""malformation syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/616364|http://www.orpha.net/ORDO/Orphanet_468678|"We have two entities from different biomedical ontologies.
The first one is ""white-sutton syndrome"", also known as ""WHSUS"", which falls under the category ""Intellectual developmental disorder, autosomal dominant"".
The second one is ""White-Sutton syndrome"", also known as ""Intellectual disability-microcephaly-strabismus-behavioral abnormalities syndrome"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/312920|http://www.orpha.net/ORDO/Orphanet_99015|"We have two entities from different biomedical ontologies.
The first one is ""spastic paraplegia 2, X-linked"", also known as ""SPG2"", which falls under the category ""Spastic paraplegia"".
The second one is ""Spastic paraplegia type 2"", also known as ""Spastic gait type 2"", ""SPG2"", ""Spastic paraparesis type 2"", ""X-linked spastic paraplegia type 2"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.omim.org/phenotypicSeries/PS600630|http://www.orpha.net/ORDO/Orphanet_178338|"We have two entities from different biomedical ontologies.
The first one is ""UV-sensitive syndrome"", which falls under the category ""Thing"".
The second one is ""UV-sensitive syndrome"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/602248|http://www.orpha.net/ORDO/Orphanet_679|"We have two entities from different biomedical ontologies.
The first one is ""malignant atrophic papulosis"", which falls under the category ""Thing"".
The second one is ""Malignant atrophic papulosis"", also known as ""Papulosis atrophican maligna"", ""Köhlmeier-Degos-Delort-Tricort syndrome"", ""Köhlmeier-Degos disease"", ""Degos disease"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/259770|http://www.orpha.net/ORDO/Orphanet_2788|"We have two entities from different biomedical ontologies.
The first one is ""osteoporosis-pseudoglioma syndrome"", also known as ""OPPG"", which falls under the category ""Thing"".
The second one is ""Osteoporosis-pseudoglioma syndrome"", also known as ""Ocular form of osteogenesis imperfecta"", ""OPPG"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/610127|http://www.orpha.net/ORDO/Orphanet_216|"We have two entities from different biomedical ontologies.
The first one is ""ceroid lipofuscinosis, neuronal, 10"", also known as ""CLN10"", which falls under the category ""Ceroid lipofuscinoses"".
The second one is ""Neuronal ceroid lipofuscinosis"", also known as ""NCL"", which falls under the category ""Lysosomal disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/300615|http://www.orpha.net/ORDO/Orphanet_3057|"We have two entities from different biomedical ontologies.
The first one is ""brunner syndrome"", also known as ""BRNRS"", which falls under the category ""Thing"".
The second one is ""Monoamine oxidase A deficiency"", also known as ""Brunner syndrome"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/300322|http://www.orpha.net/ORDO/Orphanet_510|"We have two entities from different biomedical ontologies.
The first one is ""lesch-nyhan syndrome"", also known as ""LNS"", which falls under the category ""Thing"".
The second one is ""Lesch-Nyhan syndrome"", also known as ""HPRT complete deficiency"", ""Hypoxanthine guanine phosphoribosyltransferase deficiency, grade IV"", ""HPRT deficiency grade IV"", ""Hypoxanthine guanine phosphoribosyltransferase complete deficiency"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/180600|http://www.orpha.net/ORDO/Orphanet_169|"We have two entities from different biomedical ontologies.
The first one is ""ringed hair"", which falls under the category ""Thing"".
The second one is ""Ringed hair disease"", also known as ""Pili annulati"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/615597|http://www.orpha.net/ORDO/Orphanet_370924|"We have two entities from different biomedical ontologies.
The first one is ""congenital disorder of glycosylation,  iia ix"", also known as ""CDG1X"", which falls under the category ""Congenital disorders of glycosylation, type I"".
The second one is ""STT3B-CDG"", also known as ""CDG1X"", ""CDG-Ix"", ""CDG syndrome type Ix"", ""Congenital disorder of glycosylation type 1x"", ""Congenital disorder of glycosylation type Ix"", ""Carbohydrate deficient glycoprotein syndrome type Ix"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/192950|http://www.orpha.net/ORDO/Orphanet_178382|"We have two entities from different biomedical ontologies.
The first one is ""vertical talus, congenital"", also known as ""CVT"", which falls under the category ""Thing"".
The second one is ""Congenital vertical talus"", also known as ""Congenital convex pes valgus"", ""Congenital rocker-bottom foot"", ""Congenital convex foot"", which falls under the category ""morphological anomaly"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/604928|http://www.orpha.net/ORDO/Orphanet_3463|"We have two entities from different biomedical ontologies.
The first one is ""wolfram syndrome 2"", also known as ""WFS2"", which falls under the category ""Thing"".
The second one is ""Wolfram syndrome"", also known as ""Diabetes insipidus-diabetes mellitus-optic atrophy-hearing loss syndrome"", ""DIDMOAD syndrome"", ""Diabetes insipidus-diabetes mellitus-optic atrophy-deafness syndrome"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/162200|http://www.orpha.net/ORDO/Orphanet_636|"We have two entities from different biomedical ontologies.
The first one is ""neurofibromatosis,  iia 1"", also known as ""NF1"", which falls under the category ""Thing"".
The second one is ""Neurofibromatosis type 1"", also known as ""NF1"", ""Von Recklinghausen disease"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/114000|http://www.orpha.net/ORDO/Orphanet_1310|"We have two entities from different biomedical ontologies.
The first one is ""caffey disease"", also known as ""CAFYD"", which falls under the category ""Thing"".
The second one is ""Caffey disease"", also known as ""Infantile cortical hyperostosis"", which falls under the category ""malformation syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/617769|http://www.orpha.net/ORDO/Orphanet_589527|"We have two entities from different biomedical ontologies.
The first one is ""spinocerebellar ataxia 45"", also known as ""SCA45"", which falls under the category ""Spinocerebellar ataxia"".
The second one is ""Spinocerebellar ataxia type 45"", also known as ""SCA45"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/128230|http://www.orpha.net/ORDO/Orphanet_255|"We have two entities from different biomedical ontologies.
The first one is ""dystonia, dopa-responsive"", also known as ""DRD"", which falls under the category ""Dystonia"".
The second one is ""Dopa-responsive dystonia"", also known as ""HPD with diurnal fluctuation"", ""Hereditary progressive dystonia with diurnal fluctuation"", which falls under the category ""Disorder of pterin metabolism"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/101850|http://www.orpha.net/ORDO/Orphanet_79502|"We have two entities from different biomedical ontologies.
The first one is ""palmoplantar keratoderma, punctate  iia 3"", also known as ""PPKP3"", which falls under the category ""Thing"".
The second one is ""Punctate palmoplantar keratoderma type 2"", also known as ""PPKP2"", ""PPPP"", ""Punctate palmoplantar hyperkeratosis type 2"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/180200|http://www.orpha.net/ORDO/Orphanet_790|"We have two entities from different biomedical ontologies.
The first one is ""retinoblastoma"", also known as ""RB1"", which falls under the category ""Thing"".
The second one is ""Retinoblastoma"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/300114|http://www.orpha.net/ORDO/Orphanet_485350|"We have two entities from different biomedical ontologies.
The first one is ""raynaud-claes syndrome"", also known as ""MRXSRC"", which falls under the category ""Intellectual developmental disorder, X-linked syndromic"".
The second one is ""CLCN4-related X-linked intellectual disability syndrome"", also known as ""Raynaud-Claes syndrome"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/206920|http://www.orpha.net/ORDO/Orphanet_1106|"We have two entities from different biomedical ontologies.
The first one is ""microphthalmia with limb anomalies"", also known as ""MLA"", which falls under the category ""Thing"".
The second one is ""Microphthalmia with limb anomalies"", also known as ""Waardenburg anophthalmia syndrome"", ""OAS"", ""Anophthalmia-syndactyly syndrome"", ""Ophthalmoacromelic syndrome"", which falls under the category ""malformation syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/123450|http://www.orpha.net/ORDO/Orphanet_281|"We have two entities from different biomedical ontologies.
The first one is ""cri-du-chat syndrome"", which falls under the category ""Thing"".
The second one is ""Monosomy 5p"", also known as ""Cri du chat syndrome"", ""Deletion 5p"", which falls under the category ""malformation syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/128101|http://www.orpha.net/ORDO/Orphanet_98805|"We have two entities from different biomedical ontologies.
The first one is ""dystonia 4, torsion, autosomal dominant"", also known as ""DYT4"", which falls under the category ""Dystonia"".
The second one is ""Primary dystonia, DYT4 type"", also known as ""Hereditary whispering dysphonia"", ""DYT4"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/611943|http://www.orpha.net/ORDO/Orphanet_420741|"We have two entities from different biomedical ontologies.
The first one is ""riddle syndrome"", also known as ""RIDL"", which falls under the category ""Thing"".
The second one is ""RIDDLE syndrome"", also known as ""Radiosensitivity-immunodeficiency-dysmorphic features-learning difficulties syndrome"", ""RNF168 deficiency"", which falls under the category ""malformation syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/600884|http://www.orpha.net/ORDO/Orphanet_98893|"We have two entities from different biomedical ontologies.
The first one is ""cardiomyopathy, dilated, 1b"", also known as ""CMD1B"", which falls under the category ""Dilated cardiomyopathy"".
The second one is ""Congenital muscular dystrophy type 1B"", also known as ""MDC1B"", ""CMD1B"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/112910|http://www.orpha.net/ORDO/Orphanet_93382|"We have two entities from different biomedical ontologies.
The first one is ""osebold-remondini syndrome"", which falls under the category ""Acromesomelic dysplasia"".
The second one is ""Brachydactyly type A6"", also known as ""Osebold-Remondini syndrome"", which falls under the category ""malformation syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/156550|http://www.orpha.net/ORDO/Orphanet_485|"We have two entities from different biomedical ontologies.
The first one is ""kniest dysplasia"", which falls under the category ""Spondylometaphyseal dysplasia"".
The second one is ""Kniest dysplasia"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.omim.org/phenotypicSeries/PS257920|http://www.orpha.net/ORDO/Orphanet_293843|"We have two entities from different biomedical ontologies.
The first one is ""3MC syndrome"", which falls under the category ""Thing"".
The second one is ""3MC syndrome"", also known as ""Craniofacial-ulnar-renal syndrome"", ""Malpuech-Michels-Mingarelli-Carnevale syndrome"", which falls under the category ""malformation syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/206900|http://www.orpha.net/ORDO/Orphanet_77298|"We have two entities from different biomedical ontologies.
The first one is ""microphthalmia, syndromic 3"", also known as ""MCOPS3"", which falls under the category ""Microphthalmia, syndromic"".
The second one is ""Anophthalmia/microphthalmia-esophageal atresia syndrome"", also known as ""MCOPS3"", ""Syndromic microphthalmia type 3"", which falls under the category ""malformation syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/601492|http://www.orpha.net/ORDO/Orphanet_67041|"We have two entities from different biomedical ontologies.
The first one is ""mucopolysaccharidosis,  iia 9"", also known as ""MPS9"", which falls under the category ""Mucopolysaccharidoses"".
The second one is ""Hyaluronidase deficiency"", also known as ""Mucopolysaccharidosis type IX"", ""MPS9"", ""MPSIX"", ""Mucopolysaccharidosis type 9"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/108721|http://www.orpha.net/ORDO/Orphanet_56305|"We have two entities from different biomedical ontologies.
The first one is ""atelosteogenesis,  iia 3"", also known as ""AO3"", which falls under the category ""Atelosteogenesis"".
The second one is ""Atelosteogenesis type III"", also known as ""AO3"", ""AOIII"", ""Atelosteogenesis type 3"", which falls under the category ""malformation syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/616291|http://www.orpha.net/ORDO/Orphanet_448251|"We have two entities from different biomedical ontologies.
The first one is ""lichtenstein-knorr syndrome"", also known as ""LIKNS"", which falls under the category ""Spinocerebellar ataxia, autosomal recessive"".
The second one is ""Progressive autosomal recessive ataxia-deafness syndrome"", also known as ""SCAR19"", ""Progressive autosomal recessive ataxia-sensorineural hearing loss syndrome"", ""Lichtenstein-Knorr syndrome"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/615034|http://www.orpha.net/ORDO/Orphanet_420485|"We have two entities from different biomedical ontologies.
The first one is ""dystonia 24"", also known as ""DYT24"", which falls under the category ""Dystonia"".
The second one is ""Cranio-cervical dystonia with laryngeal and upper-limb involvement"", also known as ""Dystonia 24"", ""DYT24"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/615030|http://www.orpha.net/ORDO/Orphanet_320411|"We have two entities from different biomedical ontologies.
The first one is ""spastic paraplegia 56, autosomal recessive"", also known as ""SPG56"", which falls under the category ""Spastic paraplegia"".
The second one is ""Autosomal recessive spastic paraplegia type 56"", also known as ""SPG56"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/235800|http://www.orpha.net/ORDO/Orphanet_2157|"We have two entities from different biomedical ontologies.
The first one is ""histidinemia"", which falls under the category ""Thing"".
The second one is ""Histidinemia"", also known as ""HAL deficiency"", ""HIS deficiency"", ""Histidinuria"", ""Histidine ammonia-lyase deficiency"", ""Histidase deficiency"", ""Hyperhistidinemia"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.omim.org/phenotypicSeries/PS108120|http://www.orpha.net/ORDO/Orphanet_97120|"We have two entities from different biomedical ontologies.
The first one is ""Arthrogryposis, distal"", which falls under the category ""Thing"".
The second one is ""Distal arthrogryposis"", which falls under the category ""Arthrogryposis syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.omim.org/phenotypicSeries/PS127550|http://www.orpha.net/ORDO/Orphanet_1775|"We have two entities from different biomedical ontologies.
The first one is ""Dyskeratosis congenita"", which falls under the category ""Thing"".
The second one is ""Dyskeratosis congenita"", also known as ""Zinsser-Engman-Cole syndrome"", ""DC"", ""DKC"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/612069|http://www.orpha.net/ORDO/Orphanet_275872|"We have two entities from different biomedical ontologies.
The first one is ""amyotrophic lateral sclerosis 10 with or without frontotemporal dementia"", also known as ""ALS10"", which falls under the category ""Amyotrophic lateral sclerosis"".
The second one is ""Frontotemporal dementia with motor neuron disease"", also known as ""FTD-ALS"", ""FTD-MND"", ""Frontotemporal dementia with amyotrophic lateral sclerosis"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.omim.org/phenotypicSeries/PS185800|http://www.orpha.net/ORDO/Orphanet_3250|"We have two entities from different biomedical ontologies.
The first one is ""Proximal symphalangism"", which falls under the category ""Thing"".
The second one is ""Proximal symphalangism"", also known as ""Symphalangism, Cushing type"", which falls under the category ""malformation syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/252650|http://www.orpha.net/ORDO/Orphanet_79212|"We have two entities from different biomedical ontologies.
The first one is ""mucolipidosis 4"", also known as ""ML4"", which falls under the category ""Thing"".
The second one is ""Mucolipidosis"", which falls under the category ""Glycoproteinosis"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/608768|http://www.orpha.net/ORDO/Orphanet_98760|"We have two entities from different biomedical ontologies.
The first one is ""spinocerebellar ataxia 8"", also known as ""SCA8"", which falls under the category ""Spinocerebellar ataxia"".
The second one is ""Spinocerebellar ataxia type 8"", also known as ""SCA8"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/613078|http://www.orpha.net/ORDO/Orphanet_240760|"We have two entities from different biomedical ontologies.
The first one is ""nijmegen breakage syndrome-like disorder"", also known as ""NBSLD"", which falls under the category ""Thing"".
The second one is ""Nijmegen breakage syndrome-like disorder"", also known as ""NBS-like disorder"", ""NBSLD"", ""RAD50 deficiency"", ""Microcephaly and chromosomal instability without immunodeficiency"", which falls under the category ""malformation syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/259775|http://www.orpha.net/ORDO/Orphanet_1832|"We have two entities from different biomedical ontologies.
The first one is ""raine syndrome"", also known as ""RNS"", which falls under the category ""Thing"".
The second one is ""Lethal osteosclerotic bone dysplasia"", also known as ""Raine syndrome"", which falls under the category ""malformation syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/270200|http://www.orpha.net/ORDO/Orphanet_816|"We have two entities from different biomedical ontologies.
The first one is ""sjogren-larsson syndrome"", also known as ""SLS"", which falls under the category ""Thing"".
The second one is ""Sjögren-Larsson syndrome"", also known as ""Fatty acid alcohol oxidoreductase deficiency"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
