http://omim.org/entry/602014|http://www.orpha.net/ORDO/Orphanet_30924|"We have two entities from different biomedical ontologies.
The first one is ""hypomagnesemia 1, intestinal"", which belongs to the broader category ""Hypomagnesemia""
The second one is ""Primary hypomagnesemia with secondary hypocalcemia"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/615179|http://www.orpha.net/ORDO/Orphanet_352745|"We have two entities from different biomedical ontologies.
The first one is ""albinism, oculocutaneous,  iia 7"", which belongs to the broader category ""Oculocutaneous albinism""
The second one is ""Oculocutaneous albinism type 7"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/607317|http://www.orpha.net/ORDO/Orphanet_95434|"We have two entities from different biomedical ontologies.
The first one is ""spinocerebellar ataxia, autosomal recessive 4"", which belongs to the broader category ""Spinocerebellar ataxia, autosomal recessive""
The second one is ""Autosomal recessive cerebellar ataxia-movement disorder syndrome"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/614018|http://www.orpha.net/ORDO/Orphanet_280620|"We have two entities from different biomedical ontologies.
The first one is ""epilepsy, progressive myoclonic, 6"", which belongs to the broader category ""Epilepsy, progressive myoclonic""
The second one is ""Progressive myoclonic epilepsy type 6"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/615785|http://www.orpha.net/ORDO/Orphanet_171723|"We have two entities from different biomedical ontologies.
The first one is ""white sponge nevus 2"", which belongs to the broader category ""White sponge nevus""
The second one is ""White sponge nevus"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/609313|http://www.orpha.net/ORDO/Orphanet_171851|"We have two entities from different biomedical ontologies.
The first one is ""mental retardation, enteropathy, deafness, peripheral neuropathy, ichthyosis, and keratoderma"", which belongs to the broader category ""Thing""
The second one is ""MEDNIK syndrome"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/614228|http://www.orpha.net/ORDO/Orphanet_284232|"We have two entities from different biomedical ontologies.
The first one is ""charcot-marie-tooth disease, axonal,  iia 2o"", which belongs to the broader category ""Charcot-Marie-Tooth disease""
The second one is ""Autosomal dominant Charcot-Marie-Tooth disease type 2O"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/612539|http://www.orpha.net/ORDO/Orphanet_171863|"We have two entities from different biomedical ontologies.
The first one is ""spastic paraplegia 42, autosomal dominant"", which belongs to the broader category ""Spastic paraplegia""
The second one is ""Autosomal dominant spastic paraplegia type 42"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.omim.org/phenotypicSeries/PS270300|http://www.orpha.net/ORDO/Orphanet_817|"We have two entities from different biomedical ontologies.
The first one is ""Peeling skin syndrome"", which belongs to the broader category ""Thing""
The second one is ""Peeling skin syndrome"", which belongs to the broader category ""Inherited non-syndromic ichthyosis""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/616452|http://www.orpha.net/ORDO/Orphanet_464336|"We have two entities from different biomedical ontologies.
The first one is ""b-cell expansion with nfkb and t-cell anergy"", which belongs to the broader category ""Thing""
The second one is ""BENTA disease"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/616488|http://www.orpha.net/ORDO/Orphanet_478664|"We have two entities from different biomedical ontologies.
The first one is ""neuropathy, hereditary sensory and autonomic,  iia 8"", which belongs to the broader category ""Hereditary sensory and autonomic neuropathy""
The second one is ""Hereditary sensory and autonomic neuropathy type 8"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/300843|http://www.orpha.net/ORDO/Orphanet_90001|"We have two entities from different biomedical ontologies.
The first one is ""bornholm eye disease"", which belongs to the broader category ""Thing""
The second one is ""X-linked cone dysfunction syndrome with myopia"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/272460|http://www.orpha.net/ORDO/Orphanet_3275|"We have two entities from different biomedical ontologies.
The first one is ""spondylocarpotarsal synostosis syndrome"", which belongs to the broader category ""Thing""
The second one is ""Spondylocarpotarsal synostosis"", which belongs to the broader category ""malformation syndrome""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/203500|http://www.orpha.net/ORDO/Orphanet_56|"We have two entities from different biomedical ontologies.
The first one is ""alkaptonuria"", which belongs to the broader category ""Thing""
The second one is ""Alkaptonuria"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/615873|http://www.orpha.net/ORDO/Orphanet_404448|"We have two entities from different biomedical ontologies.
The first one is ""helsmoortel-van der aa syndrome"", which belongs to the broader category ""Thing""
The second one is ""ADNP syndrome"", which belongs to the broader category ""malformation syndrome""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/616364|http://www.orpha.net/ORDO/Orphanet_468678|"We have two entities from different biomedical ontologies.
The first one is ""white-sutton syndrome"", which belongs to the broader category ""Intellectual developmental disorder, autosomal dominant""
The second one is ""White-Sutton syndrome"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/312920|http://www.orpha.net/ORDO/Orphanet_99015|"We have two entities from different biomedical ontologies.
The first one is ""spastic paraplegia 2, X-linked"", which belongs to the broader category ""Spastic paraplegia""
The second one is ""Spastic paraplegia type 2"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.omim.org/phenotypicSeries/PS600630|http://www.orpha.net/ORDO/Orphanet_178338|"We have two entities from different biomedical ontologies.
The first one is ""UV-sensitive syndrome"", which belongs to the broader category ""Thing""
The second one is ""UV-sensitive syndrome"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/602248|http://www.orpha.net/ORDO/Orphanet_679|"We have two entities from different biomedical ontologies.
The first one is ""malignant atrophic papulosis"", which belongs to the broader category ""Thing""
The second one is ""Malignant atrophic papulosis"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/259770|http://www.orpha.net/ORDO/Orphanet_2788|"We have two entities from different biomedical ontologies.
The first one is ""osteoporosis-pseudoglioma syndrome"", which belongs to the broader category ""Thing""
The second one is ""Osteoporosis-pseudoglioma syndrome"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/610127|http://www.orpha.net/ORDO/Orphanet_216|"We have two entities from different biomedical ontologies.
The first one is ""ceroid lipofuscinosis, neuronal, 10"", which belongs to the broader category ""Ceroid lipofuscinoses""
The second one is ""Neuronal ceroid lipofuscinosis"", which belongs to the broader category ""Lysosomal disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/300615|http://www.orpha.net/ORDO/Orphanet_3057|"We have two entities from different biomedical ontologies.
The first one is ""brunner syndrome"", which belongs to the broader category ""Thing""
The second one is ""Monoamine oxidase A deficiency"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/300322|http://www.orpha.net/ORDO/Orphanet_510|"We have two entities from different biomedical ontologies.
The first one is ""lesch-nyhan syndrome"", which belongs to the broader category ""Thing""
The second one is ""Lesch-Nyhan syndrome"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/180600|http://www.orpha.net/ORDO/Orphanet_169|"We have two entities from different biomedical ontologies.
The first one is ""ringed hair"", which belongs to the broader category ""Thing""
The second one is ""Ringed hair disease"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/615597|http://www.orpha.net/ORDO/Orphanet_370924|"We have two entities from different biomedical ontologies.
The first one is ""congenital disorder of glycosylation,  iia ix"", which belongs to the broader category ""Congenital disorders of glycosylation, type I""
The second one is ""STT3B-CDG"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/192950|http://www.orpha.net/ORDO/Orphanet_178382|"We have two entities from different biomedical ontologies.
The first one is ""vertical talus, congenital"", which belongs to the broader category ""Thing""
The second one is ""Congenital vertical talus"", which belongs to the broader category ""morphological anomaly""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/604928|http://www.orpha.net/ORDO/Orphanet_3463|"We have two entities from different biomedical ontologies.
The first one is ""wolfram syndrome 2"", which belongs to the broader category ""Thing""
The second one is ""Wolfram syndrome"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/162200|http://www.orpha.net/ORDO/Orphanet_636|"We have two entities from different biomedical ontologies.
The first one is ""neurofibromatosis,  iia 1"", which belongs to the broader category ""Thing""
The second one is ""Neurofibromatosis type 1"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/114000|http://www.orpha.net/ORDO/Orphanet_1310|"We have two entities from different biomedical ontologies.
The first one is ""caffey disease"", which belongs to the broader category ""Thing""
The second one is ""Caffey disease"", which belongs to the broader category ""malformation syndrome""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/617769|http://www.orpha.net/ORDO/Orphanet_589527|"We have two entities from different biomedical ontologies.
The first one is ""spinocerebellar ataxia 45"", which belongs to the broader category ""Spinocerebellar ataxia""
The second one is ""Spinocerebellar ataxia type 45"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/128230|http://www.orpha.net/ORDO/Orphanet_255|"We have two entities from different biomedical ontologies.
The first one is ""dystonia, dopa-responsive"", which belongs to the broader category ""Dystonia""
The second one is ""Dopa-responsive dystonia"", which belongs to the broader category ""Disorder of pterin metabolism""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/101850|http://www.orpha.net/ORDO/Orphanet_79502|"We have two entities from different biomedical ontologies.
The first one is ""palmoplantar keratoderma, punctate  iia 3"", which belongs to the broader category ""Thing""
The second one is ""Punctate palmoplantar keratoderma type 2"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/180200|http://www.orpha.net/ORDO/Orphanet_790|"We have two entities from different biomedical ontologies.
The first one is ""retinoblastoma"", which belongs to the broader category ""Thing""
The second one is ""Retinoblastoma"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/300114|http://www.orpha.net/ORDO/Orphanet_485350|"We have two entities from different biomedical ontologies.
The first one is ""raynaud-claes syndrome"", which belongs to the broader category ""Intellectual developmental disorder, X-linked syndromic""
The second one is ""CLCN4-related X-linked intellectual disability syndrome"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/206920|http://www.orpha.net/ORDO/Orphanet_1106|"We have two entities from different biomedical ontologies.
The first one is ""microphthalmia with limb anomalies"", which belongs to the broader category ""Thing""
The second one is ""Microphthalmia with limb anomalies"", which belongs to the broader category ""malformation syndrome""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/123450|http://www.orpha.net/ORDO/Orphanet_281|"We have two entities from different biomedical ontologies.
The first one is ""cri-du-chat syndrome"", which belongs to the broader category ""Thing""
The second one is ""Monosomy 5p"", which belongs to the broader category ""malformation syndrome""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/128101|http://www.orpha.net/ORDO/Orphanet_98805|"We have two entities from different biomedical ontologies.
The first one is ""dystonia 4, torsion, autosomal dominant"", which belongs to the broader category ""Dystonia""
The second one is ""Primary dystonia, DYT4 type"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/611943|http://www.orpha.net/ORDO/Orphanet_420741|"We have two entities from different biomedical ontologies.
The first one is ""riddle syndrome"", which belongs to the broader category ""Thing""
The second one is ""RIDDLE syndrome"", which belongs to the broader category ""malformation syndrome""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/600884|http://www.orpha.net/ORDO/Orphanet_98893|"We have two entities from different biomedical ontologies.
The first one is ""cardiomyopathy, dilated, 1b"", which belongs to the broader category ""Dilated cardiomyopathy""
The second one is ""Congenital muscular dystrophy type 1B"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/112910|http://www.orpha.net/ORDO/Orphanet_93382|"We have two entities from different biomedical ontologies.
The first one is ""osebold-remondini syndrome"", which belongs to the broader category ""Acromesomelic dysplasia""
The second one is ""Brachydactyly type A6"", which belongs to the broader category ""malformation syndrome""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/156550|http://www.orpha.net/ORDO/Orphanet_485|"We have two entities from different biomedical ontologies.
The first one is ""kniest dysplasia"", which belongs to the broader category ""Spondylometaphyseal dysplasia""
The second one is ""Kniest dysplasia"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.omim.org/phenotypicSeries/PS257920|http://www.orpha.net/ORDO/Orphanet_293843|"We have two entities from different biomedical ontologies.
The first one is ""3MC syndrome"", which belongs to the broader category ""Thing""
The second one is ""3MC syndrome"", which belongs to the broader category ""malformation syndrome""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/206900|http://www.orpha.net/ORDO/Orphanet_77298|"We have two entities from different biomedical ontologies.
The first one is ""microphthalmia, syndromic 3"", which belongs to the broader category ""Microphthalmia, syndromic""
The second one is ""Anophthalmia/microphthalmia-esophageal atresia syndrome"", which belongs to the broader category ""malformation syndrome""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/601492|http://www.orpha.net/ORDO/Orphanet_67041|"We have two entities from different biomedical ontologies.
The first one is ""mucopolysaccharidosis,  iia 9"", which belongs to the broader category ""Mucopolysaccharidoses""
The second one is ""Hyaluronidase deficiency"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/108721|http://www.orpha.net/ORDO/Orphanet_56305|"We have two entities from different biomedical ontologies.
The first one is ""atelosteogenesis,  iia 3"", which belongs to the broader category ""Atelosteogenesis""
The second one is ""Atelosteogenesis type III"", which belongs to the broader category ""malformation syndrome""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/616291|http://www.orpha.net/ORDO/Orphanet_448251|"We have two entities from different biomedical ontologies.
The first one is ""lichtenstein-knorr syndrome"", which belongs to the broader category ""Spinocerebellar ataxia, autosomal recessive""
The second one is ""Progressive autosomal recessive ataxia-deafness syndrome"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/615034|http://www.orpha.net/ORDO/Orphanet_420485|"We have two entities from different biomedical ontologies.
The first one is ""dystonia 24"", which belongs to the broader category ""Dystonia""
The second one is ""Cranio-cervical dystonia with laryngeal and upper-limb involvement"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/615030|http://www.orpha.net/ORDO/Orphanet_320411|"We have two entities from different biomedical ontologies.
The first one is ""spastic paraplegia 56, autosomal recessive"", which belongs to the broader category ""Spastic paraplegia""
The second one is ""Autosomal recessive spastic paraplegia type 56"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/235800|http://www.orpha.net/ORDO/Orphanet_2157|"We have two entities from different biomedical ontologies.
The first one is ""histidinemia"", which belongs to the broader category ""Thing""
The second one is ""Histidinemia"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.omim.org/phenotypicSeries/PS108120|http://www.orpha.net/ORDO/Orphanet_97120|"We have two entities from different biomedical ontologies.
The first one is ""Arthrogryposis, distal"", which belongs to the broader category ""Thing""
The second one is ""Distal arthrogryposis"", which belongs to the broader category ""Arthrogryposis syndrome""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.omim.org/phenotypicSeries/PS127550|http://www.orpha.net/ORDO/Orphanet_1775|"We have two entities from different biomedical ontologies.
The first one is ""Dyskeratosis congenita"", which belongs to the broader category ""Thing""
The second one is ""Dyskeratosis congenita"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/612069|http://www.orpha.net/ORDO/Orphanet_275872|"We have two entities from different biomedical ontologies.
The first one is ""amyotrophic lateral sclerosis 10 with or without frontotemporal dementia"", which belongs to the broader category ""Amyotrophic lateral sclerosis""
The second one is ""Frontotemporal dementia with motor neuron disease"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.omim.org/phenotypicSeries/PS185800|http://www.orpha.net/ORDO/Orphanet_3250|"We have two entities from different biomedical ontologies.
The first one is ""Proximal symphalangism"", which belongs to the broader category ""Thing""
The second one is ""Proximal symphalangism"", which belongs to the broader category ""malformation syndrome""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/252650|http://www.orpha.net/ORDO/Orphanet_79212|"We have two entities from different biomedical ontologies.
The first one is ""mucolipidosis 4"", which belongs to the broader category ""Thing""
The second one is ""Mucolipidosis"", which belongs to the broader category ""Glycoproteinosis""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/608768|http://www.orpha.net/ORDO/Orphanet_98760|"We have two entities from different biomedical ontologies.
The first one is ""spinocerebellar ataxia 8"", which belongs to the broader category ""Spinocerebellar ataxia""
The second one is ""Spinocerebellar ataxia type 8"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/613078|http://www.orpha.net/ORDO/Orphanet_240760|"We have two entities from different biomedical ontologies.
The first one is ""nijmegen breakage syndrome-like disorder"", which belongs to the broader category ""Thing""
The second one is ""Nijmegen breakage syndrome-like disorder"", which belongs to the broader category ""malformation syndrome""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/259775|http://www.orpha.net/ORDO/Orphanet_1832|"We have two entities from different biomedical ontologies.
The first one is ""raine syndrome"", which belongs to the broader category ""Thing""
The second one is ""Lethal osteosclerotic bone dysplasia"", which belongs to the broader category ""malformation syndrome""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/270200|http://www.orpha.net/ORDO/Orphanet_816|"We have two entities from different biomedical ontologies.
The first one is ""sjogren-larsson syndrome"", which belongs to the broader category ""Thing""
The second one is ""Sjögren-Larsson syndrome"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/135750|http://www.orpha.net/ORDO/Orphanet_2378|"We have two entities from different biomedical ontologies.
The first one is ""laurin-sandrow syndrome"", which belongs to the broader category ""Thing""
The second one is ""Laurin-Sandrow syndrome"", which belongs to the broader category ""malformation syndrome""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/604432|http://www.orpha.net/ORDO/Orphanet_98767|"We have two entities from different biomedical ontologies.
The first one is ""spinocerebellar ataxia 11"", which belongs to the broader category ""Spinocerebellar ataxia""
The second one is ""Spinocerebellar ataxia type 11"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/612335|http://www.orpha.net/ORDO/Orphanet_171617|"We have two entities from different biomedical ontologies.
The first one is ""spastic paraplegia 38, autosomal dominant"", which belongs to the broader category ""Spastic paraplegia""
The second one is ""Autosomal dominant spastic paraplegia type 38"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/616672|http://www.orpha.net/ORDO/Orphanet_477774|"We have two entities from different biomedical ontologies.
The first one is ""combined oxidative phosphorylation deficiency 27"", which belongs to the broader category ""Combined oxidative phosphorylation deficiency""
The second one is ""Combined oxidative phosphorylation defect type 27"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/182260|http://www.orpha.net/ORDO/Orphanet_399329|"We have two entities from different biomedical ontologies.
The first one is ""slipped femoral capital epiphyses"", which belongs to the broader category ""Thing""
The second one is ""Epiphysiolysis of the hip"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/132800|http://www.orpha.net/ORDO/Orphanet_65748|"We have two entities from different biomedical ontologies.
The first one is ""multiple self-healing squamous epithelioma, susceptibility to"", which belongs to the broader category ""Thing""
The second one is ""Multiple self-healing squamous epithelioma"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/611719|http://www.orpha.net/ORDO/Orphanet_137908|"We have two entities from different biomedical ontologies.
The first one is ""combined oxidative phosphorylation deficiency 5"", which belongs to the broader category ""Combined oxidative phosphorylation deficiency""
The second one is ""Hypotonia with lactic acidemia and hyperammonemia"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/609311|http://www.orpha.net/ORDO/Orphanet_99954|"We have two entities from different biomedical ontologies.
The first one is ""charcot-marie-tooth disease,  iia 4h"", which belongs to the broader category ""Charcot-Marie-Tooth disease""
The second one is ""Charcot-Marie-Tooth disease type 4H"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/615803|http://www.orpha.net/ORDO/Orphanet_411493|"We have two entities from different biomedical ontologies.
The first one is ""pontocerebellar hypoplasia,  iia 10"", which belongs to the broader category ""Pontocerebellar hypoplasia""
The second one is ""Pontocerebellar hypoplasia type 10"", which belongs to the broader category ""malformation syndrome""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/612916|http://www.orpha.net/ORDO/Orphanet_217017|"We have two entities from different biomedical ontologies.
The first one is ""zechi-ceide syndrome"", which belongs to the broader category ""Thing""
The second one is ""Zechi-Ceide syndrome"", which belongs to the broader category ""malformation syndrome""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/131705|http://www.orpha.net/ORDO/Orphanet_79411|"We have two entities from different biomedical ontologies.
The first one is ""transient bullous dermolysis of the newborn"", which belongs to the broader category ""Thing""
The second one is ""Self-improving dystrophic epidermolysis bullosa"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/609270|http://www.orpha.net/ORDO/Orphanet_284324|"We have two entities from different biomedical ontologies.
The first one is ""spinocerebellar ataxia, autosomal recessive 7"", which belongs to the broader category ""Spinocerebellar ataxia, autosomal recessive""
The second one is ""Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/609815|http://www.orpha.net/ORDO/Orphanet_295187|"We have two entities from different biomedical ontologies.
The first one is ""zygodactyly 1"", which belongs to the broader category ""Thing""
The second one is ""Zygodactyly type 1"", which belongs to the broader category ""clinical subtype""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/174300|http://www.orpha.net/ORDO/Orphanet_2919|"We have two entities from different biomedical ontologies.
The first one is ""orofaciodigital syndrome 5"", which belongs to the broader category ""Orofaciodigital syndrome""
The second one is ""Orofaciodigital syndrome type 5"", which belongs to the broader category ""malformation syndrome""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/609220|http://www.orpha.net/ORDO/Orphanet_2771|"We have two entities from different biomedical ontologies.
The first one is ""bruck syndrome 2"", which belongs to the broader category ""Thing""
The second one is ""Bruck syndrome"", which belongs to the broader category ""malformation syndrome""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/200980|http://www.orpha.net/ORDO/Orphanet_958|"We have two entities from different biomedical ontologies.
The first one is ""acrorenal-mandibular syndrome"", which belongs to the broader category ""Thing""
The second one is ""Acro-renal-mandibular syndrome"", which belongs to the broader category ""malformation syndrome""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/300696|http://www.orpha.net/ORDO/Orphanet_178461|"We have two entities from different biomedical ontologies.
The first one is ""myopathy, x-linked, with postural muscle atrophy"", which belongs to the broader category ""Emery-Dreifuss muscular dystrophy""
The second one is ""X-linked myopathy with postural muscle atrophy"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
