http://omim.org/entry/602014|http://www.orpha.net/ORDO/Orphanet_30924|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'HOMG1', 'hypomagnesemia 1, intestinal'}

    2. Target Entity:
    All Entity names: {'HOMG1', 'Intestinal hypomagnesemia with secondary hypocalcemia', 'Primary hypomagnesemia with secondary hypocalcemia', 'Hypomagnesemia intestinal type 1', 'HSH', 'PHSH', 'Hypomagnesemia caused by selective magnesium malabsorption'}

    Response with True or False"
http://omim.org/entry/615179|http://www.orpha.net/ORDO/Orphanet_352745|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'OCA7', 'albinism, oculocutaneous,  iia 7'}

    2. Target Entity:
    All Entity names: {'OCA7', 'Oculocutaneous albinism type 7'}

    Response with True or False"
http://omim.org/entry/607317|http://www.orpha.net/ORDO/Orphanet_95434|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'SCAR4', 'spinocerebellar ataxia, autosomal recessive 4'}

    2. Target Entity:
    All Entity names: {'SCAR4', 'Autosomal recessive cerebellar ataxia-movement disorder syndrome', 'SCASI'}

    Response with True or False"
http://omim.org/entry/614018|http://www.orpha.net/ORDO/Orphanet_280620|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'epilepsy, progressive myoclonic, 6', 'EPM6'}

    2. Target Entity:
    All Entity names: {'GOSR2-related progressive myoclonus ataxia', 'Progressive myoclonus epilepsy type 6', 'PME type 6', 'Progressive myoclonic epilepsy type 6', 'EPM6', 'North Sea progressive myoclonus epilepsy'}

    Response with True or False"
http://omim.org/entry/615785|http://www.orpha.net/ORDO/Orphanet_171723|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'white sponge nevus 2', 'WSN2'}

    2. Target Entity:
    All Entity names: {'Hereditary mucosal leukokeratosis', 'White sponge nevus of Cannon', 'White sponge nevus'}

    Response with True or False"
http://omim.org/entry/609313|http://www.orpha.net/ORDO/Orphanet_171851|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'MEDNIK', 'mental retardation, enteropathy, deafness, peripheral neuropathy, ichthyosis, and keratoderma'}

    2. Target Entity:
    All Entity names: {'Intellectual disability-enteropathy-deafness-peripheral neuropathy-ichthyosis-keratodermia syndrome', 'Intellectual disability-enteropathy-hearing loss-peripheral neuropathy-ichthyosis-keratodermia syndrome', 'MEDNIK syndrome'}

    Response with True or False"
http://omim.org/entry/614228|http://www.orpha.net/ORDO/Orphanet_284232|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'charcot-marie-tooth disease, axonal,  iia 2o', 'CMT2O'}

    2. Target Entity:
    All Entity names: {'Autosomal dominant Charcot-Marie-Tooth disease type 2O', 'CMT2O'}

    Response with True or False"
http://omim.org/entry/612539|http://www.orpha.net/ORDO/Orphanet_171863|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'spastic paraplegia 42, autosomal dominant', 'SPG42'}

    2. Target Entity:
    All Entity names: {'Autosomal dominant spastic paraplegia type 42', 'SPG42'}

    Response with True or False"
http://www.omim.org/phenotypicSeries/PS270300|http://www.orpha.net/ORDO/Orphanet_817|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Peeling skin syndrome'}

    2. Target Entity:
    All Entity names: {'Peeling skin disease', 'Peeling skin syndrome', 'Familial continuous skin peeling syndrome', 'Keratosis exfoliativa congenita', 'PSS', 'Deciduous skin', 'Idiopathic deciduous skin'}

    Response with True or False"
http://omim.org/entry/616452|http://www.orpha.net/ORDO/Orphanet_464336|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'b-cell expansion with nfkb and t-cell anergy', 'BENTA'}

    2. Target Entity:
    All Entity names: {'BENTA disease', 'B-cell expansion with NF-kB and T-cell anergy disease'}

    Response with True or False"
http://omim.org/entry/616488|http://www.orpha.net/ORDO/Orphanet_478664|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'neuropathy, hereditary sensory and autonomic,  iia 8', 'HSAN8'}

    2. Target Entity:
    All Entity names: {'Hereditary sensory and autonomic neuropathy type 8', 'Hereditary sensory and autonomic neuropathy type VIII', 'HSAN8'}

    Response with True or False"
http://omim.org/entry/300843|http://www.orpha.net/ORDO/Orphanet_90001|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'bornholm eye disease', 'BED'}

    2. Target Entity:
    All Entity names: {'Bornholm eye disease', 'X-linked cone dysfunction syndrome with myopia'}

    Response with True or False"
http://omim.org/entry/272460|http://www.orpha.net/ORDO/Orphanet_3275|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'spondylocarpotarsal synostosis syndrome', 'SCT'}

    2. Target Entity:
    All Entity names: {'Synspondylism', 'Spondylocarpotarsal synostosis'}

    Response with True or False"
http://omim.org/entry/203500|http://www.orpha.net/ORDO/Orphanet_56|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'alkaptonuria', 'AKU'}

    2. Target Entity:
    All Entity names: {'Alkaptonuria', 'Homogentisic acid oxidase deficiency', 'Hereditary ochronosis'}

    Response with True or False"
http://omim.org/entry/615873|http://www.orpha.net/ORDO/Orphanet_404448|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'HVDAS', 'helsmoortel-van der aa syndrome'}

    2. Target Entity:
    All Entity names: {'HVDAS', 'Helsmoortel-Van Der Aa Syndrome', 'ADNP-related syndromic intellectual disability-autism spectrum disorder', 'ADNP syndrome'}

    Response with True or False"
http://omim.org/entry/616364|http://www.orpha.net/ORDO/Orphanet_468678|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'WHSUS', 'white-sutton syndrome'}

    2. Target Entity:
    All Entity names: {'Intellectual disability-microcephaly-strabismus-behavioral abnormalities syndrome', 'White-Sutton syndrome'}

    Response with True or False"
http://omim.org/entry/312920|http://www.orpha.net/ORDO/Orphanet_99015|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'SPG2', 'spastic paraplegia 2, X-linked'}

    2. Target Entity:
    All Entity names: {'Spastic paraparesis type 2', 'Spastic gait type 2', 'SPG2', 'X-linked spastic paraplegia type 2', 'Spastic paraplegia type 2'}

    Response with True or False"
http://www.omim.org/phenotypicSeries/PS600630|http://www.orpha.net/ORDO/Orphanet_178338|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'UV-sensitive syndrome'}

    2. Target Entity:
    All Entity names: {'UV-sensitive syndrome'}

    Response with True or False"
http://omim.org/entry/602248|http://www.orpha.net/ORDO/Orphanet_679|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'malignant atrophic papulosis'}

    2. Target Entity:
    All Entity names: {'Degos disease', 'Köhlmeier-Degos disease', 'Köhlmeier-Degos-Delort-Tricort syndrome', 'Malignant atrophic papulosis', 'Papulosis atrophican maligna'}

    Response with True or False"
http://omim.org/entry/259770|http://www.orpha.net/ORDO/Orphanet_2788|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'OPPG', 'osteoporosis-pseudoglioma syndrome'}

    2. Target Entity:
    All Entity names: {'Ocular form of osteogenesis imperfecta', 'OPPG', 'Osteoporosis-pseudoglioma syndrome'}

    Response with True or False"
http://omim.org/entry/610127|http://www.orpha.net/ORDO/Orphanet_216|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'CLN10', 'ceroid lipofuscinosis, neuronal, 10'}

    2. Target Entity:
    All Entity names: {'Neuronal ceroid lipofuscinosis', 'NCL'}

    Response with True or False"
http://omim.org/entry/300615|http://www.orpha.net/ORDO/Orphanet_3057|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'BRNRS', 'brunner syndrome'}

    2. Target Entity:
    All Entity names: {'Brunner syndrome', 'Monoamine oxidase A deficiency'}

    Response with True or False"
http://omim.org/entry/300322|http://www.orpha.net/ORDO/Orphanet_510|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'LNS', 'lesch-nyhan syndrome'}

    2. Target Entity:
    All Entity names: {'HPRT complete deficiency', 'Hypoxanthine guanine phosphoribosyltransferase deficiency, grade IV', 'Lesch-Nyhan syndrome', 'HPRT deficiency grade IV', 'Hypoxanthine guanine phosphoribosyltransferase complete deficiency'}

    Response with True or False"
http://omim.org/entry/180600|http://www.orpha.net/ORDO/Orphanet_169|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'ringed hair'}

    2. Target Entity:
    All Entity names: {'Ringed hair disease', 'Pili annulati'}

    Response with True or False"
http://omim.org/entry/615597|http://www.orpha.net/ORDO/Orphanet_370924|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'CDG1X', 'congenital disorder of glycosylation,  iia ix'}

    2. Target Entity:
    All Entity names: {'STT3B-CDG', 'Carbohydrate deficient glycoprotein syndrome type Ix', 'Congenital disorder of glycosylation type Ix', 'CDG-Ix', 'CDG1X', 'CDG syndrome type Ix', 'Congenital disorder of glycosylation type 1x'}

    Response with True or False"
http://omim.org/entry/192950|http://www.orpha.net/ORDO/Orphanet_178382|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'vertical talus, congenital', 'CVT'}

    2. Target Entity:
    All Entity names: {'Congenital convex foot', 'Congenital vertical talus', 'Congenital rocker-bottom foot', 'Congenital convex pes valgus'}

    Response with True or False"
http://omim.org/entry/604928|http://www.orpha.net/ORDO/Orphanet_3463|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'wolfram syndrome 2', 'WFS2'}

    2. Target Entity:
    All Entity names: {'Diabetes insipidus-diabetes mellitus-optic atrophy-hearing loss syndrome', 'Diabetes insipidus-diabetes mellitus-optic atrophy-deafness syndrome', 'DIDMOAD syndrome', 'Wolfram syndrome'}

    Response with True or False"
http://omim.org/entry/162200|http://www.orpha.net/ORDO/Orphanet_636|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'NF1', 'neurofibromatosis,  iia 1'}

    2. Target Entity:
    All Entity names: {'NF1', 'Neurofibromatosis type 1', 'Von Recklinghausen disease'}

    Response with True or False"
http://omim.org/entry/114000|http://www.orpha.net/ORDO/Orphanet_1310|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'CAFYD', 'caffey disease'}

    2. Target Entity:
    All Entity names: {'Caffey disease', 'Infantile cortical hyperostosis'}

    Response with True or False"
http://omim.org/entry/617769|http://www.orpha.net/ORDO/Orphanet_589527|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'SCA45', 'spinocerebellar ataxia 45'}

    2. Target Entity:
    All Entity names: {'SCA45', 'Spinocerebellar ataxia type 45'}

    Response with True or False"
http://omim.org/entry/128230|http://www.orpha.net/ORDO/Orphanet_255|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'DRD', 'dystonia, dopa-responsive'}

    2. Target Entity:
    All Entity names: {'Hereditary progressive dystonia with diurnal fluctuation', 'HPD with diurnal fluctuation', 'Dopa-responsive dystonia'}

    Response with True or False"
http://omim.org/entry/101850|http://www.orpha.net/ORDO/Orphanet_79502|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'palmoplantar keratoderma, punctate  iia 3', 'PPKP3'}

    2. Target Entity:
    All Entity names: {'Punctate palmoplantar hyperkeratosis type 2', 'PPKP2', 'PPPP', 'Punctate palmoplantar keratoderma type 2'}

    Response with True or False"
http://omim.org/entry/180200|http://www.orpha.net/ORDO/Orphanet_790|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'retinoblastoma', 'RB1'}

    2. Target Entity:
    All Entity names: {'Retinoblastoma'}

    Response with True or False"
http://omim.org/entry/300114|http://www.orpha.net/ORDO/Orphanet_485350|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'MRXSRC', 'raynaud-claes syndrome'}

    2. Target Entity:
    All Entity names: {'CLCN4-related X-linked intellectual disability syndrome', 'Raynaud-Claes syndrome'}

    Response with True or False"
http://omim.org/entry/206920|http://www.orpha.net/ORDO/Orphanet_1106|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'MLA', 'microphthalmia with limb anomalies'}

    2. Target Entity:
    All Entity names: {'Microphthalmia with limb anomalies', 'OAS', 'Anophthalmia-syndactyly syndrome', 'Waardenburg anophthalmia syndrome', 'Ophthalmoacromelic syndrome'}

    Response with True or False"
http://omim.org/entry/123450|http://www.orpha.net/ORDO/Orphanet_281|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'cri-du-chat syndrome'}

    2. Target Entity:
    All Entity names: {'Monosomy 5p', 'Deletion 5p', 'Cri du chat syndrome'}

    Response with True or False"
http://omim.org/entry/128101|http://www.orpha.net/ORDO/Orphanet_98805|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'DYT4', 'dystonia 4, torsion, autosomal dominant'}

    2. Target Entity:
    All Entity names: {'DYT4', 'Hereditary whispering dysphonia', 'Primary dystonia, DYT4 type'}

    Response with True or False"
http://omim.org/entry/611943|http://www.orpha.net/ORDO/Orphanet_420741|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'RIDL', 'riddle syndrome'}

    2. Target Entity:
    All Entity names: {'RIDDLE syndrome', 'Radiosensitivity-immunodeficiency-dysmorphic features-learning difficulties syndrome', 'RNF168 deficiency'}

    Response with True or False"
http://omim.org/entry/600884|http://www.orpha.net/ORDO/Orphanet_98893|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'cardiomyopathy, dilated, 1b', 'CMD1B'}

    2. Target Entity:
    All Entity names: {'Congenital muscular dystrophy type 1B', 'CMD1B', 'MDC1B'}

    Response with True or False"
http://omim.org/entry/112910|http://www.orpha.net/ORDO/Orphanet_93382|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'osebold-remondini syndrome'}

    2. Target Entity:
    All Entity names: {'Brachydactyly type A6', 'Osebold-Remondini syndrome'}

    Response with True or False"
http://omim.org/entry/156550|http://www.orpha.net/ORDO/Orphanet_485|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'kniest dysplasia'}

    2. Target Entity:
    All Entity names: {'Kniest dysplasia'}

    Response with True or False"
http://www.omim.org/phenotypicSeries/PS257920|http://www.orpha.net/ORDO/Orphanet_293843|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'3MC syndrome'}

    2. Target Entity:
    All Entity names: {'Craniofacial-ulnar-renal syndrome', '3MC syndrome', 'Malpuech-Michels-Mingarelli-Carnevale syndrome'}

    Response with True or False"
http://omim.org/entry/206900|http://www.orpha.net/ORDO/Orphanet_77298|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'MCOPS3', 'microphthalmia, syndromic 3'}

    2. Target Entity:
    All Entity names: {'MCOPS3', 'Syndromic microphthalmia type 3', 'Anophthalmia/microphthalmia-esophageal atresia syndrome'}

    Response with True or False"
http://omim.org/entry/601492|http://www.orpha.net/ORDO/Orphanet_67041|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'mucopolysaccharidosis,  iia 9', 'MPS9'}

    2. Target Entity:
    All Entity names: {'Hyaluronidase deficiency', 'Mucopolysaccharidosis type IX', 'MPS9', 'MPSIX', 'Mucopolysaccharidosis type 9'}

    Response with True or False"
http://omim.org/entry/108721|http://www.orpha.net/ORDO/Orphanet_56305|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'atelosteogenesis,  iia 3', 'AO3'}

    2. Target Entity:
    All Entity names: {'AO3', 'AOIII', 'Atelosteogenesis type 3', 'Atelosteogenesis type III'}

    Response with True or False"
http://omim.org/entry/616291|http://www.orpha.net/ORDO/Orphanet_448251|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'LIKNS', 'lichtenstein-knorr syndrome'}

    2. Target Entity:
    All Entity names: {'Progressive autosomal recessive ataxia-sensorineural hearing loss syndrome', 'SCAR19', 'Lichtenstein-Knorr syndrome', 'Progressive autosomal recessive ataxia-deafness syndrome'}

    Response with True or False"
http://omim.org/entry/615034|http://www.orpha.net/ORDO/Orphanet_420485|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'DYT24', 'dystonia 24'}

    2. Target Entity:
    All Entity names: {'Cranio-cervical dystonia with laryngeal and upper-limb involvement', 'Dystonia 24', 'DYT24'}

    Response with True or False"
http://omim.org/entry/615030|http://www.orpha.net/ORDO/Orphanet_320411|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'SPG56', 'spastic paraplegia 56, autosomal recessive'}

    2. Target Entity:
    All Entity names: {'Autosomal recessive spastic paraplegia type 56', 'SPG56'}

    Response with True or False"
http://omim.org/entry/235800|http://www.orpha.net/ORDO/Orphanet_2157|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'histidinemia'}

    2. Target Entity:
    All Entity names: {'Histidinemia', 'HIS deficiency', 'HAL deficiency', 'Histidase deficiency', 'Histidinuria', 'Histidine ammonia-lyase deficiency', 'Hyperhistidinemia'}

    Response with True or False"
http://www.omim.org/phenotypicSeries/PS108120|http://www.orpha.net/ORDO/Orphanet_97120|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Arthrogryposis, distal'}

    2. Target Entity:
    All Entity names: {'Distal arthrogryposis'}

    Response with True or False"
http://www.omim.org/phenotypicSeries/PS127550|http://www.orpha.net/ORDO/Orphanet_1775|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Dyskeratosis congenita'}

    2. Target Entity:
    All Entity names: {'DKC', 'Dyskeratosis congenita', 'DC', 'Zinsser-Engman-Cole syndrome'}

    Response with True or False"
http://omim.org/entry/612069|http://www.orpha.net/ORDO/Orphanet_275872|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'ALS10', 'amyotrophic lateral sclerosis 10 with or without frontotemporal dementia'}

    2. Target Entity:
    All Entity names: {'FTD-ALS', 'Frontotemporal dementia with motor neuron disease', 'FTD-MND', 'Frontotemporal dementia with amyotrophic lateral sclerosis'}

    Response with True or False"
http://www.omim.org/phenotypicSeries/PS185800|http://www.orpha.net/ORDO/Orphanet_3250|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Proximal symphalangism'}

    2. Target Entity:
    All Entity names: {'Symphalangism, Cushing type', 'Proximal symphalangism'}

    Response with True or False"
http://omim.org/entry/252650|http://www.orpha.net/ORDO/Orphanet_79212|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'mucolipidosis 4', 'ML4'}

    2. Target Entity:
    All Entity names: {'Mucolipidosis'}

    Response with True or False"
http://omim.org/entry/608768|http://www.orpha.net/ORDO/Orphanet_98760|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'SCA8', 'spinocerebellar ataxia 8'}

    2. Target Entity:
    All Entity names: {'Spinocerebellar ataxia type 8', 'SCA8'}

    Response with True or False"
http://omim.org/entry/613078|http://www.orpha.net/ORDO/Orphanet_240760|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'nijmegen breakage syndrome-like disorder', 'NBSLD'}

    2. Target Entity:
    All Entity names: {'NBS-like disorder', 'NBSLD', 'Nijmegen breakage syndrome-like disorder', 'RAD50 deficiency', 'Microcephaly and chromosomal instability without immunodeficiency'}

    Response with True or False"
http://omim.org/entry/259775|http://www.orpha.net/ORDO/Orphanet_1832|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'RNS', 'raine syndrome'}

    2. Target Entity:
    All Entity names: {'Lethal osteosclerotic bone dysplasia', 'Raine syndrome'}

    Response with True or False"
http://omim.org/entry/270200|http://www.orpha.net/ORDO/Orphanet_816|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'SLS', 'sjogren-larsson syndrome'}

    2. Target Entity:
    All Entity names: {'Sjögren-Larsson syndrome', 'Fatty acid alcohol oxidoreductase deficiency'}

    Response with True or False"
http://omim.org/entry/135750|http://www.orpha.net/ORDO/Orphanet_2378|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'LSS', 'laurin-sandrow syndrome'}

    2. Target Entity:
    All Entity names: {'Mirror hands and feets-nasal defects syndrome', 'Laurin-Sandrow syndrome', 'Sandrow syndrome'}

    Response with True or False"
http://omim.org/entry/604432|http://www.orpha.net/ORDO/Orphanet_98767|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'spinocerebellar ataxia 11', 'SCA11'}

    2. Target Entity:
    All Entity names: {'Spinocerebellar ataxia type 11', 'SCA11'}

    Response with True or False"
http://omim.org/entry/612335|http://www.orpha.net/ORDO/Orphanet_171617|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'spastic paraplegia 38, autosomal dominant', 'SPG38'}

    2. Target Entity:
    All Entity names: {'Autosomal dominant spastic paraplegia type 38', 'SPG38'}

    Response with True or False"
http://omim.org/entry/616672|http://www.orpha.net/ORDO/Orphanet_477774|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'COXPD27', 'combined oxidative phosphorylation deficiency 27'}

    2. Target Entity:
    All Entity names: {'COXPD27', 'Combined oxidative phosphorylation defect type 27'}

    Response with True or False"
http://omim.org/entry/182260|http://www.orpha.net/ORDO/Orphanet_399329|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'slipped femoral capital epiphyses'}

    2. Target Entity:
    All Entity names: {'SUFE', 'Slipped capital femoral epiphysis', 'Slipped upper femoral epiphysis', 'Femoral head epiphysiolysis', 'Epiphysiolysis of the upper femur', 'SCFE', 'Epiphysiolysis of the hip'}

    Response with True or False"
http://omim.org/entry/132800|http://www.orpha.net/ORDO/Orphanet_65748|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'multiple self-healing squamous epithelioma, susceptibility to', 'MSSE'}

    2. Target Entity:
    All Entity names: {'Ferguson-Smith disease', 'Multiple self-healing squamous epithelioma', 'Familial primary self-healing squamous epithelioma of the skin, Ferguson-Smith type', 'Multiple keratoacanthoma, Ferguson-Smith type', 'MSSE', 'Self-healing squamous epithelioma type 1'}

    Response with True or False"
http://omim.org/entry/611719|http://www.orpha.net/ORDO/Orphanet_137908|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'COXPD5', 'combined oxidative phosphorylation deficiency 5'}

    2. Target Entity:
    All Entity names: {'Hypotonia with lactic acidemia and hyperammonemia', 'Combined oxidative phosphorylation defect type 5', 'COXPD5'}

    Response with True or False"
