http://mouse.owl#MA_0000768|http://human.owl#NCI_C33771|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'thymus epithelium'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** [{'thymus subcapsular epithelium'}]

    2. **Target Entity:**
    **All Entity names:** {'Thymic_Epithelial_Cell'}
    **Parent Entity Namings:** [{'Cell'}, {'Anatomic_Structure_System_or_Substance'}, {'Epithelial_Cell'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}]
    **Child Entity Namings:** [{'Thymic_Epithelial_Cell_Capable_of_Differentiating_Towards_Both_Cortical_and_Medullary_Type'}, {'Thymic_Medullary_Epithelial_Cell'}, {'Thymic_Epithelial_Stem_Cell'}, {'Thymic_Epithelial_Cell_Capable_of_Differentiating_Towards_Cortical_Cell_Type'}]

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0002554|http://human.owl#NCI_C33340|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'popliteus'}
    **Parent Entity Namings:** [{'muscle'}, {'skeletal muscle'}, {'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Popliteus_Muscle'}
    **Parent Entity Namings:** [{'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Muscle'}, {'Musculoskeletal_System_Part'}, {'Thing'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0002748|http://human.owl#NCI_C13082|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'internal capsule'}
    **Parent Entity Namings:** [{'white matter'}, {'cerebral white matter'}, {'Thing'}, {'brain white matter'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Internal_Capsule'}
    **Parent Entity Namings:** [{'Body_Part'}, {'Brain_Part'}, {'Organ_Capsule'}, {'Anatomic_Structure_System_or_Substance'}, {'Central_Nervous_System_Part'}, {'Nervous_System_Part'}, {'Thing'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0000014|http://human.owl#NCI_C12907|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'integumental system'}
    **Parent Entity Namings:** [{'Thing'}, {'organ system'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Integumentary_System'}
    **Parent Entity Namings:** [{'Thing'}, {'Organ_System'}, {'Anatomic_Structure_System_or_Substance'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0001771|http://human.owl#NCI_C12867|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'alveolus epithelium'}
    **Parent Entity Namings:** [{'respiratory system epithelium'}, {'Thing'}, {'lung epithelium'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Alveolar_Epithelium'}
    **Parent Entity Namings:** [{'Epithelium'}, {'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}, {'Epithelial_Tissue'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0000369|http://human.owl#NCI_C12927|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'kidney calyx'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** [{'minor calyx'}, {'major calyx'}]

    2. **Target Entity:**
    **All Entity names:** {'Renal_Calyx'}
    **Parent Entity Namings:** [{'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Kidney_Part'}, {'Urinary_System_Part'}, {'Thing'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0001355|http://human.owl#NCI_C32414|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'cuboid'}
    **Parent Entity Namings:** [{'hindlimb bone'}, {'tarsal bone'}, {'carpal/tarsal bone'}, {'foot bone'}, {'bone'}, {'Thing'}, {'limb bone'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Cuboid_Bone'}
    **Parent Entity Namings:** [{'Bone_of_the_Extremity'}, {'Bone'}, {'Body_Part'}, {'Bone_of_the_Lower_Extremity'}, {'Anatomic_Structure_System_or_Substance'}, {'Musculoskeletal_System_Part'}, {'Other_Anatomic_Concept'}, {'Skeletal_System_Part'}, {'Thing'}, {'Tarsal_Bone'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0002683|http://human.owl#NCI_C32656|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'stomach mucosa'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Gastric_Mucosa'}
    **Parent Entity Namings:** [{'Mucosa'}, {'Membrane'}, {'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Gastric_Tissue'}, {'Microanatomy'}, {'Thing'}]
    **Child Entity Namings:** [{'Gastric_Muscularis_Mucosa'}]

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0002302|http://human.owl#NCI_C53172|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'foot interosseus muscle'}
    **Parent Entity Namings:** [{'muscle'}, {'skeletal muscle'}, {'Thing'}]
    **Child Entity Namings:** [{'dorsal foot interosseus muscle'}, {'plantar foot interosseus muscle'}]

    2. **Target Entity:**
    **All Entity names:** {'Foot_Interosseous_Muscle'}
    **Parent Entity Namings:** [{'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Muscle'}, {'Musculoskeletal_System_Part'}, {'Thing'}]
    **Child Entity Namings:** [{'Plantar_Foot_Interosseus_Muscle'}, {'Dorsal_Foot_Interosseous_Muscle'}]

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0001729|http://human.owl#NCI_C49312|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'uterus serosa'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Uterus_Serosal_Surface'}
    **Parent Entity Namings:** [{'Membrane'}, {'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Serosa'}, {'Thing'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0000388|http://human.owl#NCI_C12598|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'unfertilized egg'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Egg'}
    **Parent Entity Namings:** [{'Germ_Cell'}, {'Cell'}, {'Anatomic_Structure_System_or_Substance'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}]
    **Child Entity Namings:** [{'Secondary_Oocyte'}, {'Primary_Oocyte'}]

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0002723|http://human.owl#NCI_C32743|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'hippocampal commissure'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Hippocampal_Fissure'}
    **Parent Entity Namings:** [{'Body_Part'}, {'Brain_Part'}, {'Cerebral_Fissure'}, {'Central_Nervous_System_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Nervous_System_Part'}, {'Thing'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0000166|http://human.owl#NCI_C12437|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'smooth muscle'}
    **Parent Entity Namings:** [{'muscle'}, {'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Smooth_Muscle_Tissue'}
    **Parent Entity Namings:** [{'Normal_Tissue'}, {'Muscle_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Soft_Tissue'}, {'Other_Anatomic_Concept'}, {'Connective_and_Soft_Tissue'}, {'Microanatomy'}, {'Thing'}]
    **Child Entity Namings:** [{'Myometrium'}, {'Tunica_Media'}, {'Gallbladder_Smooth_Muscle_Tissue'}, {'Arterial_System_Smooth_Muscle_Tissue'}, {'Prostatic_Muscular_Tissue'}, {'Lymphatic_Vessel_Smooth_Muscle_Tissue'}, {'Trachea_Smooth_Muscle_Tissue'}, {'Venous_System_Smooth_Muscle_Tissue'}, {'Arteriole_Smooth_Muscle_Tissue'}, {'Artery_Smooth_Muscle_Tissue'}, {'Aorta_Smooth_Muscle_Tissue'}, {'Vascular_Smooth_Muscle_Tissue'}, {'Bronchus_Smooth_Muscle_Tissue'}, {'Intestinal_Smooth_Muscle_Tissue'}]

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0000341|http://human.owl#NCI_C12421|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'oral region'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Oral_Cavity'}
    **Parent Entity Namings:** [{'Thing'}, {'Cavity'}, {'Anatomic_Structure_System_or_Substance'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0001100|http://human.owl#NCI_C12806|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'trigeminal V nerve'}
    **Parent Entity Namings:** [{'cranial nerve'}, {'Thing'}, {'nerve'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Trigeminal_Nerve'}
    **Parent Entity Namings:** [{'Cranial_Nerve'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Nervous_System_Part'}, {'Nerve'}, {'Thing'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0002677|http://human.owl#NCI_C48257|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'parathyroid gland parenchyma'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Parathyroid_Gland_Parenchymal_Cell'}
    **Parent Entity Namings:** [{'Endocrine_Cell_and_Neuroendocrine_Cell'}, {'Secretory_Cell'}, {'Cell'}, {'Anatomic_Structure_System_or_Substance'}, {'Epithelial_Cell'}, {'Glandular_Cell'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}]
    **Child Entity Namings:** [{'Parathyroid_Gland_Clear_Cell'}, {'Parathyroid_Gland_Oxyphil_Cell'}, {'Parathyroid_Gland_Chief_Cell'}]

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0000333|http://human.owl#NCI_C12379|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'large intestine'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Large_Intestine'}
    **Parent Entity Namings:** [{'Thing'}, {'Gastrointestinal_System_Part'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0000170|http://human.owl#NCI_C12455|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'forebrain'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Prosencephalon'}
    **Parent Entity Namings:** [{'Body_Part'}, {'Brain_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Central_Nervous_System_Part'}, {'Nervous_System_Part'}, {'Thing'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0001914|http://human.owl#NCI_C52844|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'suprarenal artery'}
    **Parent Entity Namings:** [{'blood vessel'}, {'arterial blood vessel'}, {'Thing'}, {'artery'}]
    **Child Entity Namings:** [{'superior suprarenal artery'}, {'inferior suprarenal artery'}]

    2. **Target Entity:**
    **All Entity names:** {'Adrenal_Artery'}
    **Parent Entity Namings:** [{'Artery'}, {'Body_Part'}, {'Blood_Vessel'}, {'Cardiovascular_System_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Abdominal_Aorta_Branch'}, {'Thing'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0001659|http://human.owl#NCI_C32683|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'glomerular capillary basement membrane'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Glomerular_Basement_Membrane'}
    **Parent Entity Namings:** [{'Membrane'}, {'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0001269|http://human.owl#NCI_C32315|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'ciliary muscle'}
    **Parent Entity Namings:** [{'Thing'}, {'eye muscle'}, {'ocular smooth muscle'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Ciliary_Muscle'}
    **Parent Entity Namings:** [{'Body_Part'}, {'Eye_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Muscle'}, {'Musculoskeletal_System_Part'}, {'Organ_of_Special_Sense_Part'}, {'Thing'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0002655|http://human.owl#NCI_C12884|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'ureter urothelium'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Urothelium'}
    **Parent Entity Namings:** [{'Epithelium'}, {'Normal_Tissue'}, {'Transitional_Epithelium'}, {'Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Stratified_Epithelium'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}, {'Epithelial_Tissue'}]
    **Child Entity Namings:** [{'Urethra_Transitional_Cell_Epithelium'}, {'Bladder_Transitional_Cell_Epithelium'}]

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0002127|http://human.owl#NCI_C33665|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'superficial palmal arch'}
    **Parent Entity Namings:** [{'vein'}, {'forelimb digital veins'}, {'venous blood vessel'}, {'blood vessel'}, {'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Superficial_Palmar_Arch'}
    **Parent Entity Namings:** [{'Artery'}, {'Body_Part'}, {'Blood_Vessel'}, {'Ulnar_Artery_Branch'}, {'Cardiovascular_System_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Thing'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0001073|http://human.owl#NCI_C12897|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'oculomotor III nucleus'}
    **Parent Entity Namings:** [{'brainstem nucleus'}, {'brain nucleus'}, {'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Oculomotor_Nucleus'}
    **Parent Entity Namings:** [{'Body_Part'}, {'Brain_Part'}, {'Central_Nervous_System_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Nervous_System_Part'}, {'Thing'}, {'Brain_Nucleus'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0001546|http://human.owl#NCI_C32929|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'large intestine serosa'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Large_Intestinal_Serosal_Surface'}
    **Parent Entity Namings:** [{'Large_Intestinal_Wall_Tissue'}, {'Body_Part'}, {'Membrane'}, {'Intestinal_Serosal_Surface'}, {'Normal_Tissue'}, {'Intestinal_Wall_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Serosa'}, {'Thing'}, {'Anatomic_Surface'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0000251|http://human.owl#NCI_C33528|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'semicircular duct'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** [{'lateral semicircular duct'}, {'anterior semicircular duct'}, {'posterior semicircular duct'}]

    2. **Target Entity:**
    **All Entity names:** {'Semicircular_Duct'}
    **Parent Entity Namings:** [{'Body_Part'}, {'Ear_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Organ'}, {'Organ_of_Special_Sense_Part'}, {'Thing'}, {'Duct'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0001326|http://human.owl#NCI_C33205|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'nasal cavity respiratory epithelium'}
    **Parent Entity Namings:** [{'respiratory system epithelium'}, {'nasal cavity epithelium'}, {'upper respiratory tract epithelium'}, {'respiratory tract epithelium'}, {'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Olfactory_Mucosa'}
    **Parent Entity Namings:** [{'Mucosa'}, {'Membrane'}, {'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Neuroepithelial_Tissue'}, {'Nerve_and_Perineural_Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0001251|http://human.owl#NCI_C49482|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'eyelid connective tissue'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** [{'eyelid submuscular connective tissue'}, {'eyelid subcutaneous connective tissue'}]

    2. **Target Entity:**
    **All Entity names:** {'Eyelid_Connective_Tissue'}
    **Parent Entity Namings:** [{'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Connective_and_Soft_Tissue'}, {'Microanatomy'}, {'Connective_Tissue'}, {'Thing'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0000901|http://human.owl#NCI_C32653|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'cortical layer V'}
    **Parent Entity Namings:** [{'neocortex layer'}, {'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Ganglionic_Layer'}
    **Parent Entity Namings:** [{'Nervous_Tissue'}, {'Normal_Tissue'}, {'Cortical_Cell_Layer'}, {'Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Nerve_and_Perineural_Tissue'}, {'Other_Anatomic_Concept'}, {'Nerve_Tissue_and_Nerve_Sheaths'}, {'Microanatomy'}, {'Cortical_Cell_Layer_of_the_Cerebral_Cortex'}, {'Thing'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0002688|http://human.owl#NCI_C32926|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'large intestine mucosa'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Large_Intestinal_Mucosa'}
    **Parent Entity Namings:** [{'Large_Intestinal_Wall_Tissue'}, {'Mucosa'}, {'Intestinal_Mucosa'}, {'Membrane'}, {'Normal_Tissue'}, {'Intestinal_Wall_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}]
    **Child Entity Namings:** [{'Large_Intestinal_Lamina_Propria'}, {'Large_Intestinal_Muscularis_Mucosa'}]

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0001253|http://human.owl#NCI_C49482|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'eyelid submuscular connective tissue'}
    **Parent Entity Namings:** [{'eyelid connective tissue'}, {'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Eyelid_Connective_Tissue'}
    **Parent Entity Namings:** [{'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Connective_and_Soft_Tissue'}, {'Microanatomy'}, {'Connective_Tissue'}, {'Thing'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0002225|http://human.owl#NCI_C33666|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'superficial cervical vein'}
    **Parent Entity Namings:** [{'blood vessel'}, {'Thing'}, {'venous blood vessel'}, {'vein'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Superficial_Vein'}
    **Parent Entity Namings:** [{'Body_Part'}, {'Blood_Vessel'}, {'Cardiovascular_System_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Systemic_Vein'}, {'Vein'}, {'Thing'}]
    **Child Entity Namings:** [{'Median_Cephalic_Vein'}, {'Median_Vein'}, {'Basilic_Vein'}, {'Anterior_Ulnar_Vein'}, {'Median_Basilic_Vein'}, {'Long_Saphenous_Vein'}, {'Common_Ulnar_Vein'}, {'Short_Saphenous_Vein'}, {'Radial_Vein_of_the_Upper_Extremity'}, {'Superficial_Vein_of_the_Hand'}, {'Saphenous_Vein'}, {'Cephalic_Vein'}, {'Posterior_Ulnar_Vein'}]

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0000026|http://human.owl#NCI_C12742|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'hindlimb'}
    **Parent Entity Namings:** [{'Thing'}, {'anatomic region'}, {'limb'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Lower_Extremity'}
    **Parent Entity Namings:** [{'Thing'}, {'Body_Region'}, {'Limb'}, {'Anatomic_Structure_System_or_Substance'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0000417|http://human.owl#NCI_C32056|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'alveolar duct'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Alveolar_Duct'}
    **Parent Entity Namings:** [{'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Lung_Tissue'}, {'Other_Anatomic_Concept'}, {'Organ'}, {'Microanatomy'}, {'Thing'}, {'Duct'}]
    **Child Entity Namings:** [{'Left_Lung_Alveolar_Duct'}, {'Right_Lung_Alveolar_Duct'}]

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0002062|http://human.owl#NCI_C33661|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'superficial temporal artery'}
    **Parent Entity Namings:** [{'arterial blood vessel'}, {'temporal artery'}, {'blood vessel'}, {'Thing'}, {'artery'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Superficial_Femoral_Artery'}
    **Parent Entity Namings:** [{'Artery'}, {'Body_Part'}, {'Blood_Vessel'}, {'Cardiovascular_System_Part'}, {'Femoral_Artery_Branch'}, {'Anatomic_Structure_System_or_Substance'}, {'Thing'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
