http://mouse.owl#MA_0001347|http://human.owl#NCI_C33121|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'ulnar carpal bone', 'cuneiform of hand', 'triquetrum', 'triquetral', 'triangular'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Middle Inferior Frontal Convolution', 'Pars Triangularis', 'Middle_Inferior_Frontal_Convolution'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001831|http://human.owl#NCI_C49210|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'bronchus connective tissue'}
    Child Entity Namings: [{'bronchus basement membrane'}, {'main bronchus cartilage'}, {'bronchus submucosa'}, {'bronchus lamina propria'}, {'bronchus cartilage'}]

    2. Target Entity:
    All Entity names: {'Bronchus Connective Tissue', 'Bronchus_Connective_Tissue'}
    Child Entity Namings: [{'Bronchus_Elastic_Tissue'}]

    Response with True or False"
http://mouse.owl#MA_0001039|http://human.owl#NCI_C12899|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'hypoglossal XII nucleus'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Hypoglossal Nucleus', 'Nucleus of the Hypoglossal Nerve', 'Hypoglossal_Nucleus'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001624|http://human.owl#NCI_C12259|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'gastric antrum', 'stomach antrum', 'stomach pyloric antrum'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Gastric Antrum', 'Antrum Pylori', 'Antrum_Pylori'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0002131|http://human.owl#NCI_C12879|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'great vein of heart'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Great_Cardiac_Vein', 'Great Cardiac Vein'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000436|http://human.owl#NCI_C12683|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'bronchus'}
    Child Entity Namings: [{'lobar bronchus'}, {'main bronchus'}, {'right main bronchus'}, {'terminal bronchus'}, {'left main bronchus'}, {'segmental bronchus'}]

    2. Target Entity:
    All Entity names: {'Bronchi', 'bronchi', 'bronchus', 'Bronchus', 'Tubular structure in continuation with the trachea, serving as air passage.  It terminates in the lung (terminal bronchiole).'}
    Child Entity Namings: [{'Intrapulmonary_Bronchus'}, {'Main_Bronchus'}, {'Right_Main_Bronchus'}, {'Left_Main_Bronchus'}, {'Segmental_Bronchus'}, {'Subsegmental_Bronchus_of_Right_Lung'}, {'Subsegmental_Bronchus_of_Left_Lung'}, {'Subsegmental_Bronchus'}, {'Lobar_Bronchus'}]

    Response with True or False"
http://mouse.owl#MA_0001032|http://human.owl#NCI_C12821|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'vestibular VIII nucleus'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Vestibular Nucleus', 'Vestibular Nuclei', 'Vestibular_Nucleus'}
    Child Entity Namings: [{'Medial_Vestibular_Nucleus'}, {'Dorsal_Cochlear_Nucleus'}, {'Spinal_Vestibular_Nucleus'}, {'Lateral_Vestibular_Nucleus'}, {'Superior_Vestibular_Nucleus'}]

    Response with True or False"
http://mouse.owl#MA_0002324|http://human.owl#NCI_C32824|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'intercostales', 'intercostal muscle'}
    Child Entity Namings: [{'intercostales internus'}, {'intercostales externus'}]

    2. Target Entity:
    All Entity names: {'Intercostal Muscle', 'Respiratory Muscles', 'Intercostal_Muscle'}
    Child Entity Namings: [{'Internal_Intercostal_Muscle'}, {'External_Intercostal_Muscle'}]

    Response with True or False"
http://mouse.owl#MA_0002053|http://human.owl#NCI_C33661|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'superficial radial artery'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Superficial Femoral Artery', 'Superficial_Femoral_Artery'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000255|http://human.owl#NCI_C12500|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'eustachian tube', 'pharyngotympanic tube', 'auditory tube'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Auditory Tube', 'Eustachian Tube', 'Pharyngotympanic Tube', 'A tubular structure that runs from the middle ear to the nasopharynx and is approximately 3-4 cm length. Its lumen is roughly triangular and has average diameter of 2-3 mm. The lumen is lined by ciliated pseudostratified, columnar epithelium, which sweeps material from the middle ear to the nasopharynx.  functionally collapsed at rest, with slight negative pressure present in the middle ear. It is closed at rest and opens during swallowing, sneezing, and yawning.  It serves to ventilate pressure differences between the middle ear and nasopharynx. This tube also allows middle ear secretions to drain into the nasopharynx.', 'Tuba Auditoria', 'Eustachian_Tube'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001982|http://human.owl#NCI_C52941|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'internal mammary artery'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Internal_Mammary_Artery', 'Internal Mammary Artery', 'Internal Thoracic Artery'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000186|http://human.owl#NCI_C49136|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'neocortex layer', 'cerebral cortex layer'}
    Child Entity Namings: [{'cortical layer III'}, {'cortical layer I'}, {'cortical layer II'}, {'cortical layer VI'}, {'cortical layer V'}, {'cortical layer IV'}]

    2. Target Entity:
    All Entity names: {'Cortical_Cell_Layer_of_the_Cerebral_Cortex', 'Cerebral tissue composed of cells with distinctive characteristics. The cerebral cortex contains six cell layers.', 'Cortical Cell Layer of the Cerebral Cortex'}
    Child Entity Namings: [{'Ganglionic_Layer'}, {'Internal_Granular_Layer'}, {'Molecular_Layer'}, {'External_Granular_Layer'}, {'External_Pyramidal_Cell_Layer'}, {'Multiform_Cell_Layer'}]

    Response with True or False"
http://mouse.owl#MA_0001567|http://human.owl#NCI_C49222|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'squamous oesophageal epithelium', 'esophagus squamous epithelium'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Esophageal Squamous Epithelium', 'Esophageal_Squamous_Epithelium'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001676|http://human.owl#NCI_C32154|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'loop of henle ascending limb'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Ascending_Limb_of_the_Henle_s_Loop', ""Ascending Limb of Henle's Loop""}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000288|http://human.owl#NCI_C12759|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'olfactory receptor nerve'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Olfactory_Nerve', 'Cranial Nerve I', 'Olfactory Nerve', 'First Cranial Nerve'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001289|http://human.owl#NCI_C28381|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'sphincter pupillae'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'sphincter', 'Sphincter'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000152|http://human.owl#NCI_C12701|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'dermis'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Dermis', 'dermis', 'Cutis', 'Corium'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001679|http://human.owl#NCI_C32154|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'loop of henle descending limb'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Ascending_Limb_of_the_Henle_s_Loop', ""Ascending Limb of Henle's Loop""}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000259|http://human.owl#NCI_C12292|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'pinna', 'auricle'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'External Ear', 'Ear, External', 'Pinna', 'Auricle', 'External_Ear'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000279|http://human.owl#NCI_C13177|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'pigmented retinal epithelium'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Pigment Epithelium', 'Pigment_Epithelium', 'Pigmented Epithelium', 'Tissue consisting of one or more layers of epithelial cells and a basement membrane. The cells contain granules of pigment or melanin, as in the retinal or iris pigment layer.'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001771|http://human.owl#NCI_C32053|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'alveolus epithelium'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'A cell found in the walls of the pulmonary alveoli; the term is limited to alveolar epithelial cells (type I and type II alveolar cells).', 'Alveolar_Cell', 'Alveolar Cell'}
    Child Entity Namings: [{'Alveolar_Cell_Type_II'}, {'Squamous_Alveolar_Lining_Cell'}, {'Alveolar_Cell_Type_I'}]

    Response with True or False"
http://mouse.owl#MA_0000459|http://human.owl#NCI_C33548|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'shoulder joint'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Shoulder Joint', 'Shoulder_Joint'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0002519|http://human.owl#NCI_C32661|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'gastric juice', 'stomach secretion'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Gastric_Secretion', 'Gastric Secretion'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001835|http://human.owl#NCI_C49209|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'bronchus cartilage'}
    Child Entity Namings: [{'main bronchus cartilage'}]

    2. Target Entity:
    All Entity names: {'Bronchus_Cartilage', 'Bronchus Cartilage'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000183|http://human.owl#NCI_C12351|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'telencephalon', 'cerebrum', 'telencephalic vesicle'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Cerebral Hemisphere', 'cerebral hemisphere', 'Cerebral Hemispheres', 'Brain Hemisphere', 'cerebrum', 'Cerebral_Hemisphere'}
    Child Entity Namings: [{'Right_Cerebral_Hemisphere'}, {'Left_Cerebral_Hemisphere'}]

    Response with True or False"
http://mouse.owl#MA_0002680|http://human.owl#NCI_C32538|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'esophagus mucosa'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Esophageal Mucosa', 'Esophageal_Mucosa'}
    Child Entity Namings: [{'Esophageal_Muscularis_Mucosa'}, {'Esophageal_Lamina_Propria'}, {'Esophageal_Squamous_Epithelium'}, {'Esophageal_Epithelium'}]

    Response with True or False"
http://mouse.owl#MA_0000810|http://human.owl#NCI_C49333|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'brain grey matter'}
    Child Entity Namings: [{'cerebral grey matter'}, {'midbrain periaqueductal grey'}, {'brainstem periaqueductal grey'}]

    2. Target Entity:
    All Entity names: {'Cerebral_Gray_Matter', 'Brain Gray Matter'}
    Child Entity Namings: [{'Substantia_Nigra'}]

    Response with True or False"
http://mouse.owl#MA_0001611|http://human.owl#NCI_C12848|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'stomach squamous epithelium'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'A simple or stratified flat epithelium.', 'Squamous_Epithelium', 'Squamous Epithelium'}
    Child Entity Namings: [{'Prepuce_Epithelium'}, {'Esophageal_Squamous_Epithelium'}, {'Oral_Cavity_Epithelium'}, {'Tongue_Epithelium'}, {'Cervix_Squamous_Epithelium'}, {'Simple_Squamous_Epithelium'}, {'Stratified_Squamous_Epithelium'}, {'Vaginal_Squamous_Epithelium'}, {'Gingival_Epithelium'}]

    Response with True or False"
http://mouse.owl#MA_0001596|http://human.owl#NCI_C49301|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'tongue skeletal muscle'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Tongue Skeletal Muscle Tissue', 'Tongue_Skeletal_Muscle_Tissue'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000077|http://human.owl#NCI_C13004|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'atrium endocardium'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'The innermost layer of the heart, comprised of endothelial cells. (MeSH)', 'Endocardium'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000076|http://human.owl#NCI_C13004|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'heart endocardium'}
    Child Entity Namings: [{'ventricle endocardium'}, {'atrium endocardium'}]

    2. Target Entity:
    All Entity names: {'The innermost layer of the heart, comprised of endothelial cells. (MeSH)', 'Endocardium'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001543|http://human.owl#NCI_C12385|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'transverse colon'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Transverse_Colon', 'Transverse Colon'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000704|http://human.owl#NCI_C49330|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'arterial system smooth muscle'}
    Child Entity Namings: [{'aorta smooth muscle'}, {'artery smooth muscle'}, {'arteriole smooth muscle'}]

    2. Target Entity:
    All Entity names: {'Arterial System Smooth Muscle Tissue', 'Arterial_System_Smooth_Muscle_Tissue'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001757|http://human.owl#NCI_C32933|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'laryngeal intrinsic ligament'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Laryngeal_Ligament', 'Laryngeal Ligament'}
    Child Entity Namings: [{'Capsular_Ligament'}, {'Middle_Thyrohyoid_Ligament'}, {'Posterior_Cricoarytenoid_Ligament'}, {'Cricotracheal_Ligament'}, {'Thyroepiglottic_Ligament'}, {'Lateral_Thyrohyoid_Ligament'}, {'Cricothyroid_Ligament'}, {'Thyrohyoid_Ligament'}, {'Hyoepiglottic_Ligament'}]

    Response with True or False"
http://mouse.owl#MA_0001756|http://human.owl#NCI_C32933|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'laryngeal extrinsic ligament'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Laryngeal_Ligament', 'Laryngeal Ligament'}
    Child Entity Namings: [{'Capsular_Ligament'}, {'Middle_Thyrohyoid_Ligament'}, {'Posterior_Cricoarytenoid_Ligament'}, {'Cricotracheal_Ligament'}, {'Thyroepiglottic_Ligament'}, {'Lateral_Thyrohyoid_Ligament'}, {'Cricothyroid_Ligament'}, {'Thyrohyoid_Ligament'}, {'Hyoepiglottic_Ligament'}]

    Response with True or False"
http://mouse.owl#MA_0000045|http://human.owl#NCI_C32884|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'hip'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Ischium', 'Hip'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001860|http://human.owl#NCI_C49307|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'trachea submucosa'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Trachea Submucosa', 'Trachea_Submucosa'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001547|http://human.owl#NCI_C32931|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'large intestine smooth muscle'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Large_Intestinal_Wall_Tissue', 'Large Intestinal Wall Tissue', 'The tissue of the large intestine. It is composed of four layers - mucosa, submucosa, smooth muscle with inner circular and outer longitudinal layers, and serosa. The mucosa has a large number of goblet cells but does not have any villi. The longitudinal muscle layer is incomplete. The longitudinal muscle is limited to three distinct bands, called teniae coli that run the entire length of the colon. Contraction of the teniae coli exerts pressure on the wall and creates a series of pouches, called haustra, along the colon. Epiploic appendages, pieces of fat-filled connective tissue, are attached to the outer surface of the colon.'}
    Child Entity Namings: [{'Large_Intestinal_Submucosa'}, {'Large_Intestinal_Serosal_Surface'}, {'Large_Intestinal_Muscularis_Mucosa'}, {'Large_Intestinal_Lamina_Propria'}, {'Large_Intestinal_Mucosa'}, {'Large_Intestinal_Muscular_Coat'}]

    Response with True or False"
http://mouse.owl#MA_0001106|http://human.owl#NCI_C12812|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'vagus X nerve'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Vagus Nerve', 'Vagus_Nerve', 'Pneumogastric Nerve', 'Tenth Cranial Nerve', 'Cranial Nerve X'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0002325|http://human.owl#NCI_C32561|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'intercostales externus', 'intercostal muscle external layer'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'External Intercostal Muscle', 'External_Intercostal_Muscle'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000792|http://human.owl#NCI_C12937|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'mammary gland epithelium'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Mammary_Epithelium', 'The epithelium that lines the lactiferous ducts and the secretory alveoli. The mammary epithelium in the lactiferous duct is a two layered epithelium. The basal cells are cuboidal and the superficial cells are columnar. Branches of the lactiferous duct are lined with a simple cuboidal epithelium. The secretory alveoli are lined by a cuboidal or columnar epithelium. During the first half of pregnancy, the epithelium undergoes considerable growth leading to the formation of new terminal branches of ducts and of alveoli. The mammary glands continue to grow during the second half of pregnancy due to increases in the height of epithelial cells and an expansion of the lumen of the alveoli.', 'Mammary Epithelium'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001280|http://human.owl#NCI_C32945|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'lateral rectus extraocular muscle'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Lateral_Rectus_Muscle', 'Lateral Rectus Muscle'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000941|http://human.owl#NCI_C12353|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'temporal lobe', 'temporal cortex'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Temporal Cortex', 'Temporal_Lobe', 'Temporal Lobe'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0002685|http://human.owl#NCI_C32663|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'stomach submucosa'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Gastric_Submucosa', 'Gastric Submucosa'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001522|http://human.owl#NCI_C25763|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'gastrointestinal system serosa'}
    Child Entity Namings: [{'intestine serosa'}, {'esophagus serosa'}, {'stomach serosa'}]

    2. Target Entity:
    All Entity names: {'Gastrointestinal_System_Part', 'Gastrointestinal System Part'}
    Child Entity Namings: [{'Fourth_Portion_of_the_Duodenum'}, {'Gallbladder_Body'}, {'Cecum'}, {'Liver_Fissure'}, {'Visceral_Surface_of_the_Liver'}, {'Islet_of_Langerhans'}, {'Anal_Column'}, {'Sphincter_of_Oddi'}, {'Duodenum'}, {'Crypts_of_the_Lieberkuhn'}, {'Gallbladder_Fundus'}, {'Gastrointestinal_Tract'}, {'Fissure_of_the_Ductus_Venosus'}, {'Colorectal_Zone_of_the_Anal_Canal'}, {'Liver_Lobe'}, {'Large_Intestinal_Crypt_of_the_Lieberkuhn'}, {'Bile_Canaliculus'}, {'Transverse_Fissure'}, {'Microvillus'}, {'Descending_Colon'}, {'Ileocecal_Valve'}, {'Gallbladder_Neck'}, {'Fissure_of_the_Inferior_Vena_Cava'}, {'External_Anal_Sphincter'}, {'Third_Portion_of_the_Duodenum'}, {'Left_Lobe_of_the_Liver'}, {'Rectum'}, {'Striated_Border'}, {'Transverse_Rectal_Fold'}, {'Villus'}, {'Ampulla_of_Vater'}, {'Small_Intestine'}, {'Fissure_of_the_Gallbladder'}, {'Cardia'}, {'Lateral_Surface_of_the_Liver'}, {'Large_Intestine'}, {'Cardia_Orifice'}, {'Lobus_Caudatus'}, {'Second_Portion_of_the_Duodenum'}, {'Head_of_the_Pancreas'}, {'Liver_Acinus_Zone_1'}, {'Ascending_Colon'}, {'Fundus_of_the_Stomach'}, {'Internal_Anal_Sphincter'}, {'Jejunum'}, {'Colon'}, {'Hepatobiliary_System'}, {'Right_Lobe_of_the_Liver'}, {'Upper_Esophageal_Sphincter'}, {'Superior_Surface_of_the_Liver'}, {'Pyloric_Orifice'}, {'Liver_Acinus_Zone_2'}, {'Canal_of_Hering'}, {'Body_of_the_Pancreas'}, {'Body_of_Stomach'}, {'Hepatic_Flexure'}, {'Valve_of_Kerckring'}, {'Terminal_Ileum'}, {'Lobus_Quadratus'}, {'Sigmoid_Colon'}, {'Upper_Gastrointestinal_Tract'}, {'Lower_Esophageal_Sphincter'}, {'Pyloric_Sphincter'}, {'Liver_Acinus_Zone_3'}, {'Anal_Canal'}, {'Tail_of_the_Pancreas'}, {'Posterior_Surface_of_the_Liver'}, {'Left_Colon'}, {'Small_Intestinal_Crypt_of_Lieberkuhn'}, {'Pylorus'}, {'Lobus_Spigelii'}, {'Transverse_Colon'}, {'Fibrous_Coat_of_the_Liver'}, {'Right_Colon'}, {'Lower_Gastrointestinal_Tract'}, {'Space_of_Mall'}, {'Anal_Squamous_Zone'}, {'Anus'}, {'Anterior_Surface_of_the_Liver'}, {'Umbilical_Fissure'}, {'Posterior_Surface_of_the_Stomach'}, {'Gastroesophageal_Junction'}, {'Gastric_Pit'}, {'Lesser_Curvature'}, {'Vermiform_Appendix'}, {'First_Portion_of_the_Duodenum'}, {'Anal_Transitional_Zone'}, {'Antrum_Pylori'}, {'Anterior_Surface_of_the_Stomach'}, {'Sigmoid_Flexure'}, {'Splenic_Flexure'}, {'Gastric_Rugae'}, {'Gastrointestinal_Sphincter'}, {'Greater_Curvature'}, {'Ileum'}]

    Response with True or False"
