http://mouse.owl#MA_0002487|http://human.owl#NCI_C33603|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'spleen pulp'}

    2. Target Entity:
    All Entity names: {'The parenchyma of the spleen, consisting of lymphocytes and macrophages. It lies between the splenic trabecula. Red pulp is the part suffused with blood and white pulp consists of areas of lymphatic tissue where there are sleeves of lymphocytes and macrophages.', 'Splenic Pulp', 'Splenic_Pulp'}

    Response with True or False"
http://mouse.owl#MA_0000205|http://human.owl#NCI_C12442|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'myelencephalon'}

    2. Target Entity:
    All Entity names: {'The lower portion of the brainstem located between the pons and brainstem.  This structure contains several descending and ascending tracts, lower cranial nerve nuclei, a significant proportion of the reticular system of the brainstem and other structures.', 'Medulla Oblongata', 'Myelencephalon', 'Medulla_Oblongata'}

    Response with True or False"
http://mouse.owl#MA_0000237|http://human.owl#NCI_C12499|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'labyrinth', 'inner ear'}

    2. Target Entity:
    All Entity names: {'Labyrinth', 'Inner Ear', 'The portion of the ear located within the temporal bone that is involved in both hearing and balance and includes the semicircular canals, vestibule, and cochlea. (from American Heritage Dictionary online)', 'Internal_Ear', 'Internal Ear'}

    Response with True or False"
http://mouse.owl#MA_0001841|http://human.owl#NCI_C49210|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'lobar bronchus connective tissue'}

    2. Target Entity:
    All Entity names: {'Bronchus Connective Tissue', 'Bronchus_Connective_Tissue'}

    Response with True or False"
http://mouse.owl#MA_0001633|http://human.owl#NCI_C49228|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'gall bladder lamina propria', 'biliary lamina propria'}

    2. Target Entity:
    All Entity names: {'Gallbladder_Lamina_Propria', 'Gallbladder Lamina Propria'}

    Response with True or False"
http://mouse.owl#MA_0002420|http://human.owl#NCI_C12725|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'gonad'}

    2. Target Entity:
    All Entity names: {'Gonad', 'Gonads', 'The gamete-producing tissues, ovary or testis. (MeSH)', 'gonads'}

    Response with True or False"
http://mouse.owl#MA_0000398|http://human.owl#NCI_C32492|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'efferent duct'}

    2. Target Entity:
    All Entity names: {'Efferent Ductule', 'Efferent_Ductule'}

    Response with True or False"
http://mouse.owl#MA_0001616|http://human.owl#NCI_C12261|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'stomach lesser curvature'}

    2. Target Entity:
    All Entity names: {'Lesser Curvature of the Stomach', 'Lesser Curvature of Stomach, NOS', 'Lesser_Curvature'}

    Response with True or False"
http://mouse.owl#MA_0000768|http://human.owl#NCI_C33771|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'thymus epithelium'}

    2. Target Entity:
    All Entity names: {'TEC', 'Thymic_Epithelial_Cell', 'A reticular epithelial cell generated in the thymus that affects T-lymphocyte cell production. Thymic epithelial cells are organized in a three-dimensional network rather than as a sheet of cells on a basement membrane.', 'Thymic Epithelial Cell'}

    Response with True or False"
http://mouse.owl#MA_0002554|http://human.owl#NCI_C33340|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'popliteus'}

    2. Target Entity:
    All Entity names: {'Popliteus_Muscle', 'Popliteus Muscle'}

    Response with True or False"
http://mouse.owl#MA_0002748|http://human.owl#NCI_C13082|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'internal capsule'}

    2. Target Entity:
    All Entity names: {'White matter pathway, flanked by nuclear masses, consisting of both afferent and efferent fibers projecting between the cerebral cortex and the brainstem. It consists of three distinct parts: the anterior limb, posterior limb, and genu. (MeSH)', 'Internal Capsule', 'Internal_Capsule'}

    Response with True or False"
http://mouse.owl#MA_0000014|http://human.owl#NCI_C12907|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'integumental system'}

    2. Target Entity:
    All Entity names: {'Dermatologic Organ System', 'Integumentary System', 'Body System, Dermatologic', 'Integumentary_System', 'Dermatologic Body System', 'Organ System, Dermatologic'}

    Response with True or False"
http://mouse.owl#MA_0001771|http://human.owl#NCI_C12867|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'alveolus epithelium'}

    2. Target Entity:
    All Entity names: {'Lung Alveolar Epithelia', 'Epithelia of lung alveoli. The layer of cells covering the lining of the tiny air sacs at the end of the bronchioles.', 'Alveolar_Epithelium', 'Alveolar Epithelium'}

    Response with True or False"
http://mouse.owl#MA_0000369|http://human.owl#NCI_C12927|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'renal calyx', 'kidney calyx'}

    2. Target Entity:
    All Entity names: {'Renal Calix', 'Renal_Calyx', 'Renal Calyx', 'Renal Calyces'}

    Response with True or False"
http://mouse.owl#MA_0001355|http://human.owl#NCI_C32414|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'foot distal carpal bone 4 and 5', 'cuboid'}

    2. Target Entity:
    All Entity names: {'Cuboid_Bone', 'Cuboid Bone'}

    Response with True or False"
http://mouse.owl#MA_0002683|http://human.owl#NCI_C32656|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'stomach mucosa'}

    2. Target Entity:
    All Entity names: {'Gastric_Mucosa', 'Gastric Mucosa'}

    Response with True or False"
http://mouse.owl#MA_0002302|http://human.owl#NCI_C53172|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'foot interosseus muscle'}

    2. Target Entity:
    All Entity names: {'Foot_Interosseous_Muscle', 'Foot Interosseous Muscle'}

    Response with True or False"
http://mouse.owl#MA_0001729|http://human.owl#NCI_C49312|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'uterus serosa'}

    2. Target Entity:
    All Entity names: {'Uterus_Serosal_Surface', 'Uterus Serosal Surface'}

    Response with True or False"
http://mouse.owl#MA_0000388|http://human.owl#NCI_C12598|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'oocyte', 'unfertilized egg'}

    2. Target Entity:
    All Entity names: {'The female gamete, germ cells in stages between the prophase of the first maturation division and the completion of the second maturation division.', 'egg/ovum', 'Egg, Unfertilized', 'Oocytes', 'Egg', 'Ovum', 'Ovocytes', 'Oocyte'}

    Response with True or False"
http://mouse.owl#MA_0002723|http://human.owl#NCI_C32743|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'hippocampal commissure'}

    2. Target Entity:
    All Entity names: {'Hippocampal_Fissure', 'Hippocampal Fissure', 'Dentate Fissure'}

    Response with True or False"
http://mouse.owl#MA_0000166|http://human.owl#NCI_C12437|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'smooth muscle'}

    2. Target Entity:
    All Entity names: {'Smooth Muscle', 'Smooth Muscle Tissue', 'Smooth_Muscle_Tissue'}

    Response with True or False"
http://mouse.owl#MA_0000341|http://human.owl#NCI_C12421|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'oral region', 'mouth'}

    2. Target Entity:
    All Entity names: {'Oral Cavity', 'Mouth', 'Head and Neck, Buccal Cavity', 'Buccal Cavity', 'The cavity lying at the upper end of the alimentary canal, bounded on the outside by the lips and inside by the oropharynx and containing in humans the tongue, gums, and teeth.', 'Oral_Cavity'}

    Response with True or False"
http://mouse.owl#MA_0001100|http://human.owl#NCI_C12806|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'trigeminal V nerve'}

    2. Target Entity:
    All Entity names: {'Cranial Nerve V', 'Fifth Cranial Nerve', 'Trigeminal_Nerve', 'Nervus Trigeminus', 'Trigeminal Nerve'}

    Response with True or False"
http://mouse.owl#MA_0002677|http://human.owl#NCI_C48257|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'parathyroid gland parenchyma'}

    2. Target Entity:
    All Entity names: {'Parathyroid Gland Parenchymal Cell', 'Parathyroid_Gland_Parenchymal_Cell'}

    Response with True or False"
http://mouse.owl#MA_0000333|http://human.owl#NCI_C12379|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'large intestine'}

    2. Target Entity:
    All Entity names: {'Large Intestine', 'Large Bowel', 'large intestine', 'Large_Intestine'}

    Response with True or False"
http://mouse.owl#MA_0000170|http://human.owl#NCI_C12455|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'prosencephalon', 'forebrain'}

    2. Target Entity:
    All Entity names: {'The part of the brain developed from the most rostral of the three primary vesicles of the embryonic neural tube and consisting of the diencephalon and telencephalon. (MeSH)', 'Prosencephalon'}

    Response with True or False"
http://mouse.owl#MA_0001914|http://human.owl#NCI_C52844|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'adrenal artery', 'suprarenal artery'}

    2. Target Entity:
    All Entity names: {'Adrenal_Artery', 'Adrenal Artery'}

    Response with True or False"
http://mouse.owl#MA_0001659|http://human.owl#NCI_C32683|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'glomerular capillary basement membrane'}

    2. Target Entity:
    All Entity names: {'Glomerular_Basement_Membrane', 'A sheet of amorphous extracellular material upon which the basal surfaces of epithelial cells rest and is the covering surface of a glomerular capillary, interposed between the cellular elements and the underlying connective tissue.', 'GBM', 'Glomerular Basement Membrane'}

    Response with True or False"
http://mouse.owl#MA_0001269|http://human.owl#NCI_C32315|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'ciliary muscle'}

    2. Target Entity:
    All Entity names: {'Ciliary Muscle', 'Ciliary_Muscle'}

    Response with True or False"
http://mouse.owl#MA_0002655|http://human.owl#NCI_C12884|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'ureter transitional epithelium', 'ureter urothelium'}

    2. Target Entity:
    All Entity names: {'Urothelium', 'Transitional Epithelium of the Urinary Tract', 'Transitional epithelium lining the renal pelvis, bladder, ureter, and part of the urethra.', 'urothelium'}

    Response with True or False"
http://mouse.owl#MA_0002127|http://human.owl#NCI_C33665|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'superficial palmal arch'}

    2. Target Entity:
    All Entity names: {'Superficial Palmar Arch', 'Superficial_Palmar_Arch'}

    Response with True or False"
http://mouse.owl#MA_0001073|http://human.owl#NCI_C12897|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'oculomotor III nucleus'}

    2. Target Entity:
    All Entity names: {'Oculomotor_Nucleus', 'Oculomotor Nucleus'}

    Response with True or False"
http://mouse.owl#MA_0001546|http://human.owl#NCI_C32929|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'large intestine serosa'}

    2. Target Entity:
    All Entity names: {'Large Intestinal Serosal Surface', 'The membrane lining the external walls of the distal portion of the digestive tract from the small intestine to the anus. It consists of mesothelium on a connective tissue layer and it secretes a watery exudate.', 'Large_Intestinal_Serosal_Surface'}

    Response with True or False"
http://mouse.owl#MA_0000251|http://human.owl#NCI_C33528|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'membranous semicircular canal', 'semicircular duct'}

    2. Target Entity:
    All Entity names: {'Semicircular Duct', 'Semicircular_Duct'}

    Response with True or False"
http://mouse.owl#MA_0001326|http://human.owl#NCI_C33205|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'olfactory mucosa', 'nasal cavity respiratory epithelium'}

    2. Target Entity:
    All Entity names: {""The part of the nasal mucosa composed of neuroepithelial tissue and mucus-producing Bowman's glands. The mucus moistens the epithelium and helps dissolve odor-containing gases."", 'Olfactory Mucosa', 'Olfactory_Mucosa'}

    Response with True or False"
http://mouse.owl#MA_0001251|http://human.owl#NCI_C49482|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'eyelid connective tissue'}

    2. Target Entity:
    All Entity names: {'Eyelid_Connective_Tissue', 'Eyelid Connective Tissue'}

    Response with True or False"
http://mouse.owl#MA_0000901|http://human.owl#NCI_C32653|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'cortical layer V', 'ganglionic layer'}

    2. Target Entity:
    All Entity names: {""The fifth layer of the cerebral cortex, composed of the largest pyramidal cells (Martinotti's cells and Betz's cells), and traversed by a layer of horizontally arranged fibers."", 'Inner Pyramidal Cell Layer', 'Large Pyramidal Cell Layer', 'Ganglionic Layer', 'Ganglionic_Layer', 'Ganglionic Layer of the Cerebral Cortex', 'Internal Pyramidal Cell Layer'}

    Response with True or False"
http://mouse.owl#MA_0002688|http://human.owl#NCI_C32926|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'large intestine mucosa'}

    2. Target Entity:
    All Entity names: {'Large_Intestinal_Mucosa', 'Mucosa consisting of the epithelium, basement membrane, lamina propria mucosae and lamina muscularis mucosae of the distal portion of the digestive tract from the small intestine to the anus.', 'Large Intestinal Mucosa'}

    Response with True or False"
http://mouse.owl#MA_0001253|http://human.owl#NCI_C49482|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'eyelid submuscular connective tissue'}

    2. Target Entity:
    All Entity names: {'Eyelid_Connective_Tissue', 'Eyelid Connective Tissue'}

    Response with True or False"
http://mouse.owl#MA_0002225|http://human.owl#NCI_C33666|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'superficial cervical vein'}

    2. Target Entity:
    All Entity names: {'Superficial Vein', 'Superficial_Vein'}

    Response with True or False"
http://mouse.owl#MA_0000026|http://human.owl#NCI_C12742|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'hindlimb'}

    2. Target Entity:
    All Entity names: {'Lower_Extremity', 'Lower Extremity', 'Hindlimb', 'Lower Limb'}

    Response with True or False"
http://mouse.owl#MA_0000417|http://human.owl#NCI_C32056|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'alveolar duct'}

    2. Target Entity:
    All Entity names: {'The respiratory passage distal to the respiratory bronchiole. Alveolar sacs and alveoli arise from the alveolar duct.', 'Alveolar_Duct', 'Alveolar Duct'}

    Response with True or False"
http://mouse.owl#MA_0002062|http://human.owl#NCI_C33661|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'superficial temporal artery'}

    2. Target Entity:
    All Entity names: {'Superficial Femoral Artery', 'Superficial_Femoral_Artery'}

    Response with True or False"
http://mouse.owl#MA_0000323|http://human.owl#NCI_C12378|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'alimentary tract', 'alimentary system', 'gastrointestinal system'}

    2. Target Entity:
    All Entity names: {'Digestive System', 'Body System, Gastrointestinal', 'Gastrointestinal System', 'Gastrointestinal_System', 'The system that includes the esophagus, stomach, small and large intestine, anus, liver, biliary tract, and pancreas.', 'Digestive System (All Sites)', 'Gastrointestinal Body System', 'Organ System, Gastrointestinal', 'Gastrointestinal Organ System'}

    Response with True or False"
http://mouse.owl#MA_0001347|http://human.owl#NCI_C33121|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'ulnar carpal bone', 'cuneiform of hand', 'triquetrum', 'triquetral', 'triangular'}

    2. Target Entity:
    All Entity names: {'Middle Inferior Frontal Convolution', 'Pars Triangularis', 'Middle_Inferior_Frontal_Convolution'}

    Response with True or False"
http://mouse.owl#MA_0001831|http://human.owl#NCI_C49210|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'bronchus connective tissue'}

    2. Target Entity:
    All Entity names: {'Bronchus Connective Tissue', 'Bronchus_Connective_Tissue'}

    Response with True or False"
http://mouse.owl#MA_0001039|http://human.owl#NCI_C12899|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'hypoglossal XII nucleus'}

    2. Target Entity:
    All Entity names: {'Hypoglossal Nucleus', 'Nucleus of the Hypoglossal Nerve', 'Hypoglossal_Nucleus'}

    Response with True or False"
http://mouse.owl#MA_0001624|http://human.owl#NCI_C12259|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'gastric antrum', 'stomach antrum', 'stomach pyloric antrum'}

    2. Target Entity:
    All Entity names: {'Gastric Antrum', 'Antrum Pylori', 'Antrum_Pylori'}

    Response with True or False"
http://mouse.owl#MA_0002131|http://human.owl#NCI_C12879|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'great vein of heart'}

    2. Target Entity:
    All Entity names: {'Great_Cardiac_Vein', 'Great Cardiac Vein'}

    Response with True or False"
http://mouse.owl#MA_0000436|http://human.owl#NCI_C12683|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'bronchus'}

    2. Target Entity:
    All Entity names: {'Bronchi', 'bronchi', 'bronchus', 'Bronchus', 'Tubular structure in continuation with the trachea, serving as air passage.  It terminates in the lung (terminal bronchiole).'}

    Response with True or False"
http://mouse.owl#MA_0001032|http://human.owl#NCI_C12821|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'vestibular VIII nucleus'}

    2. Target Entity:
    All Entity names: {'Vestibular Nucleus', 'Vestibular Nuclei', 'Vestibular_Nucleus'}

    Response with True or False"
http://mouse.owl#MA_0002324|http://human.owl#NCI_C32824|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'intercostales', 'intercostal muscle'}

    2. Target Entity:
    All Entity names: {'Intercostal Muscle', 'Respiratory Muscles', 'Intercostal_Muscle'}

    Response with True or False"
http://mouse.owl#MA_0002053|http://human.owl#NCI_C33661|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'superficial radial artery'}

    2. Target Entity:
    All Entity names: {'Superficial Femoral Artery', 'Superficial_Femoral_Artery'}

    Response with True or False"
