http://mouse.owl#MA_0001095|http://human.owl#NCI_C12758|"We have two entities from different biomedical ontologies.
The first one is ""oculomotor III nerve"", belongs to broader category ""cranial nerve"", under the even broader category ""nerve"".
The second one is ""Oculomotor_Nerve"", also known as ""Cranial Nerve III"", ""Third Cranial Nerve"", ""Oculomotor Nerve"", belongs to broader category ""Cranial_Nerve"" (also known as ""Cranial Nerve"", ""Any of the 12 paired nerves that originate in the brain stem.""), under the even broader category ""Nerve"" (also known as ""Nerve"", ""Part of the peripheral nervous system composed of bundles of nerve fibers running to various organs and tissues of the body using chemical and electrical signals to transmit sensory and motor information from one body part to another."", ""Nervous"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001836|http://human.owl#NCI_C49212|"We have two entities from different biomedical ontologies.
The first one is ""bronchus lamina propria"", belongs to broader category ""bronchus connective tissue"", under the even broader category ""Thing"".
The second one is ""Bronchus_Lamina_Propria"", also known as ""Bronchus Lamina Propria"", belongs to broader category ""Lamina_Propria"" (also known as ""The connective tissue coat of a mucous membrane including the epithelium and basement membrane."", ""Lamina Propria""), under the even broader category ""Mucosa"" (also known as ""mucosa"", ""Mucous Membrane"", ""Mucosa"", ""mucous membrane"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000470|http://human.owl#NCI_C32742|"We have two entities from different biomedical ontologies.
The first one is ""hip joint"", belongs to broader category ""hindlimb joint"", under the even broader category ""limb joint"".
The second one is ""Hip_Joint"", also known as ""Hip Joint"", belongs to broader category ""Joint_By_Site"" (also known as ""Joint by Site""), under the even broader category ""Joint"" (also known as ""Joint"", ""Joints"", ""Articulation"", ""The point of connection between two bones or elements of a skeleton, especially if the articulation allows motion."").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000813|http://human.owl#NCI_C12349|"We have two entities from different biomedical ontologies.
The first one is ""brain meninges"", belongs to broader category ""meninges"", under the even broader category ""Thing"".
The second one is ""Cerebral_Meninges"", also known as ""The membranes that envelop and protect the brain."", ""Cerebral Meninges"", belongs to broader category ""Meninges"" (also known as ""Meninges"", ""meninges""), under the even broader category ""Membrane_of_the_Brain_or_Spinal_Cord"" (also known as ""The tissue that envelops the brain or spinal cord."", ""Membrane of the Brain or Spinal Cord"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000789|http://human.owl#NCI_C32296|"We have two entities from different biomedical ontologies.
The first one is ""cervical mammary gland"", belongs to broader category ""mammary gland, neck organ"", under the even broader category ""exocrine gland, head/neck organ, integumental system gland"".
The second one is ""Cervical_Gland"", also known as ""Cervical Gland"", belongs to broader category ""Exocrine_Gland"" (also known as ""A gland from which secretions reach a free surface of the body by ducts."", ""Exocrine Gland""), under the even broader category ""Gland"" (also known as ""gland"", ""Gland"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000702|http://human.owl#NCI_C49191|"We have two entities from different biomedical ontologies.
The first one is ""aorta smooth muscle"", belongs to broader category ""arterial system smooth muscle"", under the even broader category ""blood vessel smooth muscle"".
The second one is ""Aorta_Smooth_Muscle_Tissue"", also known as ""Aorta Smooth Muscle Tissue"", belongs to broader category ""Tunica_Media"" (also known as ""The middle layer of the blood vessel wall. It consists of concentrically arranged smooth muscle and may include elastic tissue. Its thickness will depend on the type of vessel, thicker in arteries than in veins."", ""Tunica Media""), under the even broader category ""Vascular_Smooth_Muscle_Tissue"" (also known as ""Smooth muscle tissue found in the tunica media of blood vessels. It controls the diameter of blood vessels. Vascular smooth muscle tissue is autonomous and is in a partial state of contraction at all times."", ""Vascular Smooth Muscle Tissue"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001454|http://human.owl#NCI_C33869|"We have two entities from different biomedical ontologies.
The first one is ""vertebra neural canal"", also known as ""vertebral foramen"", belongs to broader category ""Thing"".
The second one is ""Vertebral_Canal"", also known as ""Vertebral Canal"", ""Spinal Canal"", belongs to broader category ""Skeletal_System_Part"" (also known as ""Skeletal System Part""), under the even broader category ""Other_Anatomic_Concept, Musculoskeletal_System_Part"" (also known as ""Other Anatomy Concept"", ""Other Anatomic Concept"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000172|http://human.owl#NCI_C12457|"We have two entities from different biomedical ontologies.
The first one is ""epithalamus"", belongs to broader category ""Thing"".
The second one is ""Epithalamus"", also known as ""Epithalamus"", ""The dorsal posterior subdivision of the diencephalon. The epithalamus is generally considered to include the habenular nuclei and associated fiber bundles, the pineal body, and the epithelial roof of the third ventricle. (MeSH)"", belongs to broader category ""Brain_Part"" (also known as ""Brain Part""), under the even broader category ""Central_Nervous_System_Part"" (also known as ""Central Nervous System Part"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000060|http://human.owl#NCI_C12679|"We have two entities from different biomedical ontologies.
The first one is ""blood vessel"", also known as ""vasculature"", belongs to broader category ""Thing"".
The second one is ""Blood_Vessel"", also known as ""blood vessel"", ""Blood Vessel"", ""Blood vessel"", ""Vessel"", ""A tubular structure through which the blood circulates in the body.  Blood vessels constitute a network composed of arteries, arterioles, capillaries, venules, and veins."", belongs to broader category ""Cardiovascular_System_Part"" (also known as ""Cardiovascular System Part"", ""Circulatory System Part""), under the even broader category ""Body_Part"" (also known as ""Body Part"", ""Any part of an organism."").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000756|http://human.owl#NCI_C12992|"We have two entities from different biomedical ontologies.
The first one is ""spleen red pulp"", belongs to broader category ""Thing"".
The second one is ""Splenic_Red_Pulp"", also known as ""Splenic pulp seen grossly as a reddish brown substance, due to its abundance of red blood cells, consisting of splenic sinuses and the tissue intervening between them (splenic cords)."", ""Splenic Red Pulp"", ""Red Pulp"", belongs to broader category ""Splenic_Pulp"" (also known as ""Splenic Pulp"", ""The parenchyma of the spleen, consisting of lymphocytes and macrophages. It lies between the splenic trabecula. Red pulp is the part suffused with blood and white pulp consists of areas of lymphatic tissue where there are sleeves of lymphocytes and macrophages.""), under the even broader category ""Splenic_Tissue"" (also known as ""Splenic Tissue"", ""The largest mass of lymphatic tissue in the body. It consists of cells and vessels contained within a capsule lined by mesothelium, from which trabecula enter the splenic parenchyma. The parenchyma is supported by a framework of reticular fibers. The spleen consists of two types of parenchymal tissue, the white and red pulp. The white pulp is composed of elongated cords of compact lymphatic tissue containing nodules. The red pulp is composed of pulp cords and splenic sinusoids."").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000796|http://human.owl#NCI_C12299|"We have two entities from different biomedical ontologies.
The first one is ""nipple"", belongs to broader category ""Thing"".
The second one is ""Nipple"", also known as ""Nipple"", ""The pigmented projection on the surface of the breast. Ducts that conduct milk from the mammary glands to the surface of the breast exit through the nipple. (from MedTerms Medical Dictionary; medterms.com)"", belongs to broader category ""Breast-Related_Entity"" (also known as ""Breast-Related Entity"", ""Breast Part""), under the even broader category ""Body_Part"" (also known as ""Body Part"", ""Any part of an organism."").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001338|http://human.owl#NCI_C33139|"We have two entities from different biomedical ontologies.
The first one is ""pubis"", belongs to broader category ""pelvic girdle bone, hip bone"", under the even broader category ""hindlimb bone, girdle bone, pelvis bone"".
The second one is ""Mons_Pubis"", also known as ""Mons Pubis"", belongs to broader category ""Female_Reproductive_System_Part"" (also known as ""Female Reproductive System Part""), under the even broader category ""Reproductive_System_Part"" (also known as ""Reproductive System Part"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001730|http://human.owl#NCI_C49313|"We have two entities from different biomedical ontologies.
The first one is ""vagina epithelium"", belongs to broader category ""Thing"".
The second one is ""Vaginal_Epithelium"", also known as ""Vaginal Epithelium"", belongs to broader category ""Epithelium"" (also known as ""epithelium"", ""Epithelium""), under the even broader category ""Normal_Tissue, Epithelial_Tissue"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001320|http://human.owl#NCI_C33178|"We have two entities from different biomedical ontologies.
The first one is ""external naris"", belongs to broader category ""naris"", under the even broader category ""Thing"".
The second one is ""Nostril"", also known as ""External Nare"", ""Nostril"", belongs to broader category ""Organ_of_Special_Sense_Part"" (also known as ""Organ of Special Sense Part""), under the even broader category ""Body_Part"" (also known as ""Body Part"", ""Any part of an organism."").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001552|http://human.owl#NCI_C33565|"We have two entities from different biomedical ontologies.
The first one is ""small intestine crypt of lieberkuhn"", belongs to broader category ""crypt of lieberkuhn"", under the even broader category ""Thing"".
The second one is ""Small_Intestinal_Crypt_of_Lieberkuhn"", also known as ""Small Intestinal Crypt of Lieberkuhn"", belongs to broader category ""Crypts_of_the_Lieberkuhn"" (also known as ""Crypt of Lieberkuhn""), under the even broader category ""Gastrointestinal_System_Part"" (also known as ""Gastrointestinal System Part"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000004|http://human.owl#NCI_C13041|"We have two entities from different biomedical ontologies.
The first one is ""trunk"", also known as ""body"", belongs to broader category ""anatomic region"", under the even broader category ""Thing"".
The second one is ""Body"", also known as ""Body"", ""The entire physical structure of an organism.  It is composed of anatomic systems, regions, cavities, and spaces."", belongs to broader category ""Other_Anatomic_Concept"" (also known as ""Other Anatomy Concept"", ""Other Anatomic Concept""), under the even broader category ""Anatomic_Structure_System_or_Substance"" (also known as ""Anatomic Structure, System, or Substance"", ""Anatomic Structures and Systems"", ""Body tissue, region, surface, cavity, fluid, organ, or collection of organs."").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000206|http://human.owl#NCI_C12442|"We have two entities from different biomedical ontologies.
The first one is ""medulla oblongata"", belongs to broader category ""Thing"".
The second one is ""Medulla_Oblongata"", also known as ""Medulla Oblongata"", ""Myelencephalon"", ""The lower portion of the brainstem located between the pons and brainstem.  This structure contains several descending and ascending tracts, lower cranial nerve nuclei, a significant proportion of the reticular system of the brainstem and other structures."", belongs to broader category ""Brain_Part"" (also known as ""Brain Part""), under the even broader category ""Central_Nervous_System_Part"" (also known as ""Central Nervous System Part"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002487|http://human.owl#NCI_C33603|"We have two entities from different biomedical ontologies.
The first one is ""spleen pulp"", belongs to broader category ""Thing"".
The second one is ""Splenic_Pulp"", also known as ""Splenic Pulp"", ""The parenchyma of the spleen, consisting of lymphocytes and macrophages. It lies between the splenic trabecula. Red pulp is the part suffused with blood and white pulp consists of areas of lymphatic tissue where there are sleeves of lymphocytes and macrophages."", belongs to broader category ""Splenic_Tissue"" (also known as ""Splenic Tissue"", ""The largest mass of lymphatic tissue in the body. It consists of cells and vessels contained within a capsule lined by mesothelium, from which trabecula enter the splenic parenchyma. The parenchyma is supported by a framework of reticular fibers. The spleen consists of two types of parenchymal tissue, the white and red pulp. The white pulp is composed of elongated cords of compact lymphatic tissue containing nodules. The red pulp is composed of pulp cords and splenic sinusoids.""), under the even broader category ""Normal_Tissue, Tissue, Spleen_Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000205|http://human.owl#NCI_C12442|"We have two entities from different biomedical ontologies.
The first one is ""myelencephalon"", belongs to broader category ""Thing"".
The second one is ""Medulla_Oblongata"", also known as ""Medulla Oblongata"", ""Myelencephalon"", ""The lower portion of the brainstem located between the pons and brainstem.  This structure contains several descending and ascending tracts, lower cranial nerve nuclei, a significant proportion of the reticular system of the brainstem and other structures."", belongs to broader category ""Brain_Part"" (also known as ""Brain Part""), under the even broader category ""Central_Nervous_System_Part"" (also known as ""Central Nervous System Part"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000237|http://human.owl#NCI_C12499|"We have two entities from different biomedical ontologies.
The first one is ""inner ear"", also known as ""labyrinth"", belongs to broader category ""Thing"".
The second one is ""Internal_Ear"", also known as ""The portion of the ear located within the temporal bone that is involved in both hearing and balance and includes the semicircular canals, vestibule, and cochlea. (from American Heritage Dictionary online)"", ""Labyrinth"", ""Inner Ear"", ""Internal Ear"", belongs to broader category ""Ear_Part"" (also known as ""Ear Part""), under the even broader category ""Organ_of_Special_Sense_Part"" (also known as ""Organ of Special Sense Part"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001841|http://human.owl#NCI_C49210|"We have two entities from different biomedical ontologies.
The first one is ""lobar bronchus connective tissue"", belongs to broader category ""Thing"".
The second one is ""Bronchus_Connective_Tissue"", also known as ""Bronchus Connective Tissue"", belongs to broader category ""Connective_Tissue"" (also known as ""Connective Tissue"", ""The supporting or framework tissue of the animal body, formed of fibrous and ground substance with more or less numerous cells of various kinds; it is derived from the mesenchyme, and this in turn from the mesoderm; the varieties of connective tissue are: areolar or loose; adipose; dense, regular or irregular, white fibrous; elastic; mucous; and lymphoid tissue; cartilage; and bone; the blood and lymph may be regarded as connective tissues the ground substance of which is a liquid."", ""connective tissue""), under the even broader category ""Connective_and_Soft_Tissue"" (also known as ""Connective and Soft Tissue"", ""Connective And Soft Tissue"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001633|http://human.owl#NCI_C49228|"We have two entities from different biomedical ontologies.
The first one is ""gall bladder lamina propria"", also known as ""biliary lamina propria"", belongs to broader category ""Thing"".
The second one is ""Gallbladder_Lamina_Propria"", also known as ""Gallbladder Lamina Propria"", belongs to broader category ""Gastrointestinal_Tract_Lamina_Propria"" (also known as ""Gastrointestinal System Lamina Propria"", ""Alimentary System Lamina Propria""), under the even broader category ""Lamina_Propria"" (also known as ""The connective tissue coat of a mucous membrane including the epithelium and basement membrane."", ""Lamina Propria"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002420|http://human.owl#NCI_C12725|"We have two entities from different biomedical ontologies.
The first one is ""gonad"", belongs to broader category ""reproductive organ"", under the even broader category ""Thing"".
The second one is ""Gonad"", also known as ""The gamete-producing tissues, ovary or testis. (MeSH)"", ""Gonads"", ""Gonad"", ""gonads"", belongs to broader category ""Other_Anatomic_Concept"" (also known as ""Other Anatomy Concept"", ""Other Anatomic Concept""), under the even broader category ""Anatomic_Structure_System_or_Substance"" (also known as ""Anatomic Structure, System, or Substance"", ""Anatomic Structures and Systems"", ""Body tissue, region, surface, cavity, fluid, organ, or collection of organs."").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000398|http://human.owl#NCI_C32492|"We have two entities from different biomedical ontologies.
The first one is ""efferent duct"", belongs to broader category ""Thing"".
The second one is ""Efferent_Ductule"", also known as ""Efferent Ductule"", belongs to broader category ""Male_Reproductive_System_Part"" (also known as ""Male Reproductive System Part""), under the even broader category ""Reproductive_System_Part"" (also known as ""Reproductive System Part"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001616|http://human.owl#NCI_C12261|"We have two entities from different biomedical ontologies.
The first one is ""stomach lesser curvature"", belongs to broader category ""stomach region"", under the even broader category ""Thing"".
The second one is ""Lesser_Curvature"", also known as ""Lesser Curvature of Stomach, NOS"", ""Lesser Curvature of the Stomach"", belongs to broader category ""Gastrointestinal_System_Part"" (also known as ""Gastrointestinal System Part""), under the even broader category ""Body_Part"" (also known as ""Body Part"", ""Any part of an organism."").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000768|http://human.owl#NCI_C33771|"We have two entities from different biomedical ontologies.
The first one is ""thymus epithelium"", belongs to broader category ""Thing"".
The second one is ""Thymic_Epithelial_Cell"", also known as ""A reticular epithelial cell generated in the thymus that affects T-lymphocyte cell production. Thymic epithelial cells are organized in a three-dimensional network rather than as a sheet of cells on a basement membrane."", ""Thymic Epithelial Cell"", ""TEC"", belongs to broader category ""Epithelial_Cell"" (also known as ""Epithelial Cells"", ""Cells that cover the surface of the body and line its cavities."", ""Epithelial Cell""), under the even broader category ""Cell"" (also known as ""The smallest units of living structure capable of independent existence, composed of a membrane-enclosed mass of protoplasm and containing a nucleus or nucleoid."", ""Cell Type"", ""Normal Cell"", ""Cells"", ""Cell"", ""cell"", ""Cell Types"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002554|http://human.owl#NCI_C33340|"We have two entities from different biomedical ontologies.
The first one is ""popliteus"", belongs to broader category ""skeletal muscle"", under the even broader category ""muscle"".
The second one is ""Popliteus_Muscle"", also known as ""Popliteus Muscle"", belongs to broader category ""Muscle"" (also known as ""Muscle; one of the contractile organs of the body."", ""Muscle""), under the even broader category ""Musculoskeletal_System_Part"" (also known as ""Musculoskeletal System Part"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002748|http://human.owl#NCI_C13082|"We have two entities from different biomedical ontologies.
The first one is ""internal capsule"", belongs to broader category ""cerebral white matter"", under the even broader category ""brain white matter"".
The second one is ""Internal_Capsule"", also known as ""Internal Capsule"", ""White matter pathway, flanked by nuclear masses, consisting of both afferent and efferent fibers projecting between the cerebral cortex and the brainstem. It consists of three distinct parts: the anterior limb, posterior limb, and genu. (MeSH)"", belongs to broader category ""Brain_Part, Organ_Capsule"" (also known as ""Brain Part""), under the even broader category ""Central_Nervous_System_Part"" (also known as ""Central Nervous System Part"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000014|http://human.owl#NCI_C12907|"We have two entities from different biomedical ontologies.
The first one is ""integumental system"", belongs to broader category ""organ system"", under the even broader category ""Thing"".
The second one is ""Integumentary_System"", also known as ""Organ System, Dermatologic"", ""Dermatologic Body System"", ""Body System, Dermatologic"", ""Integumentary System"", ""Dermatologic Organ System"", belongs to broader category ""Organ_System"" (also known as ""Body Systems"", ""Organ System"", ""An anatomical structure that consists of organs and organ subclasses responsible for certain body functions.  Representative examples are the gastrointestinal system, urinary system, and hematopoietic system.""), under the even broader category ""Anatomic_Structure_System_or_Substance"" (also known as ""Anatomic Structure, System, or Substance"", ""Anatomic Structures and Systems"", ""Body tissue, region, surface, cavity, fluid, organ, or collection of organs."").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001771|http://human.owl#NCI_C12867|"We have two entities from different biomedical ontologies.
The first one is ""alveolus epithelium"", belongs to broader category ""lung epithelium"", under the even broader category ""respiratory system epithelium"" (also known as ""respiratory system mucosa"").
The second one is ""Alveolar_Epithelium"", also known as ""Lung Alveolar Epithelia"", ""Epithelia of lung alveoli. The layer of cells covering the lining of the tiny air sacs at the end of the bronchioles."", ""Alveolar Epithelium"", belongs to broader category ""Epithelium"" (also known as ""epithelium"", ""Epithelium""), under the even broader category ""Normal_Tissue, Epithelial_Tissue"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000369|http://human.owl#NCI_C12927|"We have two entities from different biomedical ontologies.
The first one is ""kidney calyx"", also known as ""renal calyx"", belongs to broader category ""Thing"".
The second one is ""Renal_Calyx"", also known as ""Renal Calix"", ""Renal Calyces"", ""Renal Calyx"", belongs to broader category ""Kidney_Part"" (also known as ""Kidney Part""), under the even broader category ""Urinary_System_Part"" (also known as ""Urinary System Part"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001355|http://human.owl#NCI_C32414|"We have two entities from different biomedical ontologies.
The first one is ""cuboid"", also known as ""foot distal carpal bone 4 and 5"", belongs to broader category ""tarsal bone"", under the even broader category ""foot bone, carpal/tarsal bone"".
The second one is ""Cuboid_Bone"", also known as ""Cuboid Bone"", belongs to broader category ""Tarsal_Bone"" (also known as ""Tarsal Bones"", ""Tarsal Bone""), under the even broader category ""Bone_of_the_Lower_Extremity"" (also known as ""Bone of Lower Extremity"", ""Bone of the Lower Extremity"", ""Bones of Lower Extremity"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002683|http://human.owl#NCI_C32656|"We have two entities from different biomedical ontologies.
The first one is ""stomach mucosa"", belongs to broader category ""Thing"".
The second one is ""Gastric_Mucosa"", also known as ""Gastric Mucosa"", belongs to broader category ""Mucosa, Gastric_Tissue"" (also known as ""mucosa"", ""Mucous Membrane"", ""Mucosa"", ""mucous membrane""), under the even broader category ""Membrane"" (also known as ""Membrane"", ""A thin sheet or layer of pliable tissue, serving as a covering or envelope of a part, as the lining of a cavity, as a partition or septum, or to connect two structures."", ""membrane"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002302|http://human.owl#NCI_C53172|"We have two entities from different biomedical ontologies.
The first one is ""foot interosseus muscle"", belongs to broader category ""skeletal muscle"", under the even broader category ""muscle"".
The second one is ""Foot_Interosseous_Muscle"", also known as ""Foot Interosseous Muscle"", belongs to broader category ""Muscle"" (also known as ""Muscle; one of the contractile organs of the body."", ""Muscle""), under the even broader category ""Musculoskeletal_System_Part"" (also known as ""Musculoskeletal System Part"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001729|http://human.owl#NCI_C49312|"We have two entities from different biomedical ontologies.
The first one is ""uterus serosa"", belongs to broader category ""Thing"".
The second one is ""Uterus_Serosal_Surface"", also known as ""Uterus Serosal Surface"", belongs to broader category ""Serosa"" (also known as ""Serosa"", ""Serous Membrane"", ""A membrane lining the external walls of the body cavities and reflected over the surfaces of protruding organs. It consists of mesothelium lying on a connective tissue layer, and secretes a watery exudate.""), under the even broader category ""Membrane"" (also known as ""Membrane"", ""A thin sheet or layer of pliable tissue, serving as a covering or envelope of a part, as the lining of a cavity, as a partition or septum, or to connect two structures."", ""membrane"").

Do they mean the same thing? Respond with ""True"" or ""False""."
