http://mouse.owl#MA_0000333|http://human.owl#NCI_C12379|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'large intestine'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Large Intestine', 'Large Bowel', 'large intestine', 'Large_Intestine'}
    Parent Entity Namings: [{'Thing'}, {'Gastrointestinal_System_Part'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000170|http://human.owl#NCI_C12455|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'prosencephalon', 'forebrain'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'The part of the brain developed from the most rostral of the three primary vesicles of the embryonic neural tube and consisting of the diencephalon and telencephalon. (MeSH)', 'Prosencephalon'}
    Parent Entity Namings: [{'Body_Part'}, {'Brain_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Central_Nervous_System_Part'}, {'Nervous_System_Part'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001914|http://human.owl#NCI_C52844|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'adrenal artery', 'suprarenal artery'}
    Parent Entity Namings: [{'blood vessel'}, {'arterial blood vessel'}, {'Thing'}, {'artery'}]
    Child Entity Namings: [{'superior suprarenal artery'}, {'inferior suprarenal artery'}]

    2. Target Entity:
    All Entity names: {'Adrenal_Artery', 'Adrenal Artery'}
    Parent Entity Namings: [{'Artery'}, {'Body_Part'}, {'Blood_Vessel'}, {'Cardiovascular_System_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Abdominal_Aorta_Branch'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001659|http://human.owl#NCI_C32683|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'glomerular capillary basement membrane'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Glomerular_Basement_Membrane', 'A sheet of amorphous extracellular material upon which the basal surfaces of epithelial cells rest and is the covering surface of a glomerular capillary, interposed between the cellular elements and the underlying connective tissue.', 'GBM', 'Glomerular Basement Membrane'}
    Parent Entity Namings: [{'Membrane'}, {'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001269|http://human.owl#NCI_C32315|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'ciliary muscle'}
    Parent Entity Namings: [{'Thing'}, {'eye muscle'}, {'ocular smooth muscle'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Ciliary Muscle', 'Ciliary_Muscle'}
    Parent Entity Namings: [{'Body_Part'}, {'Eye_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Muscle'}, {'Musculoskeletal_System_Part'}, {'Organ_of_Special_Sense_Part'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0002655|http://human.owl#NCI_C12884|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'ureter transitional epithelium', 'ureter urothelium'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Urothelium', 'Transitional Epithelium of the Urinary Tract', 'Transitional epithelium lining the renal pelvis, bladder, ureter, and part of the urethra.', 'urothelium'}
    Parent Entity Namings: [{'Epithelium'}, {'Normal_Tissue'}, {'Transitional_Epithelium'}, {'Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Stratified_Epithelium'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}, {'Epithelial_Tissue'}]
    Child Entity Namings: [{'Urethra_Transitional_Cell_Epithelium'}, {'Bladder_Transitional_Cell_Epithelium'}]

    Response with True or False"
http://mouse.owl#MA_0002127|http://human.owl#NCI_C33665|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'superficial palmal arch'}
    Parent Entity Namings: [{'vein'}, {'forelimb digital veins'}, {'venous blood vessel'}, {'blood vessel'}, {'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Superficial Palmar Arch', 'Superficial_Palmar_Arch'}
    Parent Entity Namings: [{'Artery'}, {'Body_Part'}, {'Blood_Vessel'}, {'Ulnar_Artery_Branch'}, {'Cardiovascular_System_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001073|http://human.owl#NCI_C12897|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'oculomotor III nucleus'}
    Parent Entity Namings: [{'brainstem nucleus'}, {'brain nucleus'}, {'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Oculomotor_Nucleus', 'Oculomotor Nucleus'}
    Parent Entity Namings: [{'Body_Part'}, {'Brain_Part'}, {'Central_Nervous_System_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Nervous_System_Part'}, {'Thing'}, {'Brain_Nucleus'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001546|http://human.owl#NCI_C32929|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'large intestine serosa'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Large Intestinal Serosal Surface', 'The membrane lining the external walls of the distal portion of the digestive tract from the small intestine to the anus. It consists of mesothelium on a connective tissue layer and it secretes a watery exudate.', 'Large_Intestinal_Serosal_Surface'}
    Parent Entity Namings: [{'Large_Intestinal_Wall_Tissue'}, {'Body_Part'}, {'Membrane'}, {'Intestinal_Serosal_Surface'}, {'Normal_Tissue'}, {'Intestinal_Wall_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Serosa'}, {'Thing'}, {'Anatomic_Surface'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000251|http://human.owl#NCI_C33528|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'membranous semicircular canal', 'semicircular duct'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: [{'lateral semicircular duct'}, {'anterior semicircular duct'}, {'posterior semicircular duct'}]

    2. Target Entity:
    All Entity names: {'Semicircular Duct', 'Semicircular_Duct'}
    Parent Entity Namings: [{'Body_Part'}, {'Ear_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Organ'}, {'Organ_of_Special_Sense_Part'}, {'Thing'}, {'Duct'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001326|http://human.owl#NCI_C33205|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'olfactory mucosa', 'nasal cavity respiratory epithelium'}
    Parent Entity Namings: [{'respiratory system epithelium'}, {'nasal cavity epithelium'}, {'upper respiratory tract epithelium'}, {'respiratory tract epithelium'}, {'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {""The part of the nasal mucosa composed of neuroepithelial tissue and mucus-producing Bowman's glands. The mucus moistens the epithelium and helps dissolve odor-containing gases."", 'Olfactory Mucosa', 'Olfactory_Mucosa'}
    Parent Entity Namings: [{'Mucosa'}, {'Membrane'}, {'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Neuroepithelial_Tissue'}, {'Nerve_and_Perineural_Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001251|http://human.owl#NCI_C49482|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'eyelid connective tissue'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: [{'eyelid submuscular connective tissue'}, {'eyelid subcutaneous connective tissue'}]

    2. Target Entity:
    All Entity names: {'Eyelid_Connective_Tissue', 'Eyelid Connective Tissue'}
    Parent Entity Namings: [{'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Connective_and_Soft_Tissue'}, {'Microanatomy'}, {'Connective_Tissue'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000901|http://human.owl#NCI_C32653|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'cortical layer V', 'ganglionic layer'}
    Parent Entity Namings: [{'neocortex layer'}, {'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {""The fifth layer of the cerebral cortex, composed of the largest pyramidal cells (Martinotti's cells and Betz's cells), and traversed by a layer of horizontally arranged fibers."", 'Inner Pyramidal Cell Layer', 'Large Pyramidal Cell Layer', 'Ganglionic Layer', 'Ganglionic_Layer', 'Ganglionic Layer of the Cerebral Cortex', 'Internal Pyramidal Cell Layer'}
    Parent Entity Namings: [{'Nervous_Tissue'}, {'Normal_Tissue'}, {'Cortical_Cell_Layer'}, {'Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Nerve_and_Perineural_Tissue'}, {'Other_Anatomic_Concept'}, {'Nerve_Tissue_and_Nerve_Sheaths'}, {'Microanatomy'}, {'Cortical_Cell_Layer_of_the_Cerebral_Cortex'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0002688|http://human.owl#NCI_C32926|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'large intestine mucosa'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Large_Intestinal_Mucosa', 'Mucosa consisting of the epithelium, basement membrane, lamina propria mucosae and lamina muscularis mucosae of the distal portion of the digestive tract from the small intestine to the anus.', 'Large Intestinal Mucosa'}
    Parent Entity Namings: [{'Large_Intestinal_Wall_Tissue'}, {'Mucosa'}, {'Intestinal_Mucosa'}, {'Membrane'}, {'Normal_Tissue'}, {'Intestinal_Wall_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}]
    Child Entity Namings: [{'Large_Intestinal_Lamina_Propria'}, {'Large_Intestinal_Muscularis_Mucosa'}]

    Response with True or False"
http://mouse.owl#MA_0001253|http://human.owl#NCI_C49482|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'eyelid submuscular connective tissue'}
    Parent Entity Namings: [{'eyelid connective tissue'}, {'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Eyelid_Connective_Tissue', 'Eyelid Connective Tissue'}
    Parent Entity Namings: [{'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Connective_and_Soft_Tissue'}, {'Microanatomy'}, {'Connective_Tissue'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0002225|http://human.owl#NCI_C33666|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'superficial cervical vein'}
    Parent Entity Namings: [{'blood vessel'}, {'Thing'}, {'venous blood vessel'}, {'vein'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Superficial Vein', 'Superficial_Vein'}
    Parent Entity Namings: [{'Body_Part'}, {'Blood_Vessel'}, {'Cardiovascular_System_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Systemic_Vein'}, {'Vein'}, {'Thing'}]
    Child Entity Namings: [{'Median_Cephalic_Vein'}, {'Median_Vein'}, {'Basilic_Vein'}, {'Anterior_Ulnar_Vein'}, {'Median_Basilic_Vein'}, {'Long_Saphenous_Vein'}, {'Common_Ulnar_Vein'}, {'Short_Saphenous_Vein'}, {'Radial_Vein_of_the_Upper_Extremity'}, {'Superficial_Vein_of_the_Hand'}, {'Saphenous_Vein'}, {'Cephalic_Vein'}, {'Posterior_Ulnar_Vein'}]

    Response with True or False"
http://mouse.owl#MA_0000026|http://human.owl#NCI_C12742|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'hindlimb'}
    Parent Entity Namings: [{'Thing'}, {'anatomic region'}, {'limb'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Lower_Extremity', 'Lower Extremity', 'Hindlimb', 'Lower Limb'}
    Parent Entity Namings: [{'Thing'}, {'Body_Region'}, {'Limb'}, {'Anatomic_Structure_System_or_Substance'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000417|http://human.owl#NCI_C32056|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'alveolar duct'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'The respiratory passage distal to the respiratory bronchiole. Alveolar sacs and alveoli arise from the alveolar duct.', 'Alveolar_Duct', 'Alveolar Duct'}
    Parent Entity Namings: [{'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Lung_Tissue'}, {'Other_Anatomic_Concept'}, {'Organ'}, {'Microanatomy'}, {'Thing'}, {'Duct'}]
    Child Entity Namings: [{'Left_Lung_Alveolar_Duct'}, {'Right_Lung_Alveolar_Duct'}]

    Response with True or False"
http://mouse.owl#MA_0002062|http://human.owl#NCI_C33661|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'superficial temporal artery'}
    Parent Entity Namings: [{'arterial blood vessel'}, {'temporal artery'}, {'blood vessel'}, {'Thing'}, {'artery'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Superficial Femoral Artery', 'Superficial_Femoral_Artery'}
    Parent Entity Namings: [{'Artery'}, {'Body_Part'}, {'Blood_Vessel'}, {'Cardiovascular_System_Part'}, {'Femoral_Artery_Branch'}, {'Anatomic_Structure_System_or_Substance'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000323|http://human.owl#NCI_C12378|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'alimentary tract', 'alimentary system', 'gastrointestinal system'}
    Parent Entity Namings: [{'Thing'}, {'visceral organ system'}, {'organ system'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Digestive System', 'Body System, Gastrointestinal', 'Gastrointestinal System', 'Gastrointestinal_System', 'The system that includes the esophagus, stomach, small and large intestine, anus, liver, biliary tract, and pancreas.', 'Digestive System (All Sites)', 'Gastrointestinal Body System', 'Organ System, Gastrointestinal', 'Gastrointestinal Organ System'}
    Parent Entity Namings: [{'Thing'}, {'Organ_System'}, {'Anatomic_Structure_System_or_Substance'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001347|http://human.owl#NCI_C33121|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'ulnar carpal bone', 'cuneiform of hand', 'triquetrum', 'triquetral', 'triangular'}
    Parent Entity Namings: [{'Thing'}, {'carpal bone'}, {'hand bone'}, {'forelimb bone'}, {'bone'}, {'carpal/tarsal bone'}, {'proximal carpal bone'}, {'limb bone'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Middle Inferior Frontal Convolution', 'Pars Triangularis', 'Middle_Inferior_Frontal_Convolution'}
    Parent Entity Namings: [{'Body_Part'}, {'Brain_Part'}, {'Central_Nervous_System_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Nervous_System_Part'}, {'Inferior_Frontal_Convolution'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001831|http://human.owl#NCI_C49210|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'bronchus connective tissue'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: [{'bronchus basement membrane'}, {'main bronchus cartilage'}, {'bronchus submucosa'}, {'bronchus lamina propria'}, {'bronchus cartilage'}]

    2. Target Entity:
    All Entity names: {'Bronchus Connective Tissue', 'Bronchus_Connective_Tissue'}
    Parent Entity Namings: [{'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Connective_and_Soft_Tissue'}, {'Microanatomy'}, {'Connective_Tissue'}, {'Thing'}]
    Child Entity Namings: [{'Bronchus_Elastic_Tissue'}]

    Response with True or False"
http://mouse.owl#MA_0001039|http://human.owl#NCI_C12899|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'hypoglossal XII nucleus'}
    Parent Entity Namings: [{'brainstem nucleus'}, {'brain nucleus'}, {'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Hypoglossal Nucleus', 'Nucleus of the Hypoglossal Nerve', 'Hypoglossal_Nucleus'}
    Parent Entity Namings: [{'Body_Part'}, {'Brain_Part'}, {'Central_Nervous_System_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Nervous_System_Part'}, {'Thing'}, {'Brain_Nucleus'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001624|http://human.owl#NCI_C12259|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'gastric antrum', 'stomach antrum', 'stomach pyloric antrum'}
    Parent Entity Namings: [{'Thing'}, {'stomach region'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Gastric Antrum', 'Antrum Pylori', 'Antrum_Pylori'}
    Parent Entity Namings: [{'Thing'}, {'Gastrointestinal_System_Part'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0002131|http://human.owl#NCI_C12879|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'great vein of heart'}
    Parent Entity Namings: [{'blood vessel'}, {'Thing'}, {'venous blood vessel'}, {'vein'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Great_Cardiac_Vein', 'Great Cardiac Vein'}
    Parent Entity Namings: [{'Body_Part'}, {'Blood_Vessel'}, {'Cardiovascular_System_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Deep_Vein'}, {'Cardiac_Vein'}, {'Systemic_Vein'}, {'Vein'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000436|http://human.owl#NCI_C12683|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'bronchus'}
    Parent Entity Namings: [{'Thing'}, {'trunk organ'}, {'thorax organ'}, {'thoracic cavity organ'}]
    Child Entity Namings: [{'lobar bronchus'}, {'main bronchus'}, {'right main bronchus'}, {'terminal bronchus'}, {'left main bronchus'}, {'segmental bronchus'}]

    2. Target Entity:
    All Entity names: {'Bronchi', 'bronchi', 'bronchus', 'Bronchus', 'Tubular structure in continuation with the trachea, serving as air passage.  It terminates in the lung (terminal bronchiole).'}
    Parent Entity Namings: [{'Thing'}, {'Body_Part'}, {'Respiratory_System_Part'}, {'Anatomic_Structure_System_or_Substance'}]
    Child Entity Namings: [{'Intrapulmonary_Bronchus'}, {'Main_Bronchus'}, {'Right_Main_Bronchus'}, {'Left_Main_Bronchus'}, {'Segmental_Bronchus'}, {'Subsegmental_Bronchus_of_Right_Lung'}, {'Subsegmental_Bronchus_of_Left_Lung'}, {'Subsegmental_Bronchus'}, {'Lobar_Bronchus'}]

    Response with True or False"
http://mouse.owl#MA_0001032|http://human.owl#NCI_C12821|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'vestibular VIII nucleus'}
    Parent Entity Namings: [{'brainstem nucleus'}, {'brain nucleus'}, {'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Vestibular Nucleus', 'Vestibular Nuclei', 'Vestibular_Nucleus'}
    Parent Entity Namings: [{'Body_Part'}, {'Brain_Part'}, {'Central_Nervous_System_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Nervous_System_Part'}, {'Thing'}, {'Brain_Nucleus'}]
    Child Entity Namings: [{'Medial_Vestibular_Nucleus'}, {'Dorsal_Cochlear_Nucleus'}, {'Spinal_Vestibular_Nucleus'}, {'Lateral_Vestibular_Nucleus'}, {'Superior_Vestibular_Nucleus'}]

    Response with True or False"
http://mouse.owl#MA_0002324|http://human.owl#NCI_C32824|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'intercostales', 'intercostal muscle'}
    Parent Entity Namings: [{'muscle'}, {'skeletal muscle'}, {'Thing'}]
    Child Entity Namings: [{'intercostales internus'}, {'intercostales externus'}]

    2. Target Entity:
    All Entity names: {'Intercostal Muscle', 'Respiratory Muscles', 'Intercostal_Muscle'}
    Parent Entity Namings: [{'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Muscle'}, {'Musculoskeletal_System_Part'}, {'Thing'}]
    Child Entity Namings: [{'Internal_Intercostal_Muscle'}, {'External_Intercostal_Muscle'}]

    Response with True or False"
http://mouse.owl#MA_0002053|http://human.owl#NCI_C33661|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'superficial radial artery'}
    Parent Entity Namings: [{'blood vessel'}, {'arterial blood vessel'}, {'Thing'}, {'artery'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Superficial Femoral Artery', 'Superficial_Femoral_Artery'}
    Parent Entity Namings: [{'Artery'}, {'Body_Part'}, {'Blood_Vessel'}, {'Cardiovascular_System_Part'}, {'Femoral_Artery_Branch'}, {'Anatomic_Structure_System_or_Substance'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000255|http://human.owl#NCI_C12500|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'eustachian tube', 'pharyngotympanic tube', 'auditory tube'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Auditory Tube', 'Eustachian Tube', 'Pharyngotympanic Tube', 'A tubular structure that runs from the middle ear to the nasopharynx and is approximately 3-4 cm length. Its lumen is roughly triangular and has average diameter of 2-3 mm. The lumen is lined by ciliated pseudostratified, columnar epithelium, which sweeps material from the middle ear to the nasopharynx.  functionally collapsed at rest, with slight negative pressure present in the middle ear. It is closed at rest and opens during swallowing, sneezing, and yawning.  It serves to ventilate pressure differences between the middle ear and nasopharynx. This tube also allows middle ear secretions to drain into the nasopharynx.', 'Tuba Auditoria', 'Eustachian_Tube'}
    Parent Entity Namings: [{'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Ear_Part'}, {'Organ_of_Special_Sense_Part'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001982|http://human.owl#NCI_C52941|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'internal mammary artery'}
    Parent Entity Namings: [{'blood vessel'}, {'arterial blood vessel'}, {'Thing'}, {'artery'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Internal_Mammary_Artery', 'Internal Mammary Artery', 'Internal Thoracic Artery'}
    Parent Entity Namings: [{'Artery'}, {'Body_Part'}, {'Blood_Vessel'}, {'Cardiovascular_System_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000186|http://human.owl#NCI_C49136|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'neocortex layer', 'cerebral cortex layer'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: [{'cortical layer III'}, {'cortical layer I'}, {'cortical layer II'}, {'cortical layer VI'}, {'cortical layer V'}, {'cortical layer IV'}]

    2. Target Entity:
    All Entity names: {'Cortical_Cell_Layer_of_the_Cerebral_Cortex', 'Cerebral tissue composed of cells with distinctive characteristics. The cerebral cortex contains six cell layers.', 'Cortical Cell Layer of the Cerebral Cortex'}
    Parent Entity Namings: [{'Nervous_Tissue'}, {'Normal_Tissue'}, {'Cortical_Cell_Layer'}, {'Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Nerve_and_Perineural_Tissue'}, {'Other_Anatomic_Concept'}, {'Nerve_Tissue_and_Nerve_Sheaths'}, {'Microanatomy'}, {'Thing'}]
    Child Entity Namings: [{'Ganglionic_Layer'}, {'Internal_Granular_Layer'}, {'Molecular_Layer'}, {'External_Granular_Layer'}, {'External_Pyramidal_Cell_Layer'}, {'Multiform_Cell_Layer'}]

    Response with True or False"
http://mouse.owl#MA_0001567|http://human.owl#NCI_C49222|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'squamous oesophageal epithelium', 'esophagus squamous epithelium'}
    Parent Entity Namings: [{'Thing'}, {'esophagus epithelium'}, {'gastrointestinal system epithelium'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Esophageal Squamous Epithelium', 'Esophageal_Squamous_Epithelium'}
    Parent Entity Namings: [{'Squamous_Epithelium'}, {'Mucosa'}, {'Esophageal_Epithelium'}, {'Membrane'}, {'Epithelium'}, {'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Stratified_Squamous_Epithelium'}, {'Stratified_Epithelium'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}, {'Esophageal_Tissue'}, {'Esophageal_Mucosa'}, {'Gut_Epithelium'}, {'Epithelial_Tissue'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001676|http://human.owl#NCI_C32154|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'loop of henle ascending limb'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Ascending_Limb_of_the_Henle_s_Loop', ""Ascending Limb of Henle's Loop""}
    Parent Entity Namings: [{'Body_Part'}, {'Renal_Tubule'}, {'Anatomic_Structure_System_or_Substance'}, {'Kidney_Part'}, {'Urinary_System_Part'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
