http://mouse.owl#MA_0001095|http://human.owl#NCI_C12758|"We have two entities from different biomedical ontologies.
The first one is ""oculomotor III nerve"", which belongs to the broader category ""cranial nerve""
The second one is ""Oculomotor_Nerve"", which belongs to the broader category ""Cranial_Nerve""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001836|http://human.owl#NCI_C49212|"We have two entities from different biomedical ontologies.
The first one is ""bronchus lamina propria"", which belongs to the broader category ""bronchus connective tissue""
The second one is ""Bronchus_Lamina_Propria"", which belongs to the broader category ""Lamina_Propria""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000470|http://human.owl#NCI_C32742|"We have two entities from different biomedical ontologies.
The first one is ""hip joint"", which belongs to the broader category ""hindlimb joint""
The second one is ""Hip_Joint"", which belongs to the broader category ""Joint_By_Site""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000813|http://human.owl#NCI_C12349|"We have two entities from different biomedical ontologies.
The first one is ""brain meninges"", which belongs to the broader category ""meninges""
The second one is ""Cerebral_Meninges"", which belongs to the broader category ""Meninges""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000789|http://human.owl#NCI_C32296|"We have two entities from different biomedical ontologies.
The first one is ""cervical mammary gland"", which belongs to the broader category ""mammary gland""
The second one is ""Cervical_Gland"", which belongs to the broader category ""Exocrine_Gland""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000702|http://human.owl#NCI_C49191|"We have two entities from different biomedical ontologies.
The first one is ""aorta smooth muscle"", which belongs to the broader category ""arterial system smooth muscle""
The second one is ""Aorta_Smooth_Muscle_Tissue"", which belongs to the broader category ""Tunica_Media""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001454|http://human.owl#NCI_C33869|"We have two entities from different biomedical ontologies.
The first one is ""vertebra neural canal"", which belongs to the broader category ""Thing""
The second one is ""Vertebral_Canal"", which belongs to the broader category ""Skeletal_System_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000172|http://human.owl#NCI_C12457|"We have two entities from different biomedical ontologies.
The first one is ""epithalamus"", which belongs to the broader category ""Thing""
The second one is ""Epithalamus"", which belongs to the broader category ""Brain_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000060|http://human.owl#NCI_C12679|"We have two entities from different biomedical ontologies.
The first one is ""blood vessel"", which belongs to the broader category ""Thing""
The second one is ""Blood_Vessel"", which belongs to the broader category ""Cardiovascular_System_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000756|http://human.owl#NCI_C12992|"We have two entities from different biomedical ontologies.
The first one is ""spleen red pulp"", which belongs to the broader category ""Thing""
The second one is ""Splenic_Red_Pulp"", which belongs to the broader category ""Splenic_Pulp""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000796|http://human.owl#NCI_C12299|"We have two entities from different biomedical ontologies.
The first one is ""nipple"", which belongs to the broader category ""Thing""
The second one is ""Nipple"", which belongs to the broader category ""Breast-Related_Entity""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001338|http://human.owl#NCI_C33139|"We have two entities from different biomedical ontologies.
The first one is ""pubis"", which belongs to the broader category ""pelvic girdle bone""
The second one is ""Mons_Pubis"", which belongs to the broader category ""Female_Reproductive_System_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001730|http://human.owl#NCI_C49313|"We have two entities from different biomedical ontologies.
The first one is ""vagina epithelium"", which belongs to the broader category ""Thing""
The second one is ""Vaginal_Epithelium"", which belongs to the broader category ""Epithelium""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001320|http://human.owl#NCI_C33178|"We have two entities from different biomedical ontologies.
The first one is ""external naris"", which belongs to the broader category ""naris""
The second one is ""Nostril"", which belongs to the broader category ""Organ_of_Special_Sense_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001552|http://human.owl#NCI_C33565|"We have two entities from different biomedical ontologies.
The first one is ""small intestine crypt of lieberkuhn"", which belongs to the broader category ""crypt of lieberkuhn""
The second one is ""Small_Intestinal_Crypt_of_Lieberkuhn"", which belongs to the broader category ""Crypts_of_the_Lieberkuhn""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000004|http://human.owl#NCI_C13041|"We have two entities from different biomedical ontologies.
The first one is ""trunk"", which belongs to the broader category ""anatomic region""
The second one is ""Body"", which belongs to the broader category ""Other_Anatomic_Concept""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000206|http://human.owl#NCI_C12442|"We have two entities from different biomedical ontologies.
The first one is ""medulla oblongata"", which belongs to the broader category ""Thing""
The second one is ""Medulla_Oblongata"", which belongs to the broader category ""Brain_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002487|http://human.owl#NCI_C33603|"We have two entities from different biomedical ontologies.
The first one is ""spleen pulp"", which belongs to the broader category ""Thing""
The second one is ""Splenic_Pulp"", which belongs to the broader category ""Splenic_Tissue""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000205|http://human.owl#NCI_C12442|"We have two entities from different biomedical ontologies.
The first one is ""myelencephalon"", which belongs to the broader category ""Thing""
The second one is ""Medulla_Oblongata"", which belongs to the broader category ""Brain_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000237|http://human.owl#NCI_C12499|"We have two entities from different biomedical ontologies.
The first one is ""inner ear"", which belongs to the broader category ""Thing""
The second one is ""Internal_Ear"", which belongs to the broader category ""Ear_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001841|http://human.owl#NCI_C49210|"We have two entities from different biomedical ontologies.
The first one is ""lobar bronchus connective tissue"", which belongs to the broader category ""Thing""
The second one is ""Bronchus_Connective_Tissue"", which belongs to the broader category ""Connective_Tissue""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001633|http://human.owl#NCI_C49228|"We have two entities from different biomedical ontologies.
The first one is ""gall bladder lamina propria"", which belongs to the broader category ""Thing""
The second one is ""Gallbladder_Lamina_Propria"", which belongs to the broader category ""Gastrointestinal_Tract_Lamina_Propria""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002420|http://human.owl#NCI_C12725|"We have two entities from different biomedical ontologies.
The first one is ""gonad"", which belongs to the broader category ""reproductive organ""
The second one is ""Gonad"", which belongs to the broader category ""Other_Anatomic_Concept""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000398|http://human.owl#NCI_C32492|"We have two entities from different biomedical ontologies.
The first one is ""efferent duct"", which belongs to the broader category ""Thing""
The second one is ""Efferent_Ductule"", which belongs to the broader category ""Male_Reproductive_System_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001616|http://human.owl#NCI_C12261|"We have two entities from different biomedical ontologies.
The first one is ""stomach lesser curvature"", which belongs to the broader category ""stomach region""
The second one is ""Lesser_Curvature"", which belongs to the broader category ""Gastrointestinal_System_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000768|http://human.owl#NCI_C33771|"We have two entities from different biomedical ontologies.
The first one is ""thymus epithelium"", which belongs to the broader category ""Thing""
The second one is ""Thymic_Epithelial_Cell"", which belongs to the broader category ""Epithelial_Cell""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002554|http://human.owl#NCI_C33340|"We have two entities from different biomedical ontologies.
The first one is ""popliteus"", which belongs to the broader category ""skeletal muscle""
The second one is ""Popliteus_Muscle"", which belongs to the broader category ""Muscle""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002748|http://human.owl#NCI_C13082|"We have two entities from different biomedical ontologies.
The first one is ""internal capsule"", which belongs to the broader category ""cerebral white matter""
The second one is ""Internal_Capsule"", which belongs to the broader category ""Brain_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000014|http://human.owl#NCI_C12907|"We have two entities from different biomedical ontologies.
The first one is ""integumental system"", which belongs to the broader category ""organ system""
The second one is ""Integumentary_System"", which belongs to the broader category ""Organ_System""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001771|http://human.owl#NCI_C12867|"We have two entities from different biomedical ontologies.
The first one is ""alveolus epithelium"", which belongs to the broader category ""lung epithelium""
The second one is ""Alveolar_Epithelium"", which belongs to the broader category ""Epithelium""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000369|http://human.owl#NCI_C12927|"We have two entities from different biomedical ontologies.
The first one is ""kidney calyx"", which belongs to the broader category ""Thing""
The second one is ""Renal_Calyx"", which belongs to the broader category ""Kidney_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001355|http://human.owl#NCI_C32414|"We have two entities from different biomedical ontologies.
The first one is ""cuboid"", which belongs to the broader category ""tarsal bone""
The second one is ""Cuboid_Bone"", which belongs to the broader category ""Tarsal_Bone""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002683|http://human.owl#NCI_C32656|"We have two entities from different biomedical ontologies.
The first one is ""stomach mucosa"", which belongs to the broader category ""Thing""
The second one is ""Gastric_Mucosa"", which belongs to the broader category ""Mucosa""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002302|http://human.owl#NCI_C53172|"We have two entities from different biomedical ontologies.
The first one is ""foot interosseus muscle"", which belongs to the broader category ""skeletal muscle""
The second one is ""Foot_Interosseous_Muscle"", which belongs to the broader category ""Muscle""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001729|http://human.owl#NCI_C49312|"We have two entities from different biomedical ontologies.
The first one is ""uterus serosa"", which belongs to the broader category ""Thing""
The second one is ""Uterus_Serosal_Surface"", which belongs to the broader category ""Serosa""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000388|http://human.owl#NCI_C12598|"We have two entities from different biomedical ontologies.
The first one is ""unfertilized egg"", which belongs to the broader category ""Thing""
The second one is ""Egg"", which belongs to the broader category ""Germ_Cell""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002723|http://human.owl#NCI_C32743|"We have two entities from different biomedical ontologies.
The first one is ""hippocampal commissure"", which belongs to the broader category ""Thing""
The second one is ""Hippocampal_Fissure"", which belongs to the broader category ""Cerebral_Fissure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000166|http://human.owl#NCI_C12437|"We have two entities from different biomedical ontologies.
The first one is ""smooth muscle"", which belongs to the broader category ""muscle""
The second one is ""Smooth_Muscle_Tissue"", which belongs to the broader category ""Muscle_Tissue""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000341|http://human.owl#NCI_C12421|"We have two entities from different biomedical ontologies.
The first one is ""oral region"", which belongs to the broader category ""Thing""
The second one is ""Oral_Cavity"", which belongs to the broader category ""Cavity""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001100|http://human.owl#NCI_C12806|"We have two entities from different biomedical ontologies.
The first one is ""trigeminal V nerve"", which belongs to the broader category ""cranial nerve""
The second one is ""Trigeminal_Nerve"", which belongs to the broader category ""Cranial_Nerve""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002677|http://human.owl#NCI_C48257|"We have two entities from different biomedical ontologies.
The first one is ""parathyroid gland parenchyma"", which belongs to the broader category ""Thing""
The second one is ""Parathyroid_Gland_Parenchymal_Cell"", which belongs to the broader category ""Endocrine_Cell_and_Neuroendocrine_Cell""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000333|http://human.owl#NCI_C12379|"We have two entities from different biomedical ontologies.
The first one is ""large intestine"", which belongs to the broader category ""Thing""
The second one is ""Large_Intestine"", which belongs to the broader category ""Gastrointestinal_System_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000170|http://human.owl#NCI_C12455|"We have two entities from different biomedical ontologies.
The first one is ""forebrain"", which belongs to the broader category ""Thing""
The second one is ""Prosencephalon"", which belongs to the broader category ""Brain_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001914|http://human.owl#NCI_C52844|"We have two entities from different biomedical ontologies.
The first one is ""suprarenal artery"", which belongs to the broader category ""artery""
The second one is ""Adrenal_Artery"", which belongs to the broader category ""Abdominal_Aorta_Branch""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001659|http://human.owl#NCI_C32683|"We have two entities from different biomedical ontologies.
The first one is ""glomerular capillary basement membrane"", which belongs to the broader category ""Thing""
The second one is ""Glomerular_Basement_Membrane"", which belongs to the broader category ""Membrane""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001269|http://human.owl#NCI_C32315|"We have two entities from different biomedical ontologies.
The first one is ""ciliary muscle"", which belongs to the broader category ""ocular smooth muscle""
The second one is ""Ciliary_Muscle"", which belongs to the broader category ""Muscle""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002655|http://human.owl#NCI_C12884|"We have two entities from different biomedical ontologies.
The first one is ""ureter urothelium"", which belongs to the broader category ""Thing""
The second one is ""Urothelium"", which belongs to the broader category ""Transitional_Epithelium""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002127|http://human.owl#NCI_C33665|"We have two entities from different biomedical ontologies.
The first one is ""superficial palmal arch"", which belongs to the broader category ""forelimb digital veins""
The second one is ""Superficial_Palmar_Arch"", which belongs to the broader category ""Ulnar_Artery_Branch""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001073|http://human.owl#NCI_C12897|"We have two entities from different biomedical ontologies.
The first one is ""oculomotor III nucleus"", which belongs to the broader category ""brainstem nucleus""
The second one is ""Oculomotor_Nucleus"", which belongs to the broader category ""Brain_Nucleus""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001546|http://human.owl#NCI_C32929|"We have two entities from different biomedical ontologies.
The first one is ""large intestine serosa"", which belongs to the broader category ""Thing""
The second one is ""Large_Intestinal_Serosal_Surface"", which belongs to the broader category ""Intestinal_Serosal_Surface""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000251|http://human.owl#NCI_C33528|"We have two entities from different biomedical ontologies.
The first one is ""semicircular duct"", which belongs to the broader category ""Thing""
The second one is ""Semicircular_Duct"", which belongs to the broader category ""Duct""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001326|http://human.owl#NCI_C33205|"We have two entities from different biomedical ontologies.
The first one is ""nasal cavity respiratory epithelium"", which belongs to the broader category ""nasal cavity epithelium""
The second one is ""Olfactory_Mucosa"", which belongs to the broader category ""Mucosa""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001251|http://human.owl#NCI_C49482|"We have two entities from different biomedical ontologies.
The first one is ""eyelid connective tissue"", which belongs to the broader category ""Thing""
The second one is ""Eyelid_Connective_Tissue"", which belongs to the broader category ""Connective_Tissue""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000901|http://human.owl#NCI_C32653|"We have two entities from different biomedical ontologies.
The first one is ""cortical layer V"", which belongs to the broader category ""neocortex layer""
The second one is ""Ganglionic_Layer"", which belongs to the broader category ""Cortical_Cell_Layer_of_the_Cerebral_Cortex""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002688|http://human.owl#NCI_C32926|"We have two entities from different biomedical ontologies.
The first one is ""large intestine mucosa"", which belongs to the broader category ""Thing""
The second one is ""Large_Intestinal_Mucosa"", which belongs to the broader category ""Large_Intestinal_Wall_Tissue""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001253|http://human.owl#NCI_C49482|"We have two entities from different biomedical ontologies.
The first one is ""eyelid submuscular connective tissue"", which belongs to the broader category ""eyelid connective tissue""
The second one is ""Eyelid_Connective_Tissue"", which belongs to the broader category ""Connective_Tissue""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002225|http://human.owl#NCI_C33666|"We have two entities from different biomedical ontologies.
The first one is ""superficial cervical vein"", which belongs to the broader category ""vein""
The second one is ""Superficial_Vein"", which belongs to the broader category ""Systemic_Vein""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000026|http://human.owl#NCI_C12742|"We have two entities from different biomedical ontologies.
The first one is ""hindlimb"", which belongs to the broader category ""limb""
The second one is ""Lower_Extremity"", which belongs to the broader category ""Limb""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000417|http://human.owl#NCI_C32056|"We have two entities from different biomedical ontologies.
The first one is ""alveolar duct"", which belongs to the broader category ""Thing""
The second one is ""Alveolar_Duct"", which belongs to the broader category ""Lung_Tissue""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002062|http://human.owl#NCI_C33661|"We have two entities from different biomedical ontologies.
The first one is ""superficial temporal artery"", which belongs to the broader category ""temporal artery""
The second one is ""Superficial_Femoral_Artery"", which belongs to the broader category ""Femoral_Artery_Branch""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000323|http://human.owl#NCI_C12378|"We have two entities from different biomedical ontologies.
The first one is ""gastrointestinal system"", which belongs to the broader category ""visceral organ system""
The second one is ""Gastrointestinal_System"", which belongs to the broader category ""Organ_System""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001347|http://human.owl#NCI_C33121|"We have two entities from different biomedical ontologies.
The first one is ""triquetral"", which belongs to the broader category ""proximal carpal bone""
The second one is ""Middle_Inferior_Frontal_Convolution"", which belongs to the broader category ""Inferior_Frontal_Convolution""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001831|http://human.owl#NCI_C49210|"We have two entities from different biomedical ontologies.
The first one is ""bronchus connective tissue"", which belongs to the broader category ""Thing""
The second one is ""Bronchus_Connective_Tissue"", which belongs to the broader category ""Connective_Tissue""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001039|http://human.owl#NCI_C12899|"We have two entities from different biomedical ontologies.
The first one is ""hypoglossal XII nucleus"", which belongs to the broader category ""brainstem nucleus""
The second one is ""Hypoglossal_Nucleus"", which belongs to the broader category ""Brain_Nucleus""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001624|http://human.owl#NCI_C12259|"We have two entities from different biomedical ontologies.
The first one is ""stomach pyloric antrum"", which belongs to the broader category ""stomach region""
The second one is ""Antrum_Pylori"", which belongs to the broader category ""Gastrointestinal_System_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002131|http://human.owl#NCI_C12879|"We have two entities from different biomedical ontologies.
The first one is ""great vein of heart"", which belongs to the broader category ""vein""
The second one is ""Great_Cardiac_Vein"", which belongs to the broader category ""Cardiac_Vein""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000436|http://human.owl#NCI_C12683|"We have two entities from different biomedical ontologies.
The first one is ""bronchus"", which belongs to the broader category ""thoracic cavity organ""
The second one is ""Bronchus"", which belongs to the broader category ""Respiratory_System_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001032|http://human.owl#NCI_C12821|"We have two entities from different biomedical ontologies.
The first one is ""vestibular VIII nucleus"", which belongs to the broader category ""brainstem nucleus""
The second one is ""Vestibular_Nucleus"", which belongs to the broader category ""Brain_Nucleus""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002324|http://human.owl#NCI_C32824|"We have two entities from different biomedical ontologies.
The first one is ""intercostales"", which belongs to the broader category ""skeletal muscle""
The second one is ""Intercostal_Muscle"", which belongs to the broader category ""Muscle""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002053|http://human.owl#NCI_C33661|"We have two entities from different biomedical ontologies.
The first one is ""superficial radial artery"", which belongs to the broader category ""artery""
The second one is ""Superficial_Femoral_Artery"", which belongs to the broader category ""Femoral_Artery_Branch""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000255|http://human.owl#NCI_C12500|"We have two entities from different biomedical ontologies.
The first one is ""auditory tube"", which belongs to the broader category ""Thing""
The second one is ""Eustachian_Tube"", which belongs to the broader category ""Ear_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001982|http://human.owl#NCI_C52941|"We have two entities from different biomedical ontologies.
The first one is ""internal mammary artery"", which belongs to the broader category ""artery""
The second one is ""Internal_Mammary_Artery"", which belongs to the broader category ""Artery""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000186|http://human.owl#NCI_C49136|"We have two entities from different biomedical ontologies.
The first one is ""neocortex layer"", which belongs to the broader category ""Thing""
The second one is ""Cortical_Cell_Layer_of_the_Cerebral_Cortex"", which belongs to the broader category ""Cortical_Cell_Layer""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001567|http://human.owl#NCI_C49222|"We have two entities from different biomedical ontologies.
The first one is ""esophagus squamous epithelium"", which belongs to the broader category ""esophagus epithelium""
The second one is ""Esophageal_Squamous_Epithelium"", which belongs to the broader category ""Esophageal_Epithelium""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001676|http://human.owl#NCI_C32154|"We have two entities from different biomedical ontologies.
The first one is ""loop of henle ascending limb"", which belongs to the broader category ""Thing""
The second one is ""Ascending_Limb_of_the_Henle_s_Loop"", which belongs to the broader category ""Renal_Tubule""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000288|http://human.owl#NCI_C12759|"We have two entities from different biomedical ontologies.
The first one is ""olfactory receptor nerve"", which belongs to the broader category ""Thing""
The second one is ""Olfactory_Nerve"", which belongs to the broader category ""Cranial_Nerve""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001289|http://human.owl#NCI_C28381|"We have two entities from different biomedical ontologies.
The first one is ""sphincter pupillae"", which belongs to the broader category ""iris muscle""
The second one is ""Sphincter"", which belongs to the broader category ""Muscle""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000152|http://human.owl#NCI_C12701|"We have two entities from different biomedical ontologies.
The first one is ""dermis"", which belongs to the broader category ""Thing""
The second one is ""Dermis"", which belongs to the broader category ""Skin_Tissue""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001679|http://human.owl#NCI_C32154|"We have two entities from different biomedical ontologies.
The first one is ""loop of henle descending limb"", which belongs to the broader category ""Thing""
The second one is ""Ascending_Limb_of_the_Henle_s_Loop"", which belongs to the broader category ""Renal_Tubule""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000259|http://human.owl#NCI_C12292|"We have two entities from different biomedical ontologies.
The first one is ""auricle"", which belongs to the broader category ""Thing""
The second one is ""External_Ear"", which belongs to the broader category ""Ear_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000279|http://human.owl#NCI_C13177|"We have two entities from different biomedical ontologies.
The first one is ""pigmented retinal epithelium"", which belongs to the broader category ""Thing""
The second one is ""Pigment_Epithelium"", which belongs to the broader category ""Epithelium""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001771|http://human.owl#NCI_C32053|"We have two entities from different biomedical ontologies.
The first one is ""alveolus epithelium"", which belongs to the broader category ""lung epithelium""
The second one is ""Alveolar_Cell"", which belongs to the broader category ""Epithelial_Cell""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000459|http://human.owl#NCI_C33548|"We have two entities from different biomedical ontologies.
The first one is ""shoulder joint"", which belongs to the broader category ""forelimb joint""
The second one is ""Shoulder_Joint"", which belongs to the broader category ""Joint_By_Site""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002519|http://human.owl#NCI_C32661|"We have two entities from different biomedical ontologies.
The first one is ""stomach secretion"", which belongs to the broader category ""digestive system fluid/secretion""
The second one is ""Gastric_Secretion"", which belongs to the broader category ""Gastrointestinal_Fluid_or_Secretion""

Do they mean the same thing? Respond with ""True"" or ""False""."
