http://mouse.owl#MA_0001095|http://human.owl#NCI_C12758|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'oculomotor III nerve'}
    Parent Entity Namings: [{'cranial nerve'}, {'Thing'}, {'nerve'}]

    2. Target Entity:
    All Entity names: {'Third Cranial Nerve', 'Cranial Nerve III', 'Oculomotor Nerve', 'Oculomotor_Nerve'}
    Parent Entity Namings: [{'Cranial_Nerve'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Nervous_System_Part'}, {'Nerve'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0001836|http://human.owl#NCI_C49212|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'bronchus lamina propria'}
    Parent Entity Namings: [{'Thing'}, {'bronchus connective tissue'}]

    2. Target Entity:
    All Entity names: {'Bronchus Lamina Propria', 'Bronchus_Lamina_Propria'}
    Parent Entity Namings: [{'Mucosa'}, {'Membrane'}, {'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Lamina_Propria'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0000470|http://human.owl#NCI_C32742|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'hip joint'}
    Parent Entity Namings: [{'limb joint'}, {'Thing'}, {'hindlimb joint'}]

    2. Target Entity:
    All Entity names: {'Hip_Joint', 'Hip Joint'}
    Parent Entity Namings: [{'Body_Part'}, {'Joint'}, {'Anatomic_Structure_System_or_Substance'}, {'Musculoskeletal_System_Part'}, {'Other_Anatomic_Concept'}, {'Joint_By_Site'}, {'Skeletal_System_Part'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0000813|http://human.owl#NCI_C12349|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'brain meninges'}
    Parent Entity Namings: [{'meninges'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'Cerebral Meninges', 'The membranes that envelop and protect the brain.', 'Cerebral_Meninges'}
    Parent Entity Namings: [{'Thing'}, {'Body_Part'}, {'Membrane'}, {'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Central_Nervous_System_Part'}, {'Nervous_System_Part'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Meninges'}, {'Membrane_of_the_Brain_or_Spinal_Cord'}]

    Response with True or False"
http://mouse.owl#MA_0000789|http://human.owl#NCI_C32296|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'cervical mammary gland'}
    Parent Entity Namings: [{'head/neck organ'}, {'exocrine gland'}, {'integumental system gland'}, {'mammary gland'}, {'Thing'}, {'neck organ'}]

    2. Target Entity:
    All Entity names: {'Cervical_Gland', 'Cervical Gland'}
    Parent Entity Namings: [{'Exocrine_Gland'}, {'Gland'}, {'Anatomic_Structure_System_or_Substance'}, {'Organ'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0000702|http://human.owl#NCI_C49191|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'aorta smooth muscle'}
    Parent Entity Namings: [{'blood vessel smooth muscle'}, {'Thing'}, {'arterial system smooth muscle'}]

    2. Target Entity:
    All Entity names: {'Aorta Smooth Muscle Tissue', 'Aorta_Smooth_Muscle_Tissue'}
    Parent Entity Namings: [{'Tunica_Media'}, {'Smooth_Muscle_Tissue'}, {'Normal_Tissue'}, {'Muscle_Tissue'}, {'Blood_Vessel_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Soft_Tissue'}, {'Other_Anatomic_Concept'}, {'Connective_and_Soft_Tissue'}, {'Microanatomy'}, {'Thing'}, {'Vascular_Smooth_Muscle_Tissue'}]

    Response with True or False"
http://mouse.owl#MA_0001454|http://human.owl#NCI_C33869|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'vertebral foramen', 'vertebra neural canal'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Vertebral_Canal', 'Vertebral Canal', 'Spinal Canal'}
    Parent Entity Namings: [{'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Musculoskeletal_System_Part'}, {'Other_Anatomic_Concept'}, {'Skeletal_System_Part'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0000172|http://human.owl#NCI_C12457|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'epithalamus'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Epithalamus', 'The dorsal posterior subdivision of the diencephalon. The epithalamus is generally considered to include the habenular nuclei and associated fiber bundles, the pineal body, and the epithelial roof of the third ventricle. (MeSH)'}
    Parent Entity Namings: [{'Body_Part'}, {'Brain_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Central_Nervous_System_Part'}, {'Nervous_System_Part'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0000060|http://human.owl#NCI_C12679|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'blood vessel', 'vasculature'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Blood vessel', 'Blood_Vessel', 'blood vessel', 'A tubular structure through which the blood circulates in the body.  Blood vessels constitute a network composed of arteries, arterioles, capillaries, venules, and veins.', 'Blood Vessel', 'Vessel'}
    Parent Entity Namings: [{'Thing'}, {'Body_Part'}, {'Cardiovascular_System_Part'}, {'Anatomic_Structure_System_or_Substance'}]

    Response with True or False"
http://mouse.owl#MA_0000756|http://human.owl#NCI_C12992|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'spleen red pulp'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Splenic pulp seen grossly as a reddish brown substance, due to its abundance of red blood cells, consisting of splenic sinuses and the tissue intervening between them (splenic cords).', 'Red Pulp', 'Splenic Red Pulp', 'Splenic_Red_Pulp'}
    Parent Entity Namings: [{'Splenic_Tissue'}, {'Body_Part'}, {'Spleen_Part'}, {'Immune_System_Part'}, {'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}, {'Splenic_Pulp'}]

    Response with True or False"
http://mouse.owl#MA_0000796|http://human.owl#NCI_C12299|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'nipple'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'The pigmented projection on the surface of the breast. Ducts that conduct milk from the mammary glands to the surface of the breast exit through the nipple. (from MedTerms Medical Dictionary; medterms.com)', 'Nipple'}
    Parent Entity Namings: [{'Anatomic_Structure_System_or_Substance'}, {'Thing'}, {'Body_Part'}, {'Breast-Related_Entity'}]

    Response with True or False"
http://mouse.owl#MA_0001338|http://human.owl#NCI_C33139|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'pubis'}
    Parent Entity Namings: [{'hindlimb bone'}, {'pelvic girdle bone'}, {'trunk bone'}, {'girdle bone'}, {'hip bone'}, {'bone'}, {'pelvis bone'}, {'abdomen/pelvis/perineum bone'}, {'Thing'}, {'limb bone'}]

    2. Target Entity:
    All Entity names: {'Mons_Pubis', 'Mons Pubis'}
    Parent Entity Namings: [{'Reproductive_System_Part'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Thing'}, {'Female_Reproductive_System_Part'}]

    Response with True or False"
http://mouse.owl#MA_0001730|http://human.owl#NCI_C49313|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'vagina epithelium'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Vaginal Epithelium', 'Vaginal_Epithelium'}
    Parent Entity Namings: [{'Epithelium'}, {'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}, {'Epithelial_Tissue'}]

    Response with True or False"
http://mouse.owl#MA_0001320|http://human.owl#NCI_C33178|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'external naris'}
    Parent Entity Namings: [{'Thing'}, {'naris'}]

    2. Target Entity:
    All Entity names: {'External Nare', 'Nostril'}
    Parent Entity Namings: [{'Organ_of_Special_Sense_Part'}, {'Thing'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}]

    Response with True or False"
http://mouse.owl#MA_0001552|http://human.owl#NCI_C33565|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'small intestine crypt of lieberkuhn'}
    Parent Entity Namings: [{'Thing'}, {'crypt of lieberkuhn'}]

    2. Target Entity:
    All Entity names: {'Small_Intestinal_Crypt_of_Lieberkuhn', 'Small Intestinal Crypt of Lieberkuhn'}
    Parent Entity Namings: [{'Body_Part'}, {'Gastrointestinal_System_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Thing'}, {'Crypts_of_the_Lieberkuhn'}]

    Response with True or False"
http://mouse.owl#MA_0000004|http://human.owl#NCI_C13041|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'trunk', 'body'}
    Parent Entity Namings: [{'Thing'}, {'anatomic region'}]

    2. Target Entity:
    All Entity names: {'The entire physical structure of an organism.  It is composed of anatomic systems, regions, cavities, and spaces.', 'Body'}
    Parent Entity Namings: [{'Thing'}, {'Other_Anatomic_Concept'}, {'Anatomic_Structure_System_or_Substance'}]

    Response with True or False"
http://mouse.owl#MA_0000206|http://human.owl#NCI_C12442|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'medulla oblongata'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'The lower portion of the brainstem located between the pons and brainstem.  This structure contains several descending and ascending tracts, lower cranial nerve nuclei, a significant proportion of the reticular system of the brainstem and other structures.', 'Medulla Oblongata', 'Myelencephalon', 'Medulla_Oblongata'}
    Parent Entity Namings: [{'Body_Part'}, {'Brain_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Central_Nervous_System_Part'}, {'Nervous_System_Part'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0002487|http://human.owl#NCI_C33603|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'spleen pulp'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'The parenchyma of the spleen, consisting of lymphocytes and macrophages. It lies between the splenic trabecula. Red pulp is the part suffused with blood and white pulp consists of areas of lymphatic tissue where there are sleeves of lymphocytes and macrophages.', 'Splenic Pulp', 'Splenic_Pulp'}
    Parent Entity Namings: [{'Splenic_Tissue'}, {'Body_Part'}, {'Spleen_Part'}, {'Immune_System_Part'}, {'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0000205|http://human.owl#NCI_C12442|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'myelencephalon'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'The lower portion of the brainstem located between the pons and brainstem.  This structure contains several descending and ascending tracts, lower cranial nerve nuclei, a significant proportion of the reticular system of the brainstem and other structures.', 'Medulla Oblongata', 'Myelencephalon', 'Medulla_Oblongata'}
    Parent Entity Namings: [{'Body_Part'}, {'Brain_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Central_Nervous_System_Part'}, {'Nervous_System_Part'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0000237|http://human.owl#NCI_C12499|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'labyrinth', 'inner ear'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Labyrinth', 'Inner Ear', 'The portion of the ear located within the temporal bone that is involved in both hearing and balance and includes the semicircular canals, vestibule, and cochlea. (from American Heritage Dictionary online)', 'Internal_Ear', 'Internal Ear'}
    Parent Entity Namings: [{'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Ear_Part'}, {'Organ_of_Special_Sense_Part'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0001841|http://human.owl#NCI_C49210|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'lobar bronchus connective tissue'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Bronchus Connective Tissue', 'Bronchus_Connective_Tissue'}
    Parent Entity Namings: [{'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Connective_and_Soft_Tissue'}, {'Microanatomy'}, {'Connective_Tissue'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0001633|http://human.owl#NCI_C49228|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'gall bladder lamina propria', 'biliary lamina propria'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Gallbladder_Lamina_Propria', 'Gallbladder Lamina Propria'}
    Parent Entity Namings: [{'Mucosa'}, {'Membrane'}, {'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Lamina_Propria'}, {'Thing'}, {'Gastrointestinal_Tract_Lamina_Propria'}]

    Response with True or False"
http://mouse.owl#MA_0002420|http://human.owl#NCI_C12725|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'gonad'}
    Parent Entity Namings: [{'Thing'}, {'reproductive organ'}]

    2. Target Entity:
    All Entity names: {'Gonad', 'Gonads', 'The gamete-producing tissues, ovary or testis. (MeSH)', 'gonads'}
    Parent Entity Namings: [{'Thing'}, {'Other_Anatomic_Concept'}, {'Anatomic_Structure_System_or_Substance'}]

    Response with True or False"
http://mouse.owl#MA_0000398|http://human.owl#NCI_C32492|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'efferent duct'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Efferent Ductule', 'Efferent_Ductule'}
    Parent Entity Namings: [{'Reproductive_System_Part'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Male_Reproductive_System_Part'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0001616|http://human.owl#NCI_C12261|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'stomach lesser curvature'}
    Parent Entity Namings: [{'Thing'}, {'stomach region'}]

    2. Target Entity:
    All Entity names: {'Lesser Curvature of the Stomach', 'Lesser Curvature of Stomach, NOS', 'Lesser_Curvature'}
    Parent Entity Namings: [{'Thing'}, {'Gastrointestinal_System_Part'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}]

    Response with True or False"
http://mouse.owl#MA_0000768|http://human.owl#NCI_C33771|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'thymus epithelium'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'TEC', 'Thymic_Epithelial_Cell', 'A reticular epithelial cell generated in the thymus that affects T-lymphocyte cell production. Thymic epithelial cells are organized in a three-dimensional network rather than as a sheet of cells on a basement membrane.', 'Thymic Epithelial Cell'}
    Parent Entity Namings: [{'Cell'}, {'Anatomic_Structure_System_or_Substance'}, {'Epithelial_Cell'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0002554|http://human.owl#NCI_C33340|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'popliteus'}
    Parent Entity Namings: [{'muscle'}, {'skeletal muscle'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'Popliteus_Muscle', 'Popliteus Muscle'}
    Parent Entity Namings: [{'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Muscle'}, {'Musculoskeletal_System_Part'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0002748|http://human.owl#NCI_C13082|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'internal capsule'}
    Parent Entity Namings: [{'white matter'}, {'cerebral white matter'}, {'Thing'}, {'brain white matter'}]

    2. Target Entity:
    All Entity names: {'White matter pathway, flanked by nuclear masses, consisting of both afferent and efferent fibers projecting between the cerebral cortex and the brainstem. It consists of three distinct parts: the anterior limb, posterior limb, and genu. (MeSH)', 'Internal Capsule', 'Internal_Capsule'}
    Parent Entity Namings: [{'Body_Part'}, {'Brain_Part'}, {'Organ_Capsule'}, {'Anatomic_Structure_System_or_Substance'}, {'Central_Nervous_System_Part'}, {'Nervous_System_Part'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0000014|http://human.owl#NCI_C12907|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'integumental system'}
    Parent Entity Namings: [{'Thing'}, {'organ system'}]

    2. Target Entity:
    All Entity names: {'Dermatologic Organ System', 'Integumentary System', 'Body System, Dermatologic', 'Integumentary_System', 'Dermatologic Body System', 'Organ System, Dermatologic'}
    Parent Entity Namings: [{'Thing'}, {'Organ_System'}, {'Anatomic_Structure_System_or_Substance'}]

    Response with True or False"
http://mouse.owl#MA_0001771|http://human.owl#NCI_C12867|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'alveolus epithelium'}
    Parent Entity Namings: [{'respiratory system epithelium'}, {'Thing'}, {'lung epithelium'}]

    2. Target Entity:
    All Entity names: {'Lung Alveolar Epithelia', 'Epithelia of lung alveoli. The layer of cells covering the lining of the tiny air sacs at the end of the bronchioles.', 'Alveolar_Epithelium', 'Alveolar Epithelium'}
    Parent Entity Namings: [{'Epithelium'}, {'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}, {'Epithelial_Tissue'}]

    Response with True or False"
http://mouse.owl#MA_0000369|http://human.owl#NCI_C12927|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'renal calyx', 'kidney calyx'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Renal Calix', 'Renal_Calyx', 'Renal Calyx', 'Renal Calyces'}
    Parent Entity Namings: [{'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Kidney_Part'}, {'Urinary_System_Part'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0001355|http://human.owl#NCI_C32414|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'foot distal carpal bone 4 and 5', 'cuboid'}
    Parent Entity Namings: [{'hindlimb bone'}, {'tarsal bone'}, {'carpal/tarsal bone'}, {'foot bone'}, {'bone'}, {'Thing'}, {'limb bone'}]

    2. Target Entity:
    All Entity names: {'Cuboid_Bone', 'Cuboid Bone'}
    Parent Entity Namings: [{'Bone_of_the_Extremity'}, {'Bone'}, {'Body_Part'}, {'Bone_of_the_Lower_Extremity'}, {'Anatomic_Structure_System_or_Substance'}, {'Musculoskeletal_System_Part'}, {'Other_Anatomic_Concept'}, {'Skeletal_System_Part'}, {'Thing'}, {'Tarsal_Bone'}]

    Response with True or False"
http://mouse.owl#MA_0002683|http://human.owl#NCI_C32656|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'stomach mucosa'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Gastric_Mucosa', 'Gastric Mucosa'}
    Parent Entity Namings: [{'Mucosa'}, {'Membrane'}, {'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Gastric_Tissue'}, {'Microanatomy'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0002302|http://human.owl#NCI_C53172|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'foot interosseus muscle'}
    Parent Entity Namings: [{'muscle'}, {'skeletal muscle'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'Foot_Interosseous_Muscle', 'Foot Interosseous Muscle'}
    Parent Entity Namings: [{'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Muscle'}, {'Musculoskeletal_System_Part'}, {'Thing'}]

    Response with True or False"
