http://www.ihtsdo.org/snomed#Malignant_histiocytosis_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_Histiocytosis|"We have two entities from different biomedical ontologies.
The first one is ""Malignant_histiocytosis_NOS"", which belongs to the broader category ""Malignant_histiocytosis"", under the even broader category ""Malignant_histiocytic_neoplasm_-_category, Malignant_neoplasm_primary""
The second one is ""Malignant Histiocytosis"", which belongs to the broader category ""Hematopoietic and Lymphoid Neoplasm (Antiquated), Blood Borne Cancer"", under the even broader category ""Neoplasm by Obsolete Classification""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Dichlorophene|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dichlorophen|"We have two entities from different biomedical ontologies.
The first one is ""Dichlorophene"", which belongs to the broader category ""Phenol_and_derivatives, Oil_and_cooling_fluid_patch_test_series"", under the even broader category ""Extended_series_patch_test_substance, Organic_compound, Extended_series_patch_test_product""
The second one is ""DICHLOROPHEN, bis(2-Hydroxy-5-chlorophenyl)methane, Anthiphen, Parabis, Cordocel, Prevental, Dichlorophen, Teniathane, 4,4'-Dichloro-2,2'-methylenediphenol, bis(5-Chloro-2-hydroxyphenyl)methane"", which belongs to the broader category ""Vermifuges, Anthelminthic Agent, Antihelminthic Agent, Antihelminthics, Antihelminthic Drugs, Anthelmintic Agent, Anthelminthics"", under the even broader category ""antiparasitics, Antiparasitics, Antiparasitic, Antiparasitic Agent, Antiparasitic Drugs""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Razoxane|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Razoxane|"We have two entities from different biomedical ontologies.
The first one is ""Razoxane"", which belongs to the broader category ""Cytoprotective_agent, Antidote"", under the even broader category ""Antineoplastic_agent, Chelating_agents_and_antidotes, Chelating_agentantidote""
The second one is ""Razoxin, Razoxane, ICRF159, ICI 59118, ICRF-159, ICRF 159"", which belongs to the broader category ""Cardiovascular Agent, Cardioprotective Agent, Chelators, Chelating Agent"", under the even broader category ""Protective Agent, Protective Drug, Adjuvant, ADJ""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Structure_of_sternocleidomastoid_muscle|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sternocleidomastoid_Muscle|"We have two entities from different biomedical ontologies.
The first one is ""Structure_of_sternocleidomastoid_muscle"", which belongs to the broader category ""Skeletal_muscle_structure_of_neck"", under the even broader category ""Musculoskeletal_structure_of_neck, Skeletal_muscle_structure_of_head_and_neck""
The second one is ""Sternocleidomastoid Muscle, Sternomastoid Muscle"", which belongs to the broader category ""Neck Muscle"", under the even broader category ""Head and Neck Muscle""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Fossa_of_auricle|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fossa_of_the_Helix|"We have two entities from different biomedical ontologies.
The first one is ""Fossa_of_auricle"", which belongs to the broader category ""Pinna_structure"", under the even broader category ""External_ear_part""
The second one is ""Fossa of Helix, Scapha, Fossa of the Helix"", which belongs to the broader category ""Fossa"", under the even broader category ""Body Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Iraq|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Iraq|"We have two entities from different biomedical ontologies.
The first one is ""Iraq"", which belongs to the broader category ""Middle_east_country"", under the even broader category ""Asian_country""
The second one is ""IRAQ, IQ, 368, IZ, IRQ, Iraq"", which belongs to the broader category ""COUNTRY, Country"", under the even broader category ""Geographic Location, Area, Geographic Region, Geographic Area, Region""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Levorphanol_tartrate|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Levorphanol_Tartrate|"We have two entities from different biomedical ontologies.
The first one is ""Levorphanol_tartrate"", which belongs to the broader category ""Levorphanol"", under the even broader category ""Morphinan_opioid""
The second one is ""Levorphanol Tartrate, 2H-10,4a-Iminoethanophenanthren-6-ol, 1,3,4,9,10,10a-hexahydro-11-methyl-, Tartrate, Lemoran, Morphinan-3-ol, 17-methyl-,(2R,3R)-2,3-dihydroxybutanedioate(1:1), Ro 1-5431/7, Morphinan-3-ol, 17-methyl-, Tartrate(1:1)(Salt), Levo-Dromoran, LEVORPHANOL TARTRATE, l-3-Hydroxy-N-methylmorphinan Bitartrate, NIH 4590"", which belongs to the broader category ""Opioid Receptor Agonist, analgesics, Analgesic Drugs, Antinociceptive Agents, Analgesics, Anodynes, Analgesic Agent, opioids, narcotic, Narcotic, Opioid"", under the even broader category ""Alkaloid, alkaloid, Alkaloids, Adjuvant, ADJ""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Neutrophil_abnormality|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Abnormal_Neutrophil|"We have two entities from different biomedical ontologies.
The first one is ""Neutrophil_abnormality"", which belongs to the broader category ""White_blood_cell_finding"", under the even broader category ""Finding_of_cellular_component_of_blood, Hematopoietic_system_finding, Immune_system_finding""
The second one is ""Abnormal Neutrophil"", which belongs to the broader category ""Abnormal Hematopoietic and Lymphoid Cell"", under the even broader category ""Abnormal Cell""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Corpus_luteum_cyst_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Corpus_Luteum_Cyst|"We have two entities from different biomedical ontologies.
The first one is ""Corpus_luteum_cyst_NOS"", which belongs to the broader category ""Corpus_luteum_cyst"", under the even broader category ""Thing""
The second one is ""Corpus Luteum Cyst"", which belongs to the broader category ""All Retired Concepts, Retired Concept, isRetired, Retired Concepts"", under the even broader category ""Retired_Kind""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#English_foxhound|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#English_Foxhound|"We have two entities from different biomedical ontologies.
The first one is ""English_foxhound"", which belongs to the broader category ""Canis_familiaris"", under the even broader category ""Genus_Canis""
The second one is ""English Foxhound, Foxhound (English)"", which belongs to the broader category ""Foxhound (region not specified), Foxhound"", under the even broader category ""Hound, Hound Breed""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Structure_of_teres_major_muscle|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Teres_Major_Muscle|"We have two entities from different biomedical ontologies.
The first one is ""Structure_of_teres_major_muscle"", which belongs to the broader category ""Skeletal_muscle_structure_of_upper_limb"", under the even broader category ""Musculoskeletal_structure_of_upper_limb, Regional_skeletal_muscle_structure""
The second one is ""Teres Major Muscle"", which belongs to the broader category ""Teres Muscle"", under the even broader category ""Muscle, Muscular""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Skin_structure_of_head|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Head_Skin|"We have two entities from different biomedical ontologies.
The first one is ""Skin_structure_of_head"", which belongs to the broader category ""Skin_AND_subcutaneous_tissue_structure_of_head, Skin_of_part_of_head_and_neck"", under the even broader category ""Head_part, Skin_structure_of_head_and_neck""
The second one is ""Head Skin"", which belongs to the broader category ""Skin, Integument"", under the even broader category ""Organ, organ""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Deferoxamine|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Deferoxamine|"We have two entities from different biomedical ontologies.
The first one is ""Deferoxamine"", which belongs to the broader category ""Heavy_metal_antagonist, Chelating_agent"", under the even broader category ""Drug_allergen, Antidote""
The second one is ""deferoxamine, N'-[5-[[4-[[5-(Acetylhydroxyamino)pentyl]amino]-1,4-dioxobutyl]hydroxyamino]pentyl]-N-(5-aminopentyl)-N-hydroxybutanediamide, 1-Amino-6,17-dihydroxy-7,10,18,21-tetraoxo-27-(n-acetylhydroxylamino)-6,11,17,22-tetraazaheptaeicosane, DEFEROXAMINE, N-[5-[3-[5-Aminopentyl)hydroxycarbamoyl]propionamido]pentyl]-3-[[5-(N-hydroxyacetamido)pentyl]carbamoyl]propionohydroxamic Acid, Deferoxamine, Desferrioxamine"", which belongs to the broader category ""Chelators, Chelating Agent"", under the even broader category ""Protective Agent, Protective Drug""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Alpha_tocopherol|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#d-alpha-Tocopherol|"We have two entities from different biomedical ontologies.
The first one is ""Alpha-tocopherol"", which belongs to the broader category ""Vitamin_E"", under the even broader category ""Fat-soluble_vitamin, Benzopyran""
The second one is ""ALPHA-TOCOPHEROL, 2,5,7,8-tetramethyl-2-(4,8,12-trimethyltridecyl)chroman-6-ol, d-alpha-Tocopherol, .alpha. Tocopherol, (+)-alpha-Tocopherol, Tocopherol-Alpha, 3,4-Dihydro-2,5,7,8-tetramethyl-2-(4,8,12-trimethyltridecyl)-2H-1-benzopyran-6-ol, Tocopherol-D-Alpha, d-Alpha-Tocopherol, Alpha-Tocopherol, Alpha-tocopherol"", which belongs to the broader category ""2,7,8-trimethyl-2-(4,8,12-trimethyltridecyl)chroman-6-ol, Tocopherol, Vitamin E, 5,7,8-Trimethyltocol, 2,5,7,8-tetramethyl-2-(4,8,12-trimethyltridecyl)chroman-6-ol, 3,4-Dihydro-2,5,7,8-tetramethyl-2-(4,8,12-trimethyltridecyl)-2H-1-benzopyran-6-ol, Vitamin E Compound, vitamin E, E Vitamin, (+/-)-alpha-Tocopherol, Tocopherol"", under the even broader category ""Fat-Soluble Vitamin, Fat Soluble Vitamin, antioxidant, Antioxidant""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Caspase_1|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Caspase-1|"We have two entities from different biomedical ontologies.
The first one is ""Caspase-1"", which belongs to the broader category ""Hydrolase"", under the even broader category ""Enzyme""
The second one is ""CASP1, Caspase-1, CASP-1, ICE, IL1BCE, Interleukin 1-Beta Convertase, Interleukin-1 Beta Converting Enzyme, IL-1BC, Interleukin 1-B Converting Enzyme, IL1B-Convertase, Caspase 1, Apoptosis-Related Cysteine Protease, EC 3.4.22.36, IL1BC, P45, IL-1b Converting Enzyme, Caspase 1, Apoptosis-Related Cysteine Protease (Interleukin 1, Beta, Convertase), IL-1 Beta Converting Enzyme"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Structure_of_esophageal_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Esophageal_Artery|"We have two entities from different biomedical ontologies.
The first one is ""Structure_of_esophageal_artery"", which belongs to the broader category ""Structure_of_branch_of_descending_thoracic_aorta"", under the even broader category ""Artery_of_thorax, Branch_of_thoracic_aorta""
The second one is ""Esophageal Artery"", which belongs to the broader category ""Thoracic Aorta Branch"", under the even broader category ""Arterial, Artery""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Guam|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Guam|"We have two entities from different biomedical ontologies.
The first one is ""Guam"", which belongs to the broader category ""Island_of_North_America"", under the even broader category ""Part_of_North_American_country""
The second one is ""GU, GUAM, GUM, GQ, Guam, 316"", which belongs to the broader category ""COUNTRY, Country"", under the even broader category ""Geographic Location, Area, Geographic Region, Geographic Area, Region""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Traumatic_dislocation_of_hip_joint|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Closed_Dislocation_of_Hip|"We have two entities from different biomedical ontologies.
The first one is ""Traumatic_dislocation_of_hip_joint"", which belongs to the broader category ""Thing""
The second one is ""Closed Dislocation of Hip"", which belongs to the broader category ""Hip Dislocation"", under the even broader category ""Dislocated joint, Joint Dislocation""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Left_ventricular_ejection_fraction|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ejection_Fraction|"We have two entities from different biomedical ontologies.
The first one is ""Left_ventricular_ejection_fraction"", which belongs to the broader category ""Cardiac_ejection_fraction_function, Left_ventricular_function"", under the even broader category ""Feature_of_left_ventricle, Cardiac_function""
The second one is ""Ejection Fraction, Left Ventricular Ejection Fraction, LVEF"", which belongs to the broader category ""Cardiovascular System Finding"", under the even broader category ""Finding by Site or System""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Structure_of_fornix_of_vagina|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Vaginal_Fornix|"We have two entities from different biomedical ontologies.
The first one is ""Structure_of_fornix_of_vagina"", which belongs to the broader category ""Structure_of_upper_third_of_vagina"", under the even broader category ""Region_of_vagina""
The second one is ""Vaginal Fornix"", which belongs to the broader category ""Female Reproductive System Part"", under the even broader category ""Reproductive System Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Trichomonal_prostatitis|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Trichomonas_Prostatitis|"We have two entities from different biomedical ontologies.
The first one is ""Trichomonal_prostatitis"", which belongs to the broader category ""Thing""
The second one is ""Trichomonas Prostatitis"", which belongs to the broader category ""prostatitis, Prostatitis, Trichomonas Infection"", under the even broader category ""Protozoal Infection, Prostatic Infection""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Synapse_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Synapse|"We have two entities from different biomedical ontologies.
The first one is ""Synapse_structure"", which belongs to the broader category ""Structure_of_nervous_system"", under the even broader category ""Body_system_structure""
The second one is ""Synapse"", which belongs to the broader category ""Cell Junction"", under the even broader category ""Cell Part, Cell Component""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Giant_lymph_node_hyperplasia|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Angiofollicular_Lymphoid_Hyperplasia|"We have two entities from different biomedical ontologies.
The first one is ""Giant_lymph_node_hyperplasia"", which belongs to the broader category ""Hyperplastic_lymph_node"", under the even broader category ""Disorder_of_lymph_node""
The second one is ""Castleman's Tumor, Castleman's disease, AFLH, Castleman's Disease, Castleman Disease, GLNH, Giant Lymph Node Hyperplasia, Angiofollicular Lymphoid Hyperplasia"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Albendazole|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Albendazole|"We have two entities from different biomedical ontologies.
The first one is ""Albendazole"", which belongs to the broader category ""Benzimidazole_anthelmintic"", under the even broader category ""Benzimidazole, Anthelmintic, Drug_allergen_by_structure""
The second one is ""Albendazole, Proftril, Bilutac, ALBENDAZOLE, Albenza, SKF 62979, Carbamic Acid,(5-(Propylthio)-1H-benzimidazol-2-yl)-, Methyl Ester, Zentel"", which belongs to the broader category ""Vermifuges, Anthelminthic Agent, Antihelminthic Agent, Antihelminthics, Antihelminthic Drugs, Anthelmintic Agent, Anthelminthics"", under the even broader category ""antiparasitics, Antiparasitics, Antiparasitic, Antiparasitic Agent, Antiparasitic Drugs""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Structure_of_inferior_epigastric_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Inferior_Epigastric_Artery|"We have two entities from different biomedical ontologies.
The first one is ""Structure_of_inferior_epigastric_artery"", which belongs to the broader category ""Branch_of_external_iliac_artery, Proximal_lower_limb_artery, Epigastric_artery"", under the even broader category ""Structure_of_external_iliac_artery, Anterior_abdominal_wall_artery, Structure_of_artery_of_lower_extremity""
The second one is ""Inferior Epigastric Artery"", which belongs to the broader category ""Epigastric Artery"", under the even broader category ""External Iliac Artery Branch""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Triamcinolone_acetonide|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Triamcinolone_Acetonide|"We have two entities from different biomedical ontologies.
The first one is ""Triamcinolone_acetonide"", which belongs to the broader category ""Triamcinolone"", under the even broader category ""Synthetic_glucocorticoid_fluorinated, Pregnanes""
The second one is ""TRIAMCINOLONE ACETONIDE, Aristocort A, 9-alpha-Fluoro-11-beta,21-dihydroxy-16-alpha-isopropylidenedioxy-1,4-pregnadiene,3,20-dione, Triamcinolone Acetonide, Nasacort, Kenalog"", which belongs to the broader category ""Therapeutic Glucocorticoid, Glucocorticoid"", under the even broader category ""Corticosteroids, Therapeutic Corticosteroid, corticosteroids""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Thymic_epithelial_neoplasm|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thymus_Epithelial_Neoplasm|"We have two entities from different biomedical ontologies.
The first one is ""Thymic_epithelial_neoplasm"", which belongs to the broader category ""Epithelial_neoplasm"", under the even broader category ""Neoplasm""
The second one is ""Thymic Epithelial Tumor, Epithelial Neoplasm of the Thymus, Epithelial Tumor of the Thymus, Epithelial Tumor of Thymus, Thymus Epithelial Neoplasm, Thymic Epithelium Neoplasm, Thymus Epithelial Tumor, Epithelial Neoplasm of Thymus"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Carcinoma_in_situ_of_larynx|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_0_Laryngeal_Cancer|"We have two entities from different biomedical ontologies.
The first one is ""Carcinoma_in_situ_of_larynx"", which belongs to the broader category ""Thing""
The second one is ""Stage 0 Laryngeal Cancer, Stage 0 Carcinoma of Larynx, Stage 0 Laryngeal Carcinoma, Laryngeal Carcinoma in situ, Laryngeal Cancer Stage 0, Laryngeal Carcinoma Stage 0, Larynx Carcinoma in situ, Stage 0 Larynx Carcinoma, Carcinoma in situ of Larynx, Stage 0 Carcinoma of the Larynx, Carcinoma in situ of the Larynx"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Bleomycin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bleomycin_Antibiotic|"We have two entities from different biomedical ontologies.
The first one is ""Bleomycin"", which belongs to the broader category ""Cytotoxic_antibiotics, Drug_allergen, Glycopeptide_antibiotic, Cytotoxic_antibiotic"", under the even broader category ""Antibacterial_agent, Antineoplastic_antibiotic, Antibacterial_drugs, Glycopeptide, Drug_allergen_or_pseudoallergen""
The second one is ""Bleomycins, Bleomycin Antibiotic"", which belongs to the broader category ""anticancer antibiotics, antineoplastic antibiotics, Antitumor Antibiotic, antitumor antibiotics, Antineoplastic Antibiotic, Anticancer Antibiotic, Anticancer Antibiotics, Antitumor Antibiotics, Antineoplastic Antibiotics, DNA Intercalating Agent, Intercalating Agent, Intercalator, Intercalating Ligand"", under the even broader category ""DNA Binding Agent""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#L0_stage|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#L0_Stage_Finding|"We have two entities from different biomedical ontologies.
The first one is ""L0_stage"", which belongs to the broader category ""Lymphatic_small_vessel_tumor_invasion_finding"", under the even broader category ""Tumor_invasion_finding""
The second one is ""L0 Lymphatic Vessel Invasion Finding, L0 Lymphatic Invasion Finding, L0, L0 Stage, L0 TNM Finding, L0 Stage Finding, L0 Lymphatic Stage, Lymphatic Stage L0, L0 Cancer Stage Finding"", which belongs to the broader category ""Cancer TNM Vessel Invasion Finding Category"", under the even broader category ""Generic TNM Finding""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Dronabinol|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dronabinol|"We have two entities from different biomedical ontologies.
The first one is ""Dronabinol"", which belongs to the broader category ""Synthetic_cannabinoid_receptor_agonist"", under the even broader category ""Antiemetic, Cannabinoid""
The second one is ""(-)-.DELTA.9-Tetrahydrocannabinol, Cannabinol, Marinol, SP 104, SP-104, THC, Tetrahydrocannabinol, Dronabinol, Abbott 40566, DRONABINOL, Delta 9-Tetrahydrocannabinol, dronabinol"", which belongs to the broader category ""antiemetics, Antiemetic Agent, Antiemetic Drugs, Antiemetics"", under the even broader category ""Adjuvant, ADJ""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Monocyte_count|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Monocyte_Count|"We have two entities from different biomedical ontologies.
The first one is ""Monocyte_count"", which belongs to the broader category ""White_blood_cell_count"", under the even broader category ""Blood_cell_count, White_blood_cell_test""
The second one is ""Monocyte Count, MONO, Monocytes"", which belongs to the broader category ""CBC, Blood Cell Count, Complete Blood Count, Full Blood Count, blood cell count, FBC"", under the even broader category ""Cell Count, Hematology Procedure, Hematology Test, Hematology Technique, Hematologic Technique""

Do they mean the same thing? Respond with ""True"" or ""False""."
