http://www.ihtsdo.org/snomed#Anidulafungin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anidulafungin
http://www.ihtsdo.org/snomed#Primaquine|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Primaquine
http://www.ihtsdo.org/snomed#Propan_2_ol|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Isopropanol
http://www.ihtsdo.org/snomed#Bowen_s_disease|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bowen_Disease_of_the_Skin
http://www.ihtsdo.org/snomed#Articaine_hydrochloride|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Articaine_Hydrochloride
http://www.ihtsdo.org/snomed#Infiltrating_duct_carcinoma|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Invasive_Ductal_Carcinoma_not_Otherwise_Specified
http://www.ihtsdo.org/snomed#Disorder_of_vulva|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Vulvar_Disorder
http://www.ihtsdo.org/snomed#Indirect_inguinal_hernia|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Indirect_Inguinal_Hernia
http://www.ihtsdo.org/snomed#Structure_of_anterior_tibial_vein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anterior_Tibial_Vein
http://www.ihtsdo.org/snomed#Cyclosporine|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cyclosporine
http://www.ihtsdo.org/snomed#Ondansetron_hydrochloride|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ondansetron_Hydrochloride
http://www.ihtsdo.org/snomed#Structure_of_thymic_medulla|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thymus_Medulla
http://www.ihtsdo.org/snomed#Fibrous_hamartoma|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fibrous_Hamartoma_of_Infancy
http://www.ihtsdo.org/snomed#Structure_of_base_of_lung|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Base_of_the_Lung
http://www.ihtsdo.org/snomed#Raspberry|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Raspberry
http://www.ihtsdo.org/snomed#perc_total_hemoglobin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Percent_of_Total_Hemoglobin
http://www.ihtsdo.org/snomed#Great_cardiac_vein_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Great_Cardiac_Vein
http://www.ihtsdo.org/snomed#Methsuximide|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Methsuximide
http://www.ihtsdo.org/snomed#MBq|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Megabecquerel
http://www.ihtsdo.org/snomed#Fracture_of_pelvis_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fracture_of_Pelvis
http://www.ihtsdo.org/snomed#Meglumine_iodipamide|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Iodipamide_Meglumine
http://www.ihtsdo.org/snomed#New_Mexico|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mexico
http://www.ihtsdo.org/snomed#Structure_of_superficial_vein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Superficial_Vein
http://www.ihtsdo.org/snomed#Encephalocraniocutaneous_lipomatosis|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Encephalocraniocutaneous_Lipomatosis
http://www.ihtsdo.org/snomed#Extrusion|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Extrusion
http://www.ihtsdo.org/snomed#Cervix_uteri_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cervix
http://www.ihtsdo.org/snomed#Pericardiectomy|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pericardiectomy
http://www.ihtsdo.org/snomed#Structure_of_obturator_muscle|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Obturator_Muscle
http://www.ihtsdo.org/snomed#Cerebral_hemorrhage_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cerebral_Hemorrhage
http://www.ihtsdo.org/snomed#pT_category_finding|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cancer_TNM_Finding_Category
http://www.ihtsdo.org/snomed#Cairn_terrier|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cairn_Terrier
http://www.ihtsdo.org/snomed#Acarbose|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Acarbose
http://www.ihtsdo.org/snomed#Nutrients|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#c_Nutrient
http://www.ihtsdo.org/snomed#Anal|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anal
http://www.ihtsdo.org/snomed#Structure_of_articular_cartilage|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Articular_Cartilage
http://www.ihtsdo.org/snomed#Inulin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Inulin
http://www.ihtsdo.org/snomed#Methylphenidate|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Methylphenidate_Base
http://www.ihtsdo.org/snomed#Tarsal_plate_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tarsal_Plate
http://www.ihtsdo.org/snomed#Fracture_open|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Open_Fracture
http://www.ihtsdo.org/snomed#Structure_of_posterior_surface_of_prostate|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Posterior_Surface_of_the_Prostate
http://www.ihtsdo.org/snomed#Ticlopidine_hydrochloride|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ticlopidine_Hydrochloride
http://www.ihtsdo.org/snomed#Idiopathic_familial_dystonia|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Familiar_Idiopathic_Dystonia
http://www.ihtsdo.org/snomed#Acetone|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Acetone
http://www.ihtsdo.org/snomed#Clavulanate_potassium|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Clavulanate_Potassium
http://www.ihtsdo.org/snomed#Pelvic_lymph_node_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pelvic_Lymph_Node
http://www.ihtsdo.org/snomed#Structure_of_intraparietal_sulcus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Intraparietal_Sulcus
http://www.ihtsdo.org/snomed#Neoplasm_benign|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Neoplasm
http://www.ihtsdo.org/snomed#Total_excision_of_pancreas_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Total_Pancreatectomy
http://www.ihtsdo.org/snomed#Clodronate|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Clodronate_Disodium
http://www.ihtsdo.org/snomed#Superior_mediastinum_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Superior_Mediastinum
http://www.ihtsdo.org/snomed#Iodine_isotope|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Radioactive_Iodine
http://www.ihtsdo.org/snomed#Structure_of_anterior_parietal_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anterior_Parietal_Artery
http://www.ihtsdo.org/snomed#Mexiletine|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mexiletine
http://www.ihtsdo.org/snomed#Ascorbic_acid|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ascorbic_Acid
http://www.ihtsdo.org/snomed#Protozoan_infection|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Protozoal_Infection
http://www.ihtsdo.org/snomed#Gliosis|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gliosis
http://www.ihtsdo.org/snomed#Occipital_bone_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Occipital_Bone
http://www.ihtsdo.org/snomed#Dependence|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dependence
http://www.ihtsdo.org/snomed#Torsion_of_testis_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Testicular_Torsion
http://www.ihtsdo.org/snomed#Domestic_partnership|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Domestic_Partnership
http://www.ihtsdo.org/snomed#Renal_calculus_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Renal_Stone
http://www.ihtsdo.org/snomed#Ipratropium_bromide|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ipratropium_Bromide
http://www.ihtsdo.org/snomed#Tartaric_acid|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tartaric_Acid
http://www.ihtsdo.org/snomed#Endocardial|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Endocardium
http://www.ihtsdo.org/snomed#Mons_pubis_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mons_Pubis
http://www.ihtsdo.org/snomed#Calcium_gluceptate|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Calcium_Gluceptate
http://www.ihtsdo.org/snomed#Crowding_of_teeth|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tooth_Crowding
http://www.ihtsdo.org/snomed#Tachypnea|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tachypnea
http://www.ihtsdo.org/snomed#Endometrioid_adenofibroma_borderline_malignancy|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Borderline_Ovarian_Endometrioid_Tumor
http://www.ihtsdo.org/snomed#Chad|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chad
http://www.ihtsdo.org/snomed#Angiosarcoma|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Angiosarcoma
http://www.ihtsdo.org/snomed#Basophil_carcinoma|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Basophilic_Cell
http://www.ihtsdo.org/snomed#Aicardi_s_syndrome|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Aicardi_Syndrome
http://www.ihtsdo.org/snomed#Transient_arthropathy|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Transient_Arthropathy
http://www.ihtsdo.org/snomed#Structure_of_supporting_cell_of_organ_of_Corti|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Supporting_Cell_of_Organ_of_Corti
http://www.ihtsdo.org/snomed#beta_2_Adrenergic_receptor|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Beta-2_Adrenergic_Receptor
http://www.ihtsdo.org/snomed#Toluene_di_isocyanate|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Toluene_Diisocyanate
http://www.ihtsdo.org/snomed#Structure_of_fissure_of_Sylvius|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fissure_of_Sylvius
http://www.ihtsdo.org/snomed#Mexico|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#New_Mexico
http://www.ihtsdo.org/snomed#Platinum|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cisplatin
http://www.ihtsdo.org/snomed#Malignant_tumor_of_major_salivary_gland|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_Major_Salivary_Gland_Neoplasm
http://www.ihtsdo.org/snomed#Malignant_neoplasm_of_stomach_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_Gastric_Neoplasm
http://www.ihtsdo.org/snomed#Valdecoxib|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Valdecoxib
http://www.ihtsdo.org/snomed#Abducens_nerve_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Abducens_Nerve
http://www.ihtsdo.org/snomed#Bone_structure_of_radius|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Radius_Bone
http://www.ihtsdo.org/snomed#Glomus_jugulare_tumor|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Jugulotympanic_Paraganglioma
http://www.ihtsdo.org/snomed#Frequent|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Frequency
http://www.ihtsdo.org/snomed#Hypertrophy|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hypertrophy
http://www.ihtsdo.org/snomed#Cromolyn_sodium|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cromolyn_Sodium
http://www.ihtsdo.org/snomed#Butylated_hydroxytoluene|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#BHT
http://www.ihtsdo.org/snomed#Floxuridine|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Floxuridine
http://www.ihtsdo.org/snomed#Flecainide_acetate|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Flecainide
http://www.ihtsdo.org/snomed#Increased_peak_expiratory_flow_rate|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Increased_Peak_Expiratory_Flowrate
http://www.ihtsdo.org/snomed#Manipulation|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Manipulation
http://www.ihtsdo.org/snomed#Wrist_joint_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Wrist_Joint
http://www.ihtsdo.org/snomed#Nephroblastoma|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Renal_Wilms_Tumor
http://www.ihtsdo.org/snomed#Structure_of_suprarenal_vein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Suprarenal_Vein
http://www.ihtsdo.org/snomed#Structure_of_proctodeum|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Proctodeum
http://www.ihtsdo.org/snomed#Structure_of_anterior_surface_of_lens|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anterior_Surface_of_the_Lens
http://www.ihtsdo.org/snomed#Dexpanthenol|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dexpanthenol
http://www.ihtsdo.org/snomed#Fissure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fissure
http://www.ihtsdo.org/snomed#Metaxalone|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Metaxalone
http://www.ihtsdo.org/snomed#Aplastic_anemia_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Aplastic_Anemia
http://www.ihtsdo.org/snomed#Dihydrotestosterone|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Therapeutic_Androstanolone
http://www.ihtsdo.org/snomed#Conduction|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Behavior
http://www.ihtsdo.org/snomed#Extraction|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Extraction
http://www.ihtsdo.org/snomed#Cystic_fibrosis|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cystic_Fibrosis
http://www.ihtsdo.org/snomed#Structure_of_septum_secundum|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Septum_Secundum
http://www.ihtsdo.org/snomed#Gene|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#INS_Gene
http://www.ihtsdo.org/snomed#Paget_s_disease_of_skin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Paget_s_Disease_of_the_Skin
http://www.ihtsdo.org/snomed#Lorazepam|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lorazepam
http://www.ihtsdo.org/snomed#Myelinated_nerve_fiber_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Myelinated_Nerve_Fiber
http://www.ihtsdo.org/snomed#Segmental_bronchus_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Segmental_Bronchus
http://www.ihtsdo.org/snomed#Cystic_tumor_of_atrio_ventricular_node|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cystic_Tumor_of_Atrioventricular_Node
http://www.ihtsdo.org/snomed#Greater_omentum_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Greater_Omentum
http://www.ihtsdo.org/snomed#Juvenile_osteochondrosis_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Juvenile_Osteochondrosis
http://www.ihtsdo.org/snomed#Insular_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Insula
http://www.ihtsdo.org/snomed#Ethoglucid|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Etoglucid
http://www.ihtsdo.org/snomed#Hydrocortisone_sodium_succinate|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hydrocortisone_Sodium_Succinate
http://www.ihtsdo.org/snomed#Digital_vein_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Digital_Vein
http://www.ihtsdo.org/snomed#Filgrastim|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Filgrastim
http://www.ihtsdo.org/snomed#Structure_of_lateral_wall_of_nasopharynx|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lateral_Wall_of_the_Nasopharynx
http://www.ihtsdo.org/snomed#Alosetron_hydrochloride|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Alosetron_Hydrochloride
http://www.ihtsdo.org/snomed#Coenzyme_Q10|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Coenzyme-Q
http://www.ihtsdo.org/snomed#Macrolide|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Macrolide
http://www.ihtsdo.org/snomed#Red_blood_cell_count_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Erythrocyte_Count
http://www.ihtsdo.org/snomed#Wavelength|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Wavelength
http://www.ihtsdo.org/snomed#Thermography|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thermography
http://www.ihtsdo.org/snomed#Ascending_aorta_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ascending_Aorta
http://www.ihtsdo.org/snomed#Celery_seed|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Celery_Seed
http://www.ihtsdo.org/snomed#Carcinogen_effect_in_offspring|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Carcinogen_Effect_in_Offspring
http://www.ihtsdo.org/snomed#Benign_neoplasm_of_anus_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Anal_Neoplasm
http://www.ihtsdo.org/snomed#Structure_of_superficial_lymphatic_vessel|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Superficial_Lymphatic_Vessel
http://www.ihtsdo.org/snomed#Molecular_biology_method|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Molecular_Biology_Techniques
http://www.ihtsdo.org/snomed#Urea|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Carbamide
http://www.ihtsdo.org/snomed#Embryonal_sarcoma|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Undifferentiated_Embryonal_Sarcoma
http://www.ihtsdo.org/snomed#Structure_of_brachiocephalic_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Innominate_Artery
http://www.ihtsdo.org/snomed#Rodent_borne_hemorrhagic_fever|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Rodent-Born_Hemorrhagic_Fever
http://www.ihtsdo.org/snomed#Composite_carcinoid|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Combined_Carcinoid_and_Adenocarcinoma
http://www.ihtsdo.org/snomed#Other_aneurysm|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Aneurysm
http://www.ihtsdo.org/snomed#Parity_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Parity
http://www.ihtsdo.org/snomed#Carcinoma_in_situ_of_stomach_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_0_Gastric_Cancer
http://www.ihtsdo.org/snomed#Simple_goiter|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Endemic_Goiter
http://www.ihtsdo.org/snomed#Fibromyositis|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fibromyitis
http://www.ihtsdo.org/snomed#Structure_of_gastric_foveola|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gastric_Pit
http://www.ihtsdo.org/snomed#Catatonic_schizophrenia|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Catatonic_Type_Schizophrenia
http://www.ihtsdo.org/snomed#Serotonin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Serotonin
http://www.ihtsdo.org/snomed#Benign_neoplasm_of_brain_supratentorial|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Childhood_Supratentorial_Neoplasm
http://www.ihtsdo.org/snomed#Chow_Chow|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chow_Chow
http://www.ihtsdo.org/snomed#Structure_of_genu_of_corpus_callosum|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Genu_of_the_Corpus_Callosum
http://www.ihtsdo.org/snomed#Lower_gastrointestinal_series|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Barium_Enema
http://www.ihtsdo.org/snomed#Hydrophilic_petrolatum|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Petrolatum_Hydrophilic
http://www.ihtsdo.org/snomed#Nebulizer_solution|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nebulizer_Solution
http://www.ihtsdo.org/snomed#Glycopyrrolate|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Glycopyrrolate
http://www.ihtsdo.org/snomed#Immunoglobulin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Immunoglobulin
http://www.ihtsdo.org/snomed#Lawyer|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Attorney
http://www.ihtsdo.org/snomed#Descending_colon_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Descending_Colon
http://www.ihtsdo.org/snomed#Abacavir|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Abacavir
http://www.ihtsdo.org/snomed#Meclizine_hydrochloride|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Meclizine_Hydrochloride
http://www.ihtsdo.org/snomed#Medroxyprogesterone_acetate|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Medroxyprogesterone_17-Acetate
http://www.ihtsdo.org/snomed#Hereditary_corneal_dystrophy|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hereditary_Corneal_Dystrophy
http://www.ihtsdo.org/snomed#Chronic_gastritis_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chronic_Gastritis
http://www.ihtsdo.org/snomed#Malta|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malta
http://www.ihtsdo.org/snomed#Acidosis_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Acidosis
http://www.ihtsdo.org/snomed#Thrombopoietin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thrombopoietin
http://www.ihtsdo.org/snomed#Sphenoid_sinus_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sphenoid_Sinus
http://www.ihtsdo.org/snomed#Pus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pus
http://www.ihtsdo.org/snomed#Verruciform_xanthoma|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Skin_Verruciform_Xanthoma
http://www.ihtsdo.org/snomed#Toxaphene|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Toxaphene
http://www.ihtsdo.org/snomed#Glutaminase|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Glutaminase
http://www.ihtsdo.org/snomed#Gastric_hemorrhage_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gastric_Hemorrhage
http://www.ihtsdo.org/snomed#Presenile_dementia_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pre-senile_Dementia
http://www.ihtsdo.org/snomed#Gadopentetate_dimeglumine|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gadopentetate_Dimeglumine
http://www.ihtsdo.org/snomed#Bradycardia|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bradycardia
http://www.ihtsdo.org/snomed#Pharmacist|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pharmacist
http://www.ihtsdo.org/snomed#Penicillin_V_potassium|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Penicillin_V
http://www.ihtsdo.org/snomed#Sacral_plexus_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sacral_Plexus
http://www.ihtsdo.org/snomed#Erlotinib_hydrochloride|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Erlotinib
http://www.ihtsdo.org/snomed#Injury_to_kidney_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Injury_to_Kidney
http://www.ihtsdo.org/snomed#Structure_of_iliolumbar_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Iliolumbar_Artery
http://www.ihtsdo.org/snomed#Radioactive_iodine_uptake|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#I-131_Uptake_and_Scan
http://www.ihtsdo.org/snomed#Lipomatous_tumor|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lipomatous_Neoplasm
http://www.ihtsdo.org/snomed#5_Nucleotidase|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Five_Prime_Nucleotidase
http://www.ihtsdo.org/snomed#As_needed_for|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#As_Needed_for
http://www.ihtsdo.org/snomed#Book|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Book
http://www.ihtsdo.org/snomed#Zalcitabine|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Zalcitabine
