http://www.ihtsdo.org/snomed#Malignant_histiocytosis_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_Histiocytosis|"We have two entities from different biomedical ontologies.
The first one is ""Malignant_histiocytosis_NOS"", which falls under the category ""Malignant_histiocytosis"".
The second one is ""Malignant Histiocytosis"", which falls under the category ""Hematopoietic and Lymphoid Neoplasm (Antiquated), Blood Borne Cancer"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Dichlorophene|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dichlorophen|"We have two entities from different biomedical ontologies.
The first one is ""Dichlorophene"", which falls under the category ""Phenol_and_derivatives"".
The second one is ""DICHLOROPHEN, bis(2-Hydroxy-5-chlorophenyl)methane, Anthiphen, Parabis, Cordocel, Prevental, Dichlorophen, Teniathane, 4,4'-Dichloro-2,2'-methylenediphenol, bis(5-Chloro-2-hydroxyphenyl)methane"", which falls under the category ""Vermifuges, Anthelminthic Agent, Antihelminthic Agent, Antihelminthics, Antihelminthic Drugs, Anthelmintic Agent, Anthelminthics"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Razoxane|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Razoxane|"We have two entities from different biomedical ontologies.
The first one is ""Razoxane"", which falls under the category ""Cytoprotective_agent"".
The second one is ""Razoxin, Razoxane, ICRF159, ICI 59118, ICRF-159, ICRF 159"", which falls under the category ""Cardiovascular Agent, Cardioprotective Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Structure_of_sternocleidomastoid_muscle|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sternocleidomastoid_Muscle|"We have two entities from different biomedical ontologies.
The first one is ""Structure_of_sternocleidomastoid_muscle"", which falls under the category ""Skeletal_muscle_structure_of_neck"".
The second one is ""Sternocleidomastoid Muscle, Sternomastoid Muscle"", which falls under the category ""Neck Muscle"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Fossa_of_auricle|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fossa_of_the_Helix|"We have two entities from different biomedical ontologies.
The first one is ""Fossa_of_auricle"", which falls under the category ""Pinna_structure"".
The second one is ""Fossa of Helix, Scapha, Fossa of the Helix"", which falls under the category ""Fossa"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Iraq|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Iraq|"We have two entities from different biomedical ontologies.
The first one is ""Iraq"", which falls under the category ""Middle_east_country"".
The second one is ""IRAQ, IQ, 368, IZ, IRQ, Iraq"", which falls under the category ""COUNTRY, Country"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Levorphanol_tartrate|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Levorphanol_Tartrate|"We have two entities from different biomedical ontologies.
The first one is ""Levorphanol_tartrate"", which falls under the category ""Levorphanol"".
The second one is ""Levorphanol Tartrate, 2H-10,4a-Iminoethanophenanthren-6-ol, 1,3,4,9,10,10a-hexahydro-11-methyl-, Tartrate, Lemoran, Morphinan-3-ol, 17-methyl-,(2R,3R)-2,3-dihydroxybutanedioate(1:1), Ro 1-5431/7, Morphinan-3-ol, 17-methyl-, Tartrate(1:1)(Salt), Levo-Dromoran, LEVORPHANOL TARTRATE, l-3-Hydroxy-N-methylmorphinan Bitartrate, NIH 4590"", which falls under the category ""Opioid Receptor Agonist"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Neutrophil_abnormality|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Abnormal_Neutrophil|"We have two entities from different biomedical ontologies.
The first one is ""Neutrophil_abnormality"", which falls under the category ""White_blood_cell_finding"".
The second one is ""Abnormal Neutrophil"", which falls under the category ""Abnormal Hematopoietic and Lymphoid Cell"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Corpus_luteum_cyst_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Corpus_Luteum_Cyst|"We have two entities from different biomedical ontologies.
The first one is ""Corpus_luteum_cyst_NOS"", which falls under the category ""Corpus_luteum_cyst"".
The second one is ""Corpus Luteum Cyst"", which falls under the category ""All Retired Concepts, Retired Concept, isRetired, Retired Concepts"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#English_foxhound|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#English_Foxhound|"We have two entities from different biomedical ontologies.
The first one is ""English_foxhound"", which falls under the category ""Canis_familiaris"".
The second one is ""English Foxhound, Foxhound (English)"", which falls under the category ""Foxhound (region not specified), Foxhound"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Structure_of_teres_major_muscle|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Teres_Major_Muscle|"We have two entities from different biomedical ontologies.
The first one is ""Structure_of_teres_major_muscle"", which falls under the category ""Skeletal_muscle_structure_of_upper_limb"".
The second one is ""Teres Major Muscle"", which falls under the category ""Teres Muscle"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Skin_structure_of_head|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Head_Skin|"We have two entities from different biomedical ontologies.
The first one is ""Skin_structure_of_head"", which falls under the category ""Skin_AND_subcutaneous_tissue_structure_of_head"".
The second one is ""Head Skin"", which falls under the category ""Skin, Integument"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Deferoxamine|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Deferoxamine|"We have two entities from different biomedical ontologies.
The first one is ""Deferoxamine"", which falls under the category ""Heavy_metal_antagonist"".
The second one is ""deferoxamine, N'-[5-[[4-[[5-(Acetylhydroxyamino)pentyl]amino]-1,4-dioxobutyl]hydroxyamino]pentyl]-N-(5-aminopentyl)-N-hydroxybutanediamide, 1-Amino-6,17-dihydroxy-7,10,18,21-tetraoxo-27-(n-acetylhydroxylamino)-6,11,17,22-tetraazaheptaeicosane, DEFEROXAMINE, N-[5-[3-[5-Aminopentyl)hydroxycarbamoyl]propionamido]pentyl]-3-[[5-(N-hydroxyacetamido)pentyl]carbamoyl]propionohydroxamic Acid, Deferoxamine, Desferrioxamine"", which falls under the category ""Chelators, Chelating Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Alpha_tocopherol|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#d-alpha-Tocopherol|"We have two entities from different biomedical ontologies.
The first one is ""Alpha-tocopherol"", which falls under the category ""Vitamin_E"".
The second one is ""ALPHA-TOCOPHEROL, 2,5,7,8-tetramethyl-2-(4,8,12-trimethyltridecyl)chroman-6-ol, d-alpha-Tocopherol, .alpha. Tocopherol, (+)-alpha-Tocopherol, Tocopherol-Alpha, 3,4-Dihydro-2,5,7,8-tetramethyl-2-(4,8,12-trimethyltridecyl)-2H-1-benzopyran-6-ol, Tocopherol-D-Alpha, d-Alpha-Tocopherol, Alpha-Tocopherol, Alpha-tocopherol"", which falls under the category ""2,7,8-trimethyl-2-(4,8,12-trimethyltridecyl)chroman-6-ol, Tocopherol"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Caspase_1|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Caspase-1|"We have two entities from different biomedical ontologies.
The first one is ""Caspase-1"", which falls under the category ""Hydrolase"".
The second one is ""CASP1, Caspase-1, CASP-1, ICE, IL1BCE, Interleukin 1-Beta Convertase, Interleukin-1 Beta Converting Enzyme, IL-1BC, Interleukin 1-B Converting Enzyme, IL1B-Convertase, Caspase 1, Apoptosis-Related Cysteine Protease, EC 3.4.22.36, IL1BC, P45, IL-1b Converting Enzyme, Caspase 1, Apoptosis-Related Cysteine Protease (Interleukin 1, Beta, Convertase), IL-1 Beta Converting Enzyme"", which falls under the category ""Thing"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Structure_of_esophageal_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Esophageal_Artery|"We have two entities from different biomedical ontologies.
The first one is ""Structure_of_esophageal_artery"", which falls under the category ""Structure_of_branch_of_descending_thoracic_aorta"".
The second one is ""Esophageal Artery"", which falls under the category ""Thoracic Aorta Branch"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Guam|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Guam|"We have two entities from different biomedical ontologies.
The first one is ""Guam"", which falls under the category ""Island_of_North_America"".
The second one is ""GU, GUAM, GUM, GQ, Guam, 316"", which falls under the category ""COUNTRY, Country"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Traumatic_dislocation_of_hip_joint|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Closed_Dislocation_of_Hip|"We have two entities from different biomedical ontologies.
The first one is ""Traumatic_dislocation_of_hip_joint"", which falls under the category ""Thing"".
The second one is ""Closed Dislocation of Hip"", which falls under the category ""Hip Dislocation"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Left_ventricular_ejection_fraction|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ejection_Fraction|"We have two entities from different biomedical ontologies.
The first one is ""Left_ventricular_ejection_fraction"", which falls under the category ""Cardiac_ejection_fraction_function"".
The second one is ""Ejection Fraction, Left Ventricular Ejection Fraction, LVEF"", which falls under the category ""Cardiovascular System Finding"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Structure_of_fornix_of_vagina|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Vaginal_Fornix|"We have two entities from different biomedical ontologies.
The first one is ""Structure_of_fornix_of_vagina"", which falls under the category ""Structure_of_upper_third_of_vagina"".
The second one is ""Vaginal Fornix"", which falls under the category ""Female Reproductive System Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Trichomonal_prostatitis|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Trichomonas_Prostatitis|"We have two entities from different biomedical ontologies.
The first one is ""Trichomonal_prostatitis"", which falls under the category ""Thing"".
The second one is ""Trichomonas Prostatitis"", which falls under the category ""prostatitis, Prostatitis"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Synapse_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Synapse|"We have two entities from different biomedical ontologies.
The first one is ""Synapse_structure"", which falls under the category ""Structure_of_nervous_system"".
The second one is ""Synapse"", which falls under the category ""Cell Junction"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Giant_lymph_node_hyperplasia|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Angiofollicular_Lymphoid_Hyperplasia|"We have two entities from different biomedical ontologies.
The first one is ""Giant_lymph_node_hyperplasia"", which falls under the category ""Hyperplastic_lymph_node"".
The second one is ""Castleman's Tumor, Castleman's disease, AFLH, Castleman's Disease, Castleman Disease, GLNH, Giant Lymph Node Hyperplasia, Angiofollicular Lymphoid Hyperplasia"", which falls under the category ""Thing"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Albendazole|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Albendazole|"We have two entities from different biomedical ontologies.
The first one is ""Albendazole"", which falls under the category ""Benzimidazole_anthelmintic"".
The second one is ""Albendazole, Proftril, Bilutac, ALBENDAZOLE, Albenza, SKF 62979, Carbamic Acid,(5-(Propylthio)-1H-benzimidazol-2-yl)-, Methyl Ester, Zentel"", which falls under the category ""Vermifuges, Anthelminthic Agent, Antihelminthic Agent, Antihelminthics, Antihelminthic Drugs, Anthelmintic Agent, Anthelminthics"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Structure_of_inferior_epigastric_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Inferior_Epigastric_Artery|"We have two entities from different biomedical ontologies.
The first one is ""Structure_of_inferior_epigastric_artery"", which falls under the category ""Branch_of_external_iliac_artery"".
The second one is ""Inferior Epigastric Artery"", which falls under the category ""Epigastric Artery"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Triamcinolone_acetonide|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Triamcinolone_Acetonide|"We have two entities from different biomedical ontologies.
The first one is ""Triamcinolone_acetonide"", which falls under the category ""Triamcinolone"".
The second one is ""TRIAMCINOLONE ACETONIDE, Aristocort A, 9-alpha-Fluoro-11-beta,21-dihydroxy-16-alpha-isopropylidenedioxy-1,4-pregnadiene,3,20-dione, Triamcinolone Acetonide, Nasacort, Kenalog"", which falls under the category ""Therapeutic Glucocorticoid, Glucocorticoid"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Thymic_epithelial_neoplasm|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thymus_Epithelial_Neoplasm|"We have two entities from different biomedical ontologies.
The first one is ""Thymic_epithelial_neoplasm"", which falls under the category ""Epithelial_neoplasm"".
The second one is ""Thymic Epithelial Tumor, Epithelial Neoplasm of the Thymus, Epithelial Tumor of the Thymus, Epithelial Tumor of Thymus, Thymus Epithelial Neoplasm, Thymic Epithelium Neoplasm, Thymus Epithelial Tumor, Epithelial Neoplasm of Thymus"", which falls under the category ""Thing"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Carcinoma_in_situ_of_larynx|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_0_Laryngeal_Cancer|"We have two entities from different biomedical ontologies.
The first one is ""Carcinoma_in_situ_of_larynx"", which falls under the category ""Thing"".
The second one is ""Stage 0 Laryngeal Cancer, Stage 0 Carcinoma of Larynx, Stage 0 Laryngeal Carcinoma, Laryngeal Carcinoma in situ, Laryngeal Cancer Stage 0, Laryngeal Carcinoma Stage 0, Larynx Carcinoma in situ, Stage 0 Larynx Carcinoma, Carcinoma in situ of Larynx, Stage 0 Carcinoma of the Larynx, Carcinoma in situ of the Larynx"", which falls under the category ""Thing"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Bleomycin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bleomycin_Antibiotic|"We have two entities from different biomedical ontologies.
The first one is ""Bleomycin"", which falls under the category ""Cytotoxic_antibiotics"".
The second one is ""Bleomycins, Bleomycin Antibiotic"", which falls under the category ""anticancer antibiotics, antineoplastic antibiotics, Antitumor Antibiotic, antitumor antibiotics, Antineoplastic Antibiotic, Anticancer Antibiotic, Anticancer Antibiotics, Antitumor Antibiotics, Antineoplastic Antibiotics"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#L0_stage|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#L0_Stage_Finding|"We have two entities from different biomedical ontologies.
The first one is ""L0_stage"", which falls under the category ""Lymphatic_small_vessel_tumor_invasion_finding"".
The second one is ""L0 Lymphatic Vessel Invasion Finding, L0 Lymphatic Invasion Finding, L0, L0 Stage, L0 TNM Finding, L0 Stage Finding, L0 Lymphatic Stage, Lymphatic Stage L0, L0 Cancer Stage Finding"", which falls under the category ""Cancer TNM Vessel Invasion Finding Category"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Dronabinol|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dronabinol|"We have two entities from different biomedical ontologies.
The first one is ""Dronabinol"", which falls under the category ""Synthetic_cannabinoid_receptor_agonist"".
The second one is ""(-)-.DELTA.9-Tetrahydrocannabinol, Cannabinol, Marinol, SP 104, SP-104, THC, Tetrahydrocannabinol, Dronabinol, Abbott 40566, DRONABINOL, Delta 9-Tetrahydrocannabinol, dronabinol"", which falls under the category ""antiemetics, Antiemetic Agent, Antiemetic Drugs, Antiemetics"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Monocyte_count|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Monocyte_Count|"We have two entities from different biomedical ontologies.
The first one is ""Monocyte_count"", which falls under the category ""White_blood_cell_count"".
The second one is ""Monocyte Count, MONO, Monocytes"", which falls under the category ""CBC, Blood Cell Count, Complete Blood Count, Full Blood Count, blood cell count, FBC"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Structure_of_sinoatrial_node|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sinoatrial_Node|"We have two entities from different biomedical ontologies.
The first one is ""Structure_of_sinoatrial_node"", which falls under the category ""Right_ventricular_structure"".
The second one is ""S-A Node, Sinoatrial Node"", which falls under the category ""Heart Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Praziquantel|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Praziquantel|"We have two entities from different biomedical ontologies.
The first one is ""Praziquantel"", which falls under the category ""Anthelmintic"".
The second one is ""Praziquantel, 4H-Pyrazino(2,1-a)isoquinolin-4-one, 2-(cyclohexylcarbonyl)-1,2,3,6,7,11b-hexahydro-, Biltricide, Droncit, PRAZIQUANTEL"", which falls under the category ""Quinolone Compound"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Comedo|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Comedo|"We have two entities from different biomedical ontologies.
The first one is ""Comedo"", which falls under the category ""Retention"".
The second one is ""Comedo"", which falls under the category ""Disease Morphology Qualifier"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Other_ovarian_cysts|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ovarian_Cyst|"We have two entities from different biomedical ontologies.
The first one is ""Other_ovarian_cysts"", which falls under the category ""Cyst_of_ovary"".
The second one is ""Cyst of the Ovary, Ovarian Cyst, Cyst of Ovary"", which falls under the category ""Cystic, Cyst, cyst"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Adeno_associated_virus_2|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Adeno-Associated_Virus_Type_2|"We have two entities from different biomedical ontologies.
The first one is ""Adeno-associated_virus_2"", which falls under the category ""Genus_Dependovirus"".
The second one is ""Adeno-Associated Virus Type 2, AAV2, Adeno-Associated Virus-2"", which falls under the category ""Parvovirus, Parvoviridae"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Adefovir_dipivoxil|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Adefovir|"We have two entities from different biomedical ontologies.
The first one is ""Adefovir_dipivoxil"", which falls under the category ""Adefovir"".
The second one is ""ADEFOVIR DIPIVOXIL, GS-0840, Adefovir Dipivoxil, Hepsera"", which falls under the category ""Reverse Transcriptase Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Inflammatory_pseudotumor_of_the_skin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Inflammatory_Myofibroblastic_Tumor|"We have two entities from different biomedical ontologies.
The first one is ""Inflammatory_pseudotumor_of_the_skin"", which falls under the category ""Thing"".
The second one is ""Inflammatory Myofibroblastic Neoplasm, IMT, Inflammatory Myofibroblastic Tumor, Inflammatory Pseudotumor, Inflammatory Fibrosarcoma"", which falls under the category ""Thing"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Structure_of_axillary_nerve|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Axillary_Nerve|"We have two entities from different biomedical ontologies.
The first one is ""Structure_of_axillary_nerve"", which falls under the category ""Peripheral_nerve_structure_of_upper_limb"".
The second one is ""Axillary Nerve"", which falls under the category ""Peripheral Nerves, Peripheral Nerve"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Structure_of_axillary_tail_of_breast|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Axillary_Tail_of_the_Breast|"We have two entities from different biomedical ontologies.
The first one is ""Structure_of_axillary_tail_of_breast"", which falls under the category ""Region_of_breast"".
The second one is ""Axillary Tail of the Breast, Axillary Tail of Breast"", which falls under the category ""Breast Part, Breast-Related Entity"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Hair_shaft_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Shaft_of_the_Hair|"We have two entities from different biomedical ontologies.
The first one is ""Hair_shaft_structure"", which falls under the category ""Hair_structure"".
The second one is ""Shaft of the Hair"", which falls under the category ""Hair Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Breast_disorders_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Breast_Disorder|"We have two entities from different biomedical ontologies.
The first one is ""Breast_disorders_NOS"", which falls under the category ""Disorder_of_breast"".
The second one is ""Breast Disease, Breast Disorder, Breast Diseases"", which falls under the category ""Disorder by Site, Disease by Site"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Posterior_longitudinal_ligament_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Posterior_Longitudinal_Ligament|"We have two entities from different biomedical ontologies.
The first one is ""Posterior_longitudinal_ligament_structure"", which falls under the category ""Structure_of_ligament_of_neck"".
The second one is ""Posterior Longitudinal Ligament"", which falls under the category ""Ligaments, Ligament"".

Do they mean the same thing? Respond with ""True"" or ""False""."
