http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Angular_gyrus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Angular_Gyrus|"We have two entities from different biomedical ontologies.
The first one is ""Angular gyrus, Middle part of inferior parietal lobule, Preoccipital gyrus"", belongs to broader category ""Neuraxis gyrus, Gyrus of neuraxis"", under the even broader category ""Segment of cerebral hemisphere, Cerebral hemisphere subdivision"".
The second one is ""Angular Gyrus"", belongs to broader category ""Cerebral Gyrus"", under the even broader category ""Brain Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_part_of_duodenum|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#First_Portion_of_the_Duodenum|"We have two entities from different biomedical ontologies.
The first one is ""First part of duodenum, Pars superior (Duodenum), Superior portion of duodenum, Superior part of duodenum"", belongs to broader category ""Segment of duodenum"", under the even broader category ""Segment of organ, Organ region with fixed fiat boundary, Organ segment"".
The second one is ""First Portion of Duodenum, First Portion of the Duodenum, Superior Portion of the Duodenum, Superior Portion of Duodenum"", belongs to broader category ""Gastrointestinal System Part"", under the even broader category ""Body Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Auricularis_posterior|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Auricular_Artery|"We have two entities from different biomedical ontologies.
The first one is ""Auricularis posterior"", belongs to broader category ""Extrinsic auricular muscle"", under the even broader category ""Muscle of auricle, Auricular muscle"".
The second one is ""Auricular Artery"", belongs to broader category ""Arterial, Artery"", under the even broader category ""Blood vessel, blood vessel, Blood Vessel, Vessel"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Motor_neuron|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anterior_Horn_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Anterior horn cell, Motor neuron, Motoneuron"", belongs to broader category ""Neuron, Neurone, Nerve cell"", under the even broader category ""Neural cell"".
The second one is ""Anterior Horn Cells, Neurons, Anterior Horn, Ventral Horn Cells, Ventral Horn Neurons, Anterior Horn Cell"", belongs to broader category ""Motor Neuron, Motor Neurons, Motoneuron, Efferent Neuron, Motor Cell"", under the even broader category ""Multipolar Neuron, Sensory-Somatic Nervous System"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Auricularis_anterior|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Auricular_Artery|"We have two entities from different biomedical ontologies.
The first one is ""Auricularis anterior"", belongs to broader category ""Extrinsic auricular muscle"", under the even broader category ""Muscle of auricle, Auricular muscle"".
The second one is ""Auricular Artery"", belongs to broader category ""Arterial, Artery"", under the even broader category ""Blood vessel, blood vessel, Blood Vessel, Vessel"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Trunk_of_common_carotid_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Common_Carotid_Artery_Branch|"We have two entities from different biomedical ontologies.
The first one is ""Common carotid arterial trunk, Trunk of common carotid artery"", belongs to broader category ""Systemic arterial trunk"", under the even broader category ""Arterial trunk, Trunk of artery"".
The second one is ""Common Carotid Artery Branch"", belongs to broader category ""Arterial, Artery"", under the even broader category ""Blood vessel, blood vessel, Blood Vessel, Vessel"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Right_pubis|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pubic_Bone|"We have two entities from different biomedical ontologies.
The first one is ""Right pubis"", belongs to broader category ""Pubis"", under the even broader category ""Hip bone zone, Zone of hip bone, Zone of innominate bone"".
The second one is ""Pubic Bone"", belongs to broader category ""Pelvic Bone"", under the even broader category ""Bones, Osseous, Bone"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Smooth_muscle_tissue|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Smooth_Muscle_Tissue|"We have two entities from different biomedical ontologies.
The first one is ""Involuntary muscle, Smooth muscle tissue, Non-striated muscle"", belongs to broader category ""Portion of muscle tissue, Muscle tissue"", under the even broader category ""Tissue, Portion of tissue"".
The second one is ""Smooth Muscle Tissue, Smooth Muscle"", belongs to broader category ""Muscle Tissue, Muscle"", under the even broader category ""Soft Tissue, soft tissue"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hemopoietic_stem_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Hematopoietic_Stem_Cells|"We have two entities from different biomedical ontologies.
The first one is ""Hematopoietic stem cell, Hemopoietic stem cell, Blood-forming stem cell"", belongs to broader category ""Multipotent cell, Multipotent stem cell, Multipotential stem cell"", under the even broader category ""Stem cell"".
The second one is ""Hematopoietic Progenitor Cells, Hematopoietic Stem Cells, Murine Hematopoietic Stem Cells, Blood Precursor Cell, Progenitor Cells, Hematopoietic"", belongs to broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"", under the even broader category ""Retired_Kind"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cusp|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cusp|"We have two entities from different biomedical ontologies.
The first one is ""Cusp"", belongs to broader category ""General anatomical term"", under the even broader category ""Miscellaneous term"".
The second one is ""Cusp"", belongs to broader category ""Other Anatomy Concept, Other Anatomic Concept"", under the even broader category ""Anatomic Structures and Systems, Anatomic Structure, System, or Substance"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nucleoporin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nucleoporin|"We have two entities from different biomedical ontologies.
The first one is ""Nucleoporin"", belongs to broader category ""Biological macromolecule"", under the even broader category ""Biological structure, Anatomical structure"".
The second one is ""Nup Protein, Nuclear Pore Complex Protein, Nucleoporin"", belongs to broader category ""Structural Protein"", under the even broader category ""Proteins [By Function], Protein, Organized by Function"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hepatic_macrophage|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Kupffer_Cells|"We have two entities from different biomedical ontologies.
The first one is ""Littoral cell of hepatic sinusoid, Hepatic macrophage, Macrophagocytus stellatus, Stellate cell of von Kupffer, Hepatic stellate cell, Von Kupffer cell, Kupffer cell"", belongs to broader category ""Histiocyte, Histocyte"", under the even broader category ""Macrophage"".
The second one is ""Murine Kupffer Cells, Kupffer Cells, Kupffer's cell"", belongs to broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"", under the even broader category ""Retired_Kind"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Histamine|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Histamine|"We have two entities from different biomedical ontologies.
The first one is ""Histamine"", belongs to broader category ""Biogenic amine"", under the even broader category ""Biological macromolecule"".
The second one is ""HISTAMINE, Histamine"", belongs to broader category ""Neurotransmitter"", under the even broader category ""Physiology-Regulatory Factors, Physiology-Regulatory Factor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Organ_component_gland|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gland|"We have two entities from different biomedical ontologies.
The first one is ""Glandula, Organ component gland"", belongs to broader category ""Organ component"", under the even broader category ""Cardinal organ part"".
The second one is ""Glandular, gland, Gland"", belongs to broader category ""organ, Organ"", under the even broader category ""Anatomic Structures and Systems, Anatomic Structure, System, or Substance"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Triangular|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Triangle|"We have two entities from different biomedical ontologies.
The first one is ""Triangular"", belongs to broader category ""Fascicular architecture of muscle, Myofiber architecture"", under the even broader category ""Has_organizational pattern, Organizational pattern"".
The second one is ""TRIANGLE, Triangular, Triangle"", belongs to broader category ""SPL SHAPE, Structured Product Labeling Shape"", under the even broader category ""Medical Product Characteristics, Shape"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_intestinal_glands_of_small_intestine|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Crypts_of_the_Lieberkuhn|"We have two entities from different biomedical ontologies.
The first one is ""Intestinal glands of small intestine, Set of intestinal glands of small intestine, Crypts of Lieberkuhn"", belongs to broader category ""Glands set, Glands, Set of glands"", under the even broader category ""Organ subdivisions set, Set of organ regions, Set of organ subdivisions"".
The second one is ""Crypt of Lieberkuhn"", belongs to broader category ""Gastrointestinal System Part"", under the even broader category ""Body Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ostium_of_superior_vena_cava|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Superior_Vena_Cava_Opening|"We have two entities from different biomedical ontologies.
The first one is ""Superior vena cava ostium, Superior vena cava orifice, Orifice of superior vena cava, Ostium of superior vena cava, Opening of superior vena cava"", belongs to broader category ""Ostium of vein, Orifice of vein, Venous orifice"", under the even broader category ""Anatomical orifice, Anatomical ostium"".
The second one is ""Superior Vena Cava Opening"", belongs to broader category ""Heart Part"", under the even broader category ""Circulatory System Part, Cardiovascular System Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Foot|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Foot|"We have two entities from different biomedical ontologies.
The first one is ""Terminal segment of free lower limb, Foot"", belongs to broader category ""Distal segment of free limb, Distal free limb segment"", under the even broader category ""Cardinal free limb segment"".
The second one is ""Foot"", belongs to broader category ""Lower Extremity Part"", under the even broader category ""Extremity Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Heart|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Heart|"We have two entities from different biomedical ontologies.
The first one is ""Heart"", belongs to broader category ""Organ with cavitated organ parts"", under the even broader category ""Cavitated organ"".
The second one is ""heart, Heart, Murine Heart"", belongs to broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"", under the even broader category ""Retired_Kind"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Mandible|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mandible|"We have two entities from different biomedical ontologies.
The first one is ""Mandibulla, Lower jaw bone, Mandible"", belongs to broader category ""Irregular bone"", under the even broader category ""Bone organ"".
The second one is ""Mandible, Inferior Maxillary Bone"", belongs to broader category ""Irregular Bone"", under the even broader category ""Bones, Osseous, Bone"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Myelin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Myelin_Sheath|"We have two entities from different biomedical ontologies.
The first one is ""Myelin"", belongs to broader category ""Lipoprotein"", under the even broader category ""Biological macromolecule"".
The second one is ""Myelinated, Myelin, Myelin Sheath"", belongs to broader category ""Nerve Sheaths"", under the even broader category ""Soft Tissue, soft tissue, Nerve Tissue and Nerve Sheaths"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Histone_H4|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Histone-H4|"We have two entities from different biomedical ontologies.
The first one is ""H4, Histone H4"", belongs to broader category ""Nucleosomal histone"", under the even broader category ""Histone"".
The second one is ""Histone H4"", belongs to broader category ""Histone"", under the even broader category ""Structural Protein"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Variant_lymphatic_vessel|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lymphatic_Vessel|"We have two entities from different biomedical ontologies.
The first one is ""Variant lymphatic vessel"", belongs to broader category ""Lymph vessel, Lymphatic vessel"", under the even broader category ""Lymphatic tree organ segment, Segment of lymphatic tree organ"".
The second one is ""Lymphatic Vessel"", belongs to broader category ""Circulatory System Part, Cardiovascular System Part"", under the even broader category ""Body Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Adventitial_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pericyte|"We have two entities from different biomedical ontologies.
The first one is ""Adventitial cell"", belongs to broader category ""General anatomical term"", under the even broader category ""Miscellaneous term"".
The second one is ""Pericyte, Pericytes, Perivascular Cell, Rouget Cells, Pericapillary Cell, Adventitial Cell"", belongs to broader category ""Connective Tissue Cells, Connective Tissue Cell, Connective and Soft Tissue Cell"", under the even broader category ""Normal Cell, Cell Type, {Cells}, Cell, Cell Types, Cellular, cell, Cells"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Secretion_of_bulbo_urethral_gland|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bulbourethral_Gland_Secretion|"We have two entities from different biomedical ontologies.
The first one is ""Secretion of bulbo-urethral gland, Bulbo-urethral gland secretion"", belongs to broader category ""Seminal fluid"", under the even broader category ""Secretion"".
The second one is ""Bulbourethral Gland Secretion"", belongs to broader category ""Genital System, Male, Fluids, Secretions, Male Genital System Fluids and Secretions, Sperm, Fluids, Secretions, Male Genital System Fluid or Secretion, Exocrine Gland Fluid or Secretion"", under the even broader category ""Body Fluids or Substances, Body Fluids and Substances, fluids, Body Fluid or Substance, Fluids"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Spinal_ganglion|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dorsal_Root_Ganglion|"We have two entities from different biomedical ontologies.
The first one is ""Ganglion spinalis, Dorsal root ganglion, Spinal ganglion"", belongs to broader category ""Ganglion sensorium, Sensory ganglion"", under the even broader category ""Ganglion"".
The second one is ""Dorsal Root Ganglion"", belongs to broader category ""Neural Ganglion, Ganglionic, Ganglia, Ganglion"", under the even broader category ""Peripheral Nervous System Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Right_mentalis|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mental_Process|"We have two entities from different biomedical ontologies.
The first one is ""Right mentalis muscle, Right mentalis"", belongs to broader category ""Mentalis"", under the even broader category ""Face muscle, Facial muscle, Muscle of face"".
The second one is ""Mental Process"", belongs to broader category ""Neurologic Process"", under the even broader category ""Organismal Process, Organism-Level Process, Physiological Process"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Satellite_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Satellite_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Satellite cell"", belongs to broader category ""General anatomical term"", under the even broader category ""Miscellaneous term"".
The second one is ""Satellite Cell"", belongs to broader category ""Perineural Cell, Connective Tissue Cells, Connective Tissue Cell, Connective and Soft Tissue Cell"", under the even broader category ""Supporting Cell of the Nervous System"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pubic_hair|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pubic_Hair|"We have two entities from different biomedical ontologies.
The first one is ""Pubic hair"", belongs to broader category ""Hair of trunk, Trunk hair"", under the even broader category ""Hair"".
The second one is ""Pubic Hair"", belongs to broader category ""Hair"", under the even broader category ""Integumentary System Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Vestibulocochlear_nerve|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Vestibulocochlear_Nerve|"We have two entities from different biomedical ontologies.
The first one is ""Acoustic nerve, Vestibulocochlear nerve tree, Eighth cranial nerve, Cochlear-vestibular nerve, Statoacoustic nerve, Vestibulocochlear nerve, Vestibulocochlear nerve [VIII], Acoustic nerve (Crosby), Stato-acoustic nerve, Cochleovestibular nerve"", belongs to broader category ""Cranial neural tree organ, Cranial nerve"", under the even broader category ""Neural tree organ"".
The second one is ""Cranial Nerve Eight, Eighth Cranial Nerve, Vestibulocochlear Nerve, Murine Vestibulocochlear Nerve, Cranial Nerve VIII, VIIIth Cranial Nerve"", belongs to broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"", under the even broader category ""Retired_Kind"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pyloric_orifice|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pyloric_Orifice|"We have two entities from different biomedical ontologies.
The first one is ""Pyloric ostium of stomach, Pyloric orifice, Lumen of pylorus"", belongs to broader category ""Gastric orifice, Ostium of stomach, Orifice of stomach"", under the even broader category ""Anatomical orifice, Anatomical ostium"".
The second one is ""Pyloric Orifice"", belongs to broader category ""Gastrointestinal System Part"", under the even broader category ""Body Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nuclear_inclusion|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nuclear_Inclusion|"We have two entities from different biomedical ontologies.
The first one is ""Nuclear inclusion"", belongs to broader category ""Region of cell nucleus, Cell nuclear region"", under the even broader category ""Cell component region, Region of cell component"".
The second one is ""Nuclear Inclusion"", belongs to broader category ""Morphologic Finding"", under the even broader category ""Diagnostic Findings, Signs and Symptoms, Finding, Clinical Finding"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Renal_interstitial_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Renal_Interstitial_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Renal interstitial cell"", belongs to broader category ""General anatomical term"", under the even broader category ""Miscellaneous term"".
The second one is ""Renal Interstitial Cell"", belongs to broader category ""Interstitial Cell"", under the even broader category ""Connective Tissue Cells, Connective Tissue Cell, Connective and Soft Tissue Cell"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Clear_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Clear_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Clear cell"", belongs to broader category ""General anatomical term"", under the even broader category ""Miscellaneous term"".
The second one is ""Clear Cells, Clear Cell"", belongs to broader category ""Glandular Cell"", under the even broader category ""Epithelial Cells, Epithelial Cell"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Bone_marrow|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Bone_Marrow|"We have two entities from different biomedical ontologies.
The first one is ""Bone marrow, Medulla ossea"", belongs to broader category ""Zone of bone organ, Bone organ zone"", under the even broader category ""Organ sector, Organ zone, Organ region with floating fiat boundary, Zone of organ"".
The second one is ""Bone Marrow, bone marrow, Murine Bone Marrow"", belongs to broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"", under the even broader category ""Retired_Kind"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Amphiarthrosis|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Amphiarthrosis|"We have two entities from different biomedical ontologies.
The first one is ""Amphiarthrosis"", belongs to broader category ""General anatomical term"", under the even broader category ""Miscellaneous term"".
The second one is ""Symphysis, Amphiarthrosis"", belongs to broader category ""Joint, Joints, Articulation, Articular"", under the even broader category ""Skeletal System Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Orbital_part_of_inferior_frontal_gyrus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anterior_Inferior_Frontal_Convolution|"We have two entities from different biomedical ontologies.
The first one is ""Orbital part of inferior frontal gyrus, Inferior frontal gyrus, orbital part"", belongs to broader category ""Subdivision of inferior frontal gyrus, Inferior frontal gyrus subdivision"", under the even broader category ""Segment of gyrus of cerebral hemisphere"".
The second one is ""Anterior Inferior Frontal Convolution, Pars Orbitalis"", belongs to broader category ""Inferior Frontal Convolution"", under the even broader category ""Brain Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_sigmoid_arteries|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sigmoid_Artery|"We have two entities from different biomedical ontologies.
The first one is ""Sigmoid arteries, Sigmoid arteries set, Set of sigmoid arteries"", belongs to broader category ""Set of arteries, Arteries, Arteries set"", under the even broader category ""Organ subdivisions set, Set of organ regions, Set of organ subdivisions"".
The second one is ""Sigmoid Artery"", belongs to broader category ""Inferior Mesenteric Artery Branch"", under the even broader category ""Arterial, Artery"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Trunk_of_left_common_carotid_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Common_Carotid_Artery_Branch|"We have two entities from different biomedical ontologies.
The first one is ""Left common carotid arterial trunk, Trunk of left common carotid artery"", belongs to broader category ""Common carotid arterial trunk, Trunk of common carotid artery"", under the even broader category ""Systemic arterial trunk"".
The second one is ""Common Carotid Artery Branch"", belongs to broader category ""Arterial, Artery"", under the even broader category ""Blood vessel, blood vessel, Blood Vessel, Vessel"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Sympathetic_nervous_system|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Sympathetic_Nervous_System|"We have two entities from different biomedical ontologies.
The first one is ""Sympathetic nervous system, Sympathetic part of autonomic division of nervous system"", belongs to broader category ""Subdivisionof autonomic nervous system"", under the even broader category ""Subdivision of nervous system, Nervous system subdivision"".
The second one is ""Murine Sympathetic Nervous System, Sympathetic Nervous System"", belongs to broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"", under the even broader category ""Retired_Kind"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Eyeball|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Eye|"We have two entities from different biomedical ontologies.
The first one is ""Eyeball"", belongs to broader category ""Organ with organ cavity"", under the even broader category ""Cavitated organ"".
The second one is ""Eyeball, Murine Eye, Eye, NOS, Eye"", belongs to broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"", under the even broader category ""Retired_Kind"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ligament|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Ligaments|"We have two entities from different biomedical ontologies.
The first one is ""Ligament"", belongs to broader category ""General anatomical term"", under the even broader category ""Miscellaneous term"".
The second one is ""Ligaments, Murine Ligaments"", belongs to broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"", under the even broader category ""Retired_Kind"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_thoracic_lymph_nodes|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thoracic_Lymph_Node|"We have two entities from different biomedical ontologies.
The first one is ""Set of thoracic lymph nodes, Thoracic lymph nodes set, Thoracic lymph nodes"", belongs to broader category ""Lymph nodes set, Set of lymph nodes"", under the even broader category ""Organ subdivisions set, Set of organ regions, Set of organ subdivisions"".
The second one is ""Thoracic Lymph Node"", belongs to broader category ""Lymph Node by Anatomic Site"", under the even broader category ""Lymph node, Lymph node proper, lymph gland, Lymph Nodes, lymph node, Lymph Node, Reticuloendothelial System, Lymph Node, Lymph Gland"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_laryngeal_muscles|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Laryngeal_Muscle|"We have two entities from different biomedical ontologies.
The first one is ""Muscle group of larynx, Laryngeal muscles, Laryngeal muscles set, Set of laryngeal muscles"", belongs to broader category ""Muscle group, Musculature, Set of muscles, Muscles, Muscles set"", under the even broader category ""Organs set, Set of organs"".
The second one is ""Laryngeal Muscle"", belongs to broader category ""Head and Neck Muscle"", under the even broader category ""Muscular, Muscle"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Fourth_sacral_vertebra|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#S4_Vertebra|"We have two entities from different biomedical ontologies.
The first one is ""Fourth sacral segment, Fourth segment of sacrum, S4 vertebra, Fourth sacral vertebra"", belongs to broader category ""Segment of sacrum, Sacral vertebra, Sacral segment"", under the even broader category ""Vertebra"".
The second one is ""S4 Vertebra"", belongs to broader category ""Sacral Vertebrae, Sacral Vertebra"", under the even broader category ""Vertebrae, Vertebra"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cavity_of_peroxisome|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lumen_of_the_Peroxisome|"We have two entities from different biomedical ontologies.
The first one is ""Lumen of peroxisome, Cavity of peroxisome, Peroxisome cavity"", belongs to broader category ""Cell space, Cavity of cell, Cell cavity"", under the even broader category ""Anatomical cavity"".
The second one is ""Lumen of the Peroxisome"", belongs to broader category ""Cell Part, Cell Component"", under the even broader category ""Body Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
