http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_vesical_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Superior_Vesical_Artery|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Superior vesical artery', 'Arteria vesicalis superior'}

    2. Target Entity:
    All Entity names: {'Superior Vesical Artery'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Celiac_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Coeliac_Artery|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Celiac artery', 'Celiac tree', 'Coeliac artery'}

    2. Target Entity:
    All Entity names: {'Coeliac Trunk', 'Coeliac Axis', 'Coeliac Artery'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Intercostal_muscle|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Intercostal_Muscle|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Intercostal muscle'}

    2. Target Entity:
    All Entity names: {'Intercostal Muscle', 'Respiratory Muscles'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Orbital_part_of_left_inferior_frontal_gyrus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Orbital_Part_of_the_Inferior_Frontal_Gyrus|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Orbital part of left inferior frontal gyrus'}

    2. Target Entity:
    All Entity names: {'Orbital Part of the Inferior Frontal Gyrus'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_lentiform_nuclei|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lentiform_Nucleus|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Lentiform nuclei', 'Set of lentiform nuclei', 'Lentiform nuclei set'}

    2. Target Entity:
    All Entity names: {'Lentiform Nucleus'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Erythrocyte|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Erythrocytes|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Erythrocyte', 'Red blood cell', 'Anucleate erythrocyte', 'Red blood corpuscle'}

    2. Target Entity:
    All Entity names: {'RBC - Red blood cell', 'Erythrocytic', 'Murine Erythrocytes', 'Blood normocyte', 'Red cell of marrow', 'Blood erythrocyte', 'Red cells', 'Reticuloendothelial System, Erythrocytes', 'Red Blood Cells', 'Erythrocytes', 'blood corpuscles', 'Red blood corpuscule', 'RBC', 'Marrow erythrocyte'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Troponin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Troponin-I|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Troponin', 'Troponin complex'}

    2. Target Entity:
    All Entity names: {'Troponin I'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Flocculus_of_cerebellum|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Lobule|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Neuraxis flocculus', 'Flocculus of cerebellum', 'H X', 'Lobule X'}

    2. Target Entity:
    All Entity names: {'Murine Lobule', 'Lobule'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_lumbar_vertebrae|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lumbar_Vertebra|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Lumbar vertebrae [L I - L V]', 'Lumbar vertebrae', 'Lumbar vertebrae (LI-LV)', 'Set of lumbar vertebrae', 'Lumbar vertebrae set'}

    2. Target Entity:
    All Entity names: {'Lumbar Vertebra', 'Lumbar Vertebrae'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Trunk_of_posterior_basal_segmental_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#As_Needed_for|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Posterior basal segmental arterial trunk', 'A10', 'Trunk of posterior basal segmental artery'}

    2. Target Entity:
    All Entity names: {'As Needed for'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_pancreaticoduodenal_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Superior_Pancreatico-Duodenal_Artery|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Superior pancreaticoduodenal artery'}

    2. Target Entity:
    All Entity names: {'Superior Pancreatico-Duodenal Artery'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Parietal_layer_of_glomerular_capsule|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Parietal_Layer_of_Bowman_s_Capsule|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Parietal layer of glomerular capsule', 'Outer layer of glomerular capsule'}

    2. Target Entity:
    All Entity names: {""Parietal Layer of Bowman's Capsule"", 'Parietal Layer of Bowman Capsule'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Globus_pallidus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Globus_Pallidus|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Paleostriatum', 'Globus pallidus'}

    2. Target Entity:
    All Entity names: {'Globus Pallidus', 'Murine Globus Pallidus', 'globus pallidus'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Middle_ear|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Middle_Ear|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Middle ear'}

    2. Target Entity:
    All Entity names: {'Middle Ear'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Olfactory_nerve|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Olfactory_Nerve|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Olfactory nerve [I]', 'First cranial nerve', 'Olfactory nerve'}

    2. Target Entity:
    All Entity names: {'Cranial Nerve I', 'Olfactory Nerve', 'Murine Olfactory Nerve', 'First Cranial Nerve'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_trabeculae_of_lymph_node|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lymph_Node_Trabecula|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Set of trabeculae of lymph node', 'Trabeculae of lymph node'}

    2. Target Entity:
    All Entity names: {'Lymph Node Trabecula', 'Lymph Node Trabeculae'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Caudate_lobe_of_liver|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lobus_Caudatus|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Posterior part of liver', 'Spiegelian lobe', 'Hepatovenous segment I', 'Posterior liver', 'Caudate lobe of liver', 'Spigel lobe', 'Couinaud hepatic segment I', 'Lobus caudatus', 'Posterior hepatic segment I', 'Segment I of liver'}

    2. Target Entity:
    All Entity names: {'Lobus Caudatus'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Bone_marrow_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Bone_Marrow_Blood-Forming_Cells|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Bone marrow cell'}

    2. Target Entity:
    All Entity names: {'Bone Marrow Blood-Forming Cells', 'Bone Marrow Cells', 'Murine Bone Marrow Blood-Forming Cells'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Skin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Skin|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Skin of body', 'Skin'}

    2. Target Entity:
    All Entity names: {'Skin', 'Skin, NOS', 'Murine Skin'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Null_lymphocyte|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lymphocyte_Null|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Null lymphocyte'}

    2. Target Entity:
    All Entity names: {'Null Cells', 'Lymphocyte, Null', 'Non-T non-B cell', 'Lymphocytes, Null', 'Non-B non-T lymphocyte'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cisterna_chyli|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chyle_Cistern|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Cistern of Pecquet', 'Cisterna chyli', 'Atypical confluence of lymph trunks', 'Chyle cistern'}

    2. Target Entity:
    All Entity names: {'Chyle Cistern'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Point|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#End_Point|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Point', '0-D entity'}

    2. Target Entity:
    All Entity names: {'Endpoint', 'End Point', 'End-Point'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Median|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sample_Median|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Median'}

    2. Target Entity:
    All Entity names: {'Median', 'Sample Median'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_colliculus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anterior_Quadrigeminal_Body|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Anterior corpus quadrigeminum', 'Cranial colliculus', 'Superior colliculus', 'Optic tectum', 'Anterior colliculus'}

    2. Target Entity:
    All Entity names: {'Superior Colliculus', 'Anterior Quadrigeminal Body'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Parafollicular_cell_of_thyroid_gland|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Parafollicular_Cell|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Parafollicular cell of thyroid gland', 'Clear cell of thyroid gland', 'Parafollicular cell', 'C cell of thyroid gland', 'Thyroid parafollicular cell'}

    2. Target Entity:
    All Entity names: {'Parafollicular Cell', 'C-Cell'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_branch_of_anterior_interventricular_branch_of_left_coronary_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Diagonal_Branch_of_the_Anterior_Descending_Artery|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Anterior ventricular branch of anterior interventricular artery', 'Anterior branch of anterior interventricular branch of left coronary artery'}

    2. Target Entity:
    All Entity names: {'Diagonal Branch of the Anterior Descending Artery'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Bowman_s_space|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Urinary_Space|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {""Bowman's space"", 'Urinary space'}

    2. Target Entity:
    All Entity names: {'Urinary Space', ""Bowman's Space""}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ovum|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Ovum|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Ovum', 'Fertilized oocyte', 'X chromosome-bearing ovum', 'X-bearing ovum', 'X bearing ovum', 'Mature ovum'}

    2. Target Entity:
    All Entity names: {'Ovum', 'Egg, Unfertilized', 'OVA, FLUIDS, SECRETIONS', 'Murine Ovum', 'egg/ovum', 'Genital System, Female, Fluids, Secretions, Ova'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hippocampus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cornu_Ammonis|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Hippocampus proper', 'Hippocampus', 'Hippocampus major', ""Ammon's horn""}

    2. Target Entity:
    All Entity names: {'CA', 'Cornu Ammonis'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Thoracic_vertebral_column|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thoracic_Spine|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Thoracic spine', 'Columna vertebralis thoracicus', 'Thoracic vertebral column'}

    2. Target Entity:
    All Entity names: {'T Spine', 'Thoracic Spine'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Von_Willebrand_factor|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#von_Willebrand_Factor|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Von Willebrand factor'}

    2. Target Entity:
    All Entity names: {'von Willebrand Factor Antigen', 'vWF', 'von Willebrand Factor', 'Factor VIII Related Antigen', 'vWFAg'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#External_acoustic_tube|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_External_Auditory_Canal|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'External acoustic meatus', 'External auditory canal', 'External auditory meatus', 'External auditory tube', 'Auditory canal', 'External acoustic tube'}

    2. Target Entity:
    All Entity names: {'External Auditory Canal', 'Auditory Canal, External', 'Murine External Auditory Canal'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nipple|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nipple|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Nipple', 'Papillary part of breast', 'Teat'}

    2. Target Entity:
    All Entity names: {'Nipple'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Fat_body|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Adipose_Tissue|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Fat pad', 'Fat body'}

    2. Target Entity:
    All Entity names: {'Body Fat', 'adipose', 'BODYFAT', 'Adipose Tissue'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Branch_variation|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Variety_Taxon|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Branch variation'}

    2. Target Entity:
    All Entity names: {'Varietas', 'Variety'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Serosa_of_body_of_gallbladder|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gallbladder_Serosal_Surface|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Serosa of body of gallbladder'}

    2. Target Entity:
    All Entity names: {'Gallbladder Serosal Surface'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interstitial_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Leydig_Cells|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Interstitial cell'}

    2. Target Entity:
    All Entity names: {'Testicular Interstitial Cells', 'Interstitial cell of Leydig', 'interstitial cell', 'Murine Leydig Cells', 'Leydig Cells', 'interstitial cells (testicle)'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_thoracic_vertebrae|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Thoracic_Vertebrae|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Thoracic vertebrae set', 'Thoracic vertebrae [T I - T XII]', 'Thoracic vertebrae (TI-TXII)', 'Thoracic vertebrae', 'Set of thoracic vertebrae'}

    2. Target Entity:
    All Entity names: {'Thoracic Vertebrae', 'Murine Thoracic Vertebrae'}

    Response with True or False"
