http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_superficial_cervical_lymph_nodes|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Superficial_Cervical_Lymph_Node|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Set of superficial cervical lymph nodes'}
    Parent Entity Namings: [{'Set of organ regions', 'Set of organ subdivisions', 'Organ subdivisions set'}, {'Anatomical entity template'}, {'Physical anatomical entity'}, {'Anatomical set'}, {'Lymph nodes set', 'Set of lymph nodes'}, {'Anatomical entity'}, {'Thing'}, {'Set of organ parts'}, {'Standard FMA class'}, {'Set of lymph nodes of neck', 'Lymph nodes of neck'}, {'Material anatomical entity'}]

    2. Target Entity:
    All Entity names: {'Superficial Cervical Lymph Node'}
    Parent Entity Namings: [{'Lymph node proper', 'lymph gland', 'lymph node', 'Lymph Gland', 'Reticuloendothelial System, Lymph Node', 'Lymph Node', 'Lymph Nodes', 'Lymph node'}, {'Thing'}, {'Organ', 'organ'}, {'Cervical Lymph Node'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Anatomy_Kind'}, {'Lymph Node by Anatomic Site'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lesser_omentum|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Omentum|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Lesser omentum'}
    Parent Entity Namings: [{'Omentum'}, {'Anatomical entity template'}, {'Physical anatomical entity'}, {'Biological structure', 'Anatomical structure'}, {'Organ segment', 'Organ region with fixed fiat boundary', 'Segment of organ'}, {'Anatomical entity'}, {'Thing'}, {'Standard FMA class'}, {'Material anatomical entity'}, {'Organ region'}, {'Cardinal organ part'}]

    2. Target Entity:
    All Entity names: {'Omental Fat', 'Omentum'}
    Parent Entity Namings: [{'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Thing'}, {'Anatomy_Kind'}, {'Body Part'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ureteral_orifice|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ureteric_Orifice|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Ureterovesical orifice', 'Orifice of ureter', 'Ureteral orifice', 'Ureteric ostium', 'Ureteric orifice', ""Mercier's bar""}
    Parent Entity Namings: [{'Anatomical conduit space'}, {'Anatomical entity template'}, {'Physical anatomical entity'}, {'Immaterial physical anatomical entity', 'Immaterial anatomical entity'}, {'Anatomical ostium', 'Anatomical orifice'}, {'Anatomical entity'}, {'Anatomical space'}, {'Thing'}, {'Standard FMA class'}]

    2. Target Entity:
    All Entity names: {'Orifice of the Ureter', 'Ureteric Orifice'}
    Parent Entity Namings: [{'Urinary System Part'}, {'Thing'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Anatomy_Kind'}, {'Body Part'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Trochlear_nerve|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Trochlear_Nerve|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Fourth cranial nerve', 'Trochlear nerve [IV]', 'Superior oblique nerve', 'Trochlear nerve', 'Trochlear nerve tree'}
    Parent Entity Namings: [{'Nonparenchymatous organ'}, {'Biological structure', 'Anatomical structure'}, {'Anatomical entity template'}, {'Solid organ'}, {'Physical anatomical entity'}, {'Organ'}, {'Anatomical entity'}, {'Thing'}, {'Standard FMA class'}, {'Cranial nerve', 'Cranial neural tree organ'}, {'Neural tree organ'}, {'Material anatomical entity'}]

    2. Target Entity:
    All Entity names: {'Trochlear Nerve', 'Fourth Cranial Nerve', 'Cranial Nerve IV'}
    Parent Entity Namings: [{'Nervous System Part'}, {'Cranial Nerve'}, {'Nervous', 'Nerve'}, {'Thing'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Anatomy_Kind'}, {'Body Part'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Second_sacral_vertebra|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#S2_Vertebra|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Second sacral segment', 'S2 vertebra', 'Second segment of sacrum', 'Second sacral vertebra'}
    Parent Entity Namings: [{'Cavitated organ'}, {'Biological structure', 'Anatomical structure'}, {'Anatomical entity template'}, {'Physical anatomical entity'}, {'Organ'}, {'Anatomical entity'}, {'Irregular bone'}, {'Thing'}, {'Standard FMA class'}, {'Vertebra'}, {'Bone organ'}, {'Organ with cavitated organ parts'}, {'Segment of sacrum', 'Sacral vertebra', 'Sacral segment'}, {'Material anatomical entity'}]

    2. Target Entity:
    All Entity names: {'S2 Vertebra'}
    Parent Entity Namings: [{'Bones', 'Osseous', 'Bone'}, {'Musculoskeletal System Part'}, {'Vertebra', 'Vertebrae'}, {'Thing'}, {'Sacral Vertebra', 'Sacral Vertebrae'}, {'Skeletal System Part'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Anatomy_Kind'}, {'Body Part'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Variant_spinal_nerve|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Spinal_Nerves|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Variant spinal nerve'}
    Parent Entity Namings: [{'Nonparenchymatous organ'}, {'Spinal nerve tree', 'Spinal nerve'}, {'Biological structure', 'Anatomical structure'}, {'Solid organ'}, {'Physical anatomical entity'}, {'Anatomical entity template'}, {'Organ'}, {'Anatomical entity'}, {'Thing'}, {'Standard FMA class'}, {'Neural tree organ'}, {'Material anatomical entity'}]

    2. Target Entity:
    All Entity names: {'Murine Spinal Nerves', 'Spinal Nerves'}
    Parent Entity Namings: [{'Retired_Kind'}, {'All Retired Concepts', 'Retired Concept', 'Retired Concepts', 'isRetired'}, {'Thing'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Blood_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Blood_Cells|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Blood cell'}
    Parent Entity Namings: [{'Miscellaneous term'}, {'Attribute entity'}, {'General anatomical term'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'Blood Cells', 'Murine Blood Cells'}
    Parent Entity Namings: [{'Retired_Kind'}, {'All Retired Concepts', 'Retired Concept', 'Retired Concepts', 'isRetired'}, {'Thing'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_vesical_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Superior_Vesical_Artery|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Superior vesical artery', 'Arteria vesicalis superior'}
    Parent Entity Namings: [{'Biological structure', 'Anatomical structure'}, {'Anatomical entity template'}, {'Physical anatomical entity'}, {'Subdivision of internal iliac artery', 'Internal iliac arterial subdivision'}, {'Organ segment', 'Organ region with fixed fiat boundary', 'Segment of organ'}, {'Subdivision of umbilical artery', 'Branch of umbilical artery', 'Umbilical arterial subdivision'}, {'Segment of arterial tree organ', 'Arterial tree organ segment'}, {'Anatomical entity'}, {'Thing'}, {'Standard FMA class'}, {'Material anatomical entity'}, {'Systemic artery', 'Systemic arterial subtree'}, {'Artery', 'Arterial subtree', 'Arterial tree organ part', 'Arterial vessel'}, {'Subdivision of anterior division of internal iliac artery'}, {'Organ region'}, {'Cardinal organ part'}]

    2. Target Entity:
    All Entity names: {'Superior Vesical Artery'}
    Parent Entity Namings: [{'Thing'}, {'Blood Vessel', 'blood vessel', 'Blood vessel', 'Vessel'}, {'Cardiovascular System Part', 'Circulatory System Part'}, {'Artery', 'Arterial'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Anatomy_Kind'}, {'Body Part'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Celiac_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Coeliac_Artery|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Celiac artery', 'Celiac tree', 'Coeliac artery'}
    Parent Entity Namings: [{'Biological structure', 'Anatomical structure'}, {'Anatomical entity template'}, {'Physical anatomical entity'}, {'Organ segment', 'Organ region with fixed fiat boundary', 'Segment of organ'}, {'Anatomical entity'}, {'Segment of arterial tree organ', 'Arterial tree organ segment'}, {'Thing'}, {'Standard FMA class'}, {'Material anatomical entity'}, {'Systemic artery', 'Systemic arterial subtree'}, {'Artery', 'Arterial subtree', 'Arterial tree organ part', 'Arterial vessel'}, {'Organ region'}, {'Cardinal organ part'}]

    2. Target Entity:
    All Entity names: {'Coeliac Trunk', 'Coeliac Axis', 'Coeliac Artery'}
    Parent Entity Namings: [{'Thing'}, {'Blood Vessel', 'blood vessel', 'Blood vessel', 'Vessel'}, {'Abdominal Aorta Branch'}, {'Cardiovascular System Part', 'Circulatory System Part'}, {'Artery', 'Arterial'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Anatomy_Kind'}, {'Body Part'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Intercostal_muscle|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Intercostal_Muscle|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Intercostal muscle'}
    Parent Entity Namings: [{'Nonparenchymatous organ'}, {'Musculus thoracicus', 'Chest muscle', 'Thoracic muscle', 'Muscle of thorax'}, {'Biological structure', 'Anatomical structure'}, {'Solid organ'}, {'Physical anatomical entity'}, {'Anatomical entity template'}, {'Organ'}, {'Anatomical entity'}, {'Thing'}, {'Muscle of trunk', 'Trunk muscle'}, {'Standard FMA class'}, {'Material anatomical entity'}, {'Muscle organ'}]

    2. Target Entity:
    All Entity names: {'Intercostal Muscle', 'Respiratory Muscles'}
    Parent Entity Namings: [{'Muscular', 'Muscle'}, {'Musculoskeletal System Part'}, {'Thing'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Anatomy_Kind'}, {'Body Part'}]

    Response with True or False"
