http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Serotonin_receptor|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Serotonin_2A_Receptor
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Middle_cardiac_vein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Middle_Cardiac_Vein
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Abducens_nerve|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Abducens_Nerve
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ankle_joint|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ankle_Joint
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#External_ear|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_External_Ear
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Sacrum|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sacrum
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_lobar_and_segmental_bronchi|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Intrapulmonary_Bronchus
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Distal_epiphysis|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Epiphysis_of_the_Bone
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cutaneous_vein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cutaneous_Vein
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_anal_sinuses|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anal_Sinus
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#B_lymphocyte|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#B-Lymphocyte
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Plasma_membrane|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Plasma_Membrane
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Thyrotropin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thyrotropin_Measurement
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Deep_temporal_vein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Deep_Temporal_Vein
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Forearm|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Forearm
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Axial|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Axial
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Proteoglycan|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Proteoglycan
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_median_fissure_of_spinal_cord|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anterior_Median_Fissure_of_Spinal_Cord
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Wall_of_organelle|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Intracellular_Membrane
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Abdominal_part_of_esophagus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Abdominal_Esophagus
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Bone_of_carpal_bone|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Carpal_Bone
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Zygote|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Zygote
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_major_salivary_glands|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Major_Salivary_Gland_NOS
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Posterior_chamber_of_eyeball|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Posterior_Chamber_of_Eye
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cardiocyte|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Cardiocyte
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pyramidal_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Pyramidal_Cells
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_horizontal_planes|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Transverse_Plane
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Third_toe|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Foot_Digit_3
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Trunk_of_inferior_mesenteric_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Inferior_Mesenteric_Artery_Branch
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nucleotide|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nucleotides
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Androgen|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Therapeutic_Androgen
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tarsal_bone|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tarsus_Bone
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Conjunctival_gland|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gland_of_Krause
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_dorsal_interossei_of_hand|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dorsal_Hand_Interosseous_Muscle
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Brachial_vein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Brachial_Vein
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cochlear_inner_hair_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Type_I_Hair_Cell
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lower_limb|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Lower_Extremity
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Adipose_tissue|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Adipose_Tissue
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Thoracic_part_of_esophagus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Thoracic_Esophagus
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ileocolic_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ileo-colic_Artery
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Isoleucine|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Isoleucine
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lunate_sulcus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lunate_Sulcus
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_vertebrae|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Vertebra
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Masticatory_muscle|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Masseter_Muscle
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Internal_ear|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Internal_Ear
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_auricular_vein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anterior_Auricular_Vein
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Triangular_part_of_right_inferior_frontal_gyrus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Triangular_Part_of_the_Inferior_Frontal_Gyrus
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Flat_bone|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Flat_Bone
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Forebrain|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Prosencephalon
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Monocyte_chemoattractant_protein_3|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Monocyte_Chemoattractant_Protein-1
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_renal_veins|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Renal_Vein
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Right_iliacus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Iliac_Artery
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Muscle_of_anterior_abdominal_wall|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anterior_Abdominal_Wall_Muscle
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Prolactin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Prolactin
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Bone_of_metatarsal_bone|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Metatarsal_Bones
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_cistern|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Quadrigeminal_Cistern
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lipid|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lipid
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_phalanges_of_hand|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Phalanges_of_Hand
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Heparin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Heparin
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Retina|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Eye_Retina_MMHCC
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nucleus_of_anterior_commissure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ventrolateral_Nucleus_of_the_Thalamus
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Vestibule|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Vestibule
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Motor_nerve|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Motor
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cochlear_nuclear_complex|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cochlear_Nucleus
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pubis|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mons_Pubis
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Basophil_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Basophilic_Cell
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Histiocyte|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Histiocytes
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_plantar_metatarsal_arteries|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Plantar_Metatarsal_Artery
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Stomach|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stomach
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_afferent_lymphatic_vessels|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lymph_Node_Afferent_Vessel
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pineal_body|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pineal_Gland
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Microglial_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Microglia
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Medial_forebrain_bundle|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Medial_Forebrain_Bundle
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Sensory_neuron|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sensory_Neuron
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Vulva|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Vulva
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Solitary_lymphoid_nodule_of_intestine|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lymph_Node_Lymphoid_Follicle
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Periarterial_lymphatic_sheath|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pyothorax-Associated_Lymphoma
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Variant_cardiac_valve|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Cardiac_Valves
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Vocal_fold|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#True_Vocal_Cord
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ileal_vein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ileal_Vein
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Epithelial_cell_of_visceral_layer_of_glomerular_capsule|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Visceral_Layer_of_Bowman_s_Capsule
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cochlear_nucleus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cochlear_Nuclei
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anal_sinus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anal_Sinus
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Arachnoid_villus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Arachnoid_Villus
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Middle_cardiac_vein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Middle_Cardiac_Vein
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Female_genital_system|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Female_Reproductive_System
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Chromophobe_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chromophobe_Cell
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Middle_cranial_fossa|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Middle_Fossa
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_nasal_glands|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nose_Nasal_Cavity_Nasal_Gland_MMHCC
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Upper_limb|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Upper_Extremity
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Olfactory_tract|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Olfactory_Tract
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ophthalmic_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Eye
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nerve_fiber|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Axon
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Entactin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#NID_wt_Allele
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Left_mentalis|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mental_Process
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Gland|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gland
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nipple|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Nipple
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Variant_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Artery
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Proximal_epiphysis|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Epiphysis_of_the_Bone
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#P_cadherin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#P-Cadherin
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Flocculus_of_cerebellum|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lobule
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Adhesive_belt|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Zonula_Adherens
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Posterior_limiting_lamina_of_cornea|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Descemet_s_Membrane
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Neuraxis|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Central_Nervous_System
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Esophageal_secretion|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Esophagus_Secretion
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_phalanges_of_foot|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Phalanx_of_the_Foot
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Iliacus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Iliacus
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Stromal_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stromal_Cell
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#CA2_field|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#TYRP1_wt_Allele
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_small_cardiac_veins|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Small_Cardiac_Vein
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Body_of_rib|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Rib_Shaft
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Oxyphil_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Oxyphil_Cells
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_paranasal_sinuses|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Paranasal_Sinus_Retired
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Feces|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stool_MMHCC
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Axis|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2_Vertebra
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Right_surface_of_liver|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lateral_Surface_of_the_Liver
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Femur|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Femur
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Joint|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Joint
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_dorsal_interossei_of_foot|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dorsal_Foot_Interosseous_Muscle
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Major_histocompatibility_complex|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Multicenter_Hemophilia_Cohort_Study
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Heparan_sulfate|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Heparan_Sulfate
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Back|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dorsum
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pyramidal_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pyramidal_Cell
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Mast_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Mast_Cells
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Sinuatrial_node|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sinoatrial_Node
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Stria|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Striae_Adverse_Event
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Spinal_nerve|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Spinal_Nerves
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Heart|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Heart
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Kidney|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Kidney
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Postganglionic_nerve_fiber|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Postganglionic_Autonomic_Fiber
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_temporal_gyrus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Superior_Temporal_Gyrus
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Dermis|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Skin_Dermis_MMHCC
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Crest|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Crest
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ventral_lateral_nucleus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ventrolateral_Nucleus_of_the_Thalamus
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hematopoietic_system|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Hematopoietic_Body_System
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Metatarsus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Metatarsal_Artery
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_small_cardiac_veins|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Small_Cardiac_Vein
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_thymic_veins|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thymic_Vein
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Fiber|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fiber
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Variant_cardiac_valve|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cardiac_Valve
