http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_limiting_lamina_of_cornea|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bowman_s_Membrane|"We have two entities from different biomedical ontologies.
The first one is ""Bowman's membrane, Lamina limitans anterior (Cornea), Reichert's membrane, Bowman's layer, Bowman's anterior elastic lamina, Anterior limiting lamina of cornea"", which falls under the category ""Basement membrane, Basement membrane of connective tissue"".
The second one is ""Bowman's Membrane"", which falls under the category ""membrane, Membranous, Membrane"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Alimentary_system|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Digestive_System|"We have two entities from different biomedical ontologies.
The first one is ""Alimentary system, Digestive system"", which falls under the category ""Organ system"".
The second one is ""Digestive System (All Sites), Digestive System"", which falls under the category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Auditory_system|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Auditory_System|"We have two entities from different biomedical ontologies.
The first one is ""Auditory organ system, Auditory system"", which falls under the category ""System term"".
The second one is ""Auditory System, Murine Auditory System"", which falls under the category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hair_root|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hair_Root|"We have two entities from different biomedical ontologies.
The first one is ""Hair root, Root of hair"", which falls under the category ""Subdivision of hair, Hair subdivision"".
The second one is ""Hair Root"", which falls under the category ""Hair Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Crest|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ridge|"We have two entities from different biomedical ontologies.
The first one is ""Crest, Ridge"", which falls under the category ""Anatomical line"".
The second one is ""Ridge"", which falls under the category ""Other Anatomy Concept, Other Anatomic Concept"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Dorsal_metatarsal_vein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dorsal_Metatarsal_Vein|"We have two entities from different biomedical ontologies.
The first one is ""Metatarsal vein, Dorsal metatarsal vein"", which falls under the category ""Tributary of dorsal venous arch of foot"".
The second one is ""Dorsal Metatarsal Vein"", which falls under the category ""Vein, Venous"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_superficial_cervical_lymph_nodes|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Superficial_Cervical_Lymph_Node|"We have two entities from different biomedical ontologies.
The first one is ""Set of superficial cervical lymph nodes"", which falls under the category ""Lymph nodes of neck, Set of lymph nodes of neck"".
The second one is ""Superficial Cervical Lymph Node"", which falls under the category ""Cervical Lymph Node"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lesser_omentum|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Omentum|"We have two entities from different biomedical ontologies.
The first one is ""Lesser omentum"", which falls under the category ""Omentum"".
The second one is ""Omentum, Omental Fat"", which falls under the category ""Body Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ureteral_orifice|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ureteric_Orifice|"We have two entities from different biomedical ontologies.
The first one is ""Orifice of ureter, Ureterovesical orifice, Ureteral orifice, Ureteric orifice, Mercier's bar, Ureteric ostium"", which falls under the category ""Anatomical orifice, Anatomical ostium"".
The second one is ""Ureteric Orifice, Orifice of the Ureter"", which falls under the category ""Urinary System Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Trochlear_nerve|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Trochlear_Nerve|"We have two entities from different biomedical ontologies.
The first one is ""Trochlear nerve [IV], Fourth cranial nerve, Trochlear nerve tree, Trochlear nerve, Superior oblique nerve"", which falls under the category ""Cranial neural tree organ, Cranial nerve"".
The second one is ""Fourth Cranial Nerve, Trochlear Nerve, Cranial Nerve IV"", which falls under the category ""Cranial Nerve"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Second_sacral_vertebra|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#S2_Vertebra|"We have two entities from different biomedical ontologies.
The first one is ""Second segment of sacrum, S2 vertebra, Second sacral segment, Second sacral vertebra"", which falls under the category ""Segment of sacrum, Sacral vertebra, Sacral segment"".
The second one is ""S2 Vertebra"", which falls under the category ""Sacral Vertebrae, Sacral Vertebra"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Variant_spinal_nerve|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Spinal_Nerves|"We have two entities from different biomedical ontologies.
The first one is ""Variant spinal nerve"", which falls under the category ""Spinal nerve, Spinal nerve tree"".
The second one is ""Spinal Nerves, Murine Spinal Nerves"", which falls under the category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Blood_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Blood_Cells|"We have two entities from different biomedical ontologies.
The first one is ""Blood cell"", which falls under the category ""General anatomical term"".
The second one is ""Murine Blood Cells, Blood Cells"", which falls under the category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_vesical_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Superior_Vesical_Artery|"We have two entities from different biomedical ontologies.
The first one is ""Arteria vesicalis superior, Superior vesical artery"", which falls under the category ""Branch of umbilical artery, Umbilical arterial subdivision, Subdivision of umbilical artery"".
The second one is ""Superior Vesical Artery"", which falls under the category ""Arterial, Artery"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Celiac_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Coeliac_Artery|"We have two entities from different biomedical ontologies.
The first one is ""Celiac tree, Celiac artery, Coeliac artery"", which falls under the category ""Systemic arterial subtree, Systemic artery"".
The second one is ""Coeliac Artery, Coeliac Axis, Coeliac Trunk"", which falls under the category ""Abdominal Aorta Branch"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Intercostal_muscle|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Intercostal_Muscle|"We have two entities from different biomedical ontologies.
The first one is ""Intercostal muscle"", which falls under the category ""Chest muscle, Thoracic muscle, Muscle of thorax, Musculus thoracicus"".
The second one is ""Intercostal Muscle, Respiratory Muscles"", which falls under the category ""Muscular, Muscle"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Orbital_part_of_left_inferior_frontal_gyrus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Orbital_Part_of_the_Inferior_Frontal_Gyrus|"We have two entities from different biomedical ontologies.
The first one is ""Orbital part of left inferior frontal gyrus"", which falls under the category ""Orbital part of inferior frontal gyrus, Inferior frontal gyrus, orbital part"".
The second one is ""Orbital Part of the Inferior Frontal Gyrus"", which falls under the category ""Brain Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_lentiform_nuclei|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lentiform_Nucleus|"We have two entities from different biomedical ontologies.
The first one is ""Set of lentiform nuclei, Lentiform nuclei, Lentiform nuclei set"", which falls under the category ""Set of nuclei of neuraxis"".
The second one is ""Lentiform Nucleus"", which falls under the category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Erythrocyte|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Erythrocytes|"We have two entities from different biomedical ontologies.
The first one is ""Red blood cell, Erythrocyte, Anucleate erythrocyte, Red blood corpuscle"", which falls under the category ""Non-nucleated solocyte"".
The second one is ""Red blood corpuscule, Marrow erythrocyte, blood corpuscles, Red cells, Reticuloendothelial System, Erythrocytes, Murine Erythrocytes, Blood erythrocyte, Erythrocytes, RBC, Blood normocyte, Red Blood Cells, RBC - Red blood cell, Erythrocytic, Red cell of marrow"", which falls under the category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Troponin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Troponin-I|"We have two entities from different biomedical ontologies.
The first one is ""Troponin complex, Troponin"", which falls under the category ""Protein complex"".
The second one is ""Troponin I"", which falls under the category ""Microfilament Protein"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Flocculus_of_cerebellum|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Lobule|"We have two entities from different biomedical ontologies.
The first one is ""Flocculus of cerebellum, Neuraxis flocculus, Lobule X, H X"", which falls under the category ""Segment of cerebellum"".
The second one is ""Lobule, Murine Lobule"", which falls under the category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_lumbar_vertebrae|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lumbar_Vertebra|"We have two entities from different biomedical ontologies.
The first one is ""Lumbar vertebrae set, Lumbar vertebrae [L I - L V], Lumbar vertebrae, Set of lumbar vertebrae, Lumbar vertebrae (LI-LV)"", which falls under the category ""Vertebrae, Vertebrae set, Set of vertebrae"".
The second one is ""Lumbar Vertebrae, Lumbar Vertebra"", which falls under the category ""Vertebrae, Vertebra"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Trunk_of_posterior_basal_segmental_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#As_Needed_for|"We have two entities from different biomedical ontologies.
The first one is ""Posterior basal segmental arterial trunk, A10, Trunk of posterior basal segmental artery"", which falls under the category ""Trunk of segmental pulmonary artery, Segmental pulmonary arterial trunk"".
The second one is ""As Needed for"", which falls under the category ""As Needed, PRN, Pro Re Nata, As Situation Arises"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_pancreaticoduodenal_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Superior_Pancreatico-Duodenal_Artery|"We have two entities from different biomedical ontologies.
The first one is ""Superior pancreaticoduodenal artery"", which falls under the category ""Subdivision of gastroduodenal artery, Gastroduodenal arterial subdivision, Branch of gastroduodenal artery"".
The second one is ""Superior Pancreatico-Duodenal Artery"", which falls under the category ""Pancreatico-Duodenal Artery"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Parietal_layer_of_glomerular_capsule|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Parietal_Layer_of_Bowman_s_Capsule|"We have two entities from different biomedical ontologies.
The first one is ""Outer layer of glomerular capsule, Parietal layer of glomerular capsule"", which falls under the category ""Epithelium simplex squamosum, Simple squamous epithelium"".
The second one is ""Parietal Layer of Bowman Capsule, Parietal Layer of Bowman's Capsule"", which falls under the category ""Kidney Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Globus_pallidus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Globus_Pallidus|"We have two entities from different biomedical ontologies.
The first one is ""Paleostriatum, Globus pallidus"", which falls under the category ""Nucleus of brain, Brain nucleus"".
The second one is ""Globus Pallidus, Murine Globus Pallidus, globus pallidus"", which falls under the category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Middle_ear|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Middle_Ear|"We have two entities from different biomedical ontologies.
The first one is ""Middle ear"", which falls under the category ""Heterogeneous cluster"".
The second one is ""Middle Ear"", which falls under the category ""Ear Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Olfactory_nerve|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Olfactory_Nerve|"We have two entities from different biomedical ontologies.
The first one is ""Olfactory nerve, Olfactory nerve [I], First cranial nerve"", which falls under the category ""Segment of neural tree organ, Neural tree organ segment"".
The second one is ""First Cranial Nerve, Cranial Nerve I, Murine Olfactory Nerve, Olfactory Nerve"", which falls under the category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_trabeculae_of_lymph_node|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lymph_Node_Trabecula|"We have two entities from different biomedical ontologies.
The first one is ""Trabeculae of lymph node, Set of trabeculae of lymph node"", which falls under the category ""Set of organ components, Organ components set"".
The second one is ""Lymph Node Trabecula, Lymph Node Trabeculae"", which falls under the category ""Lymph Node Tissue"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Caudate_lobe_of_liver|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lobus_Caudatus|"We have two entities from different biomedical ontologies.
The first one is ""Hepatovenous segment I, Caudate lobe of liver, Posterior part of liver, Spiegelian lobe, Spigel lobe, Posterior liver, Posterior hepatic segment I, Segment I of liver, Lobus caudatus, Couinaud hepatic segment I"", which falls under the category ""Hepatic segment, Segment of liver"".
The second one is ""Lobus Caudatus"", which falls under the category ""Liver Lobe"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Bone_marrow_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Bone_Marrow_Blood-Forming_Cells|"We have two entities from different biomedical ontologies.
The first one is ""Bone marrow cell"", which falls under the category ""General anatomical term"".
The second one is ""Murine Bone Marrow Blood-Forming Cells, Bone Marrow Cells, Bone Marrow Blood-Forming Cells"", which falls under the category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Skin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Skin|"We have two entities from different biomedical ontologies.
The first one is ""Skin of body, Skin"", which falls under the category ""Nonparenchymatous organ"".
The second one is ""Murine Skin, Skin, NOS, Skin"", which falls under the category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Null_lymphocyte|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lymphocyte_Null|"We have two entities from different biomedical ontologies.
The first one is ""Null lymphocyte"", which falls under the category ""Lymphocyte"".
The second one is ""Non-T non-B cell, Lymphocyte, Null, Lymphocytes, Null, Non-B non-T lymphocyte, Null Cells"", which falls under the category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cisterna_chyli|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chyle_Cistern|"We have two entities from different biomedical ontologies.
The first one is ""Chyle cistern, Atypical confluence of lymph trunks, Cisterna chyli, Cistern of Pecquet"", which falls under the category ""Segment of thoracic duct, Thoracic ductal zone"".
The second one is ""Chyle Cistern"", which falls under the category ""Other Embryologic Structure"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Point|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#End_Point|"We have two entities from different biomedical ontologies.
The first one is ""Point, 0-D entity"", which falls under the category ""Dimensional entity"".
The second one is ""Endpoint, End-Point, End Point"", which falls under the category ""Signature Molecule, Marker, marker, biomarkers, Biomarker, Biomarkers, Biological Markers, Molecular Marker, Biological Marker"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Median|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sample_Median|"We have two entities from different biomedical ontologies.
The first one is ""Median"", which falls under the category ""Anatomical coordinate, Anatomical axis"".
The second one is ""Median, Sample Median"", which falls under the category ""Statistic, Sample Measure, Sample Statistic"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_colliculus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anterior_Quadrigeminal_Body|"We have two entities from different biomedical ontologies.
The first one is ""Anterior colliculus, Optic tectum, Superior colliculus, Anterior corpus quadrigeminum, Cranial colliculus"", which falls under the category ""Midbrain tectum segment, Segment of midbrain tectum"".
The second one is ""Superior Colliculus, Anterior Quadrigeminal Body"", which falls under the category ""Quadrigeminal Body"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Parafollicular_cell_of_thyroid_gland|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Parafollicular_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Clear cell of thyroid gland, C cell of thyroid gland, Parafollicular cell of thyroid gland, Parafollicular cell, Thyroid parafollicular cell"", which falls under the category ""Neuroecto-epithelial cell, Neurecto-epithelial cell"".
The second one is ""Parafollicular Cell, C-Cell"", which falls under the category ""Neuroendocrine Cells, Neuroendocrine Cell"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_branch_of_anterior_interventricular_branch_of_left_coronary_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Diagonal_Branch_of_the_Anterior_Descending_Artery|"We have two entities from different biomedical ontologies.
The first one is ""Anterior ventricular branch of anterior interventricular artery, Anterior branch of anterior interventricular branch of left coronary artery"", which falls under the category ""Branch of anterior interventricular branch of left coronary artery, Branch of anterior interventricular artery"".
The second one is ""Diagonal Branch of the Anterior Descending Artery"", which falls under the category ""Left Coronary Artery Branch"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Bowman_s_space|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Urinary_Space|"We have two entities from different biomedical ontologies.
The first one is ""Bowman's space, Urinary space"", which falls under the category ""Tissue space, Intrastitial space"".
The second one is ""Urinary Space, Bowman's Space"", which falls under the category ""Kidney Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ovum|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Ovum|"We have two entities from different biomedical ontologies.
The first one is ""X bearing ovum, Mature ovum, X-bearing ovum, Ovum, X chromosome-bearing ovum, Fertilized oocyte"", which falls under the category ""Ovocyte, Oocyte"".
The second one is ""OVA, FLUIDS, SECRETIONS, Murine Ovum, Genital System, Female, Fluids, Secretions, Ova, Ovum, egg/ovum, Egg, Unfertilized"", which falls under the category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hippocampus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cornu_Ammonis|"We have two entities from different biomedical ontologies.
The first one is ""Hippocampus, Hippocampus proper, Hippocampus major, Ammon's horn"", which falls under the category ""Region of cerebral cortex"".
The second one is ""CA, Cornu Ammonis"", which falls under the category ""Brain Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Thoracic_vertebral_column|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thoracic_Spine|"We have two entities from different biomedical ontologies.
The first one is ""Thoracic spine, Thoracic vertebral column, Columna vertebralis thoracicus"", which falls under the category ""Vertebral column subdivision, Subdivision of vertebral column"".
The second one is ""Thoracic Spine, T Spine"", which falls under the category ""Skeletal System Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Von_Willebrand_factor|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#von_Willebrand_Factor|"We have two entities from different biomedical ontologies.
The first one is ""Von Willebrand factor"", which falls under the category ""Glycoprotein"".
The second one is ""vWF, von Willebrand Factor Antigen, von Willebrand Factor, vWFAg, Factor VIII Related Antigen"", which falls under the category ""Thing"".

Do they mean the same thing? Respond with ""True"" or ""False""."
