http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_limiting_lamina_of_cornea|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bowman_s_Membrane|"Analyze the following entities, each originating from a distinct biomedical ontology.
Each is represented by its **ontological lineage**, capturing its hierarchical placement from the most general to the most specific level.

1. Source entity ontological lineage:
	Level 0: Bowman's membrane, Lamina limitans anterior (Cornea), Reichert's membrane, Bowman's layer, Bowman's anterior elastic lamina, Anterior limiting lamina of cornea
	Level 1: Basement membrane, Basement membrane of connective tissue
	Level 2: Acellular membrane

2. Target entity ontological lineage:
	Level 0: Bowman's Membrane
	Level 1: membrane, Membranous, Membrane
	Level 2: Tissues, tissue, Normal Tissue, Tissue Types, Tissue

Based on their **ontological positioning, hierarchical relationships, and semantic alignment**, do these entities represent the **same ontological concept**? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Alimentary_system|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Digestive_System|"Analyze the following entities, each originating from a distinct biomedical ontology.
Each is represented by its **ontological lineage**, capturing its hierarchical placement from the most general to the most specific level.

1. Source entity ontological lineage:
	Level 0: Alimentary system, Digestive system
	Level 1: Organ system
	Level 2: Biological structure, Anatomical structure

2. Target entity ontological lineage:
	Level 0: Digestive System (All Sites), Digestive System
	Level 1: Retired Concepts, All Retired Concepts, isRetired, Retired Concept
	Level 2: Retired_Kind

Based on their **ontological positioning, hierarchical relationships, and semantic alignment**, do these entities represent the **same ontological concept**? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Auditory_system|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Auditory_System|"Analyze the following entities, each originating from a distinct biomedical ontology.
Each is represented by its **ontological lineage**, capturing its hierarchical placement from the most general to the most specific level.

1. Source entity ontological lineage:
	Level 0: Auditory organ system, Auditory system
	Level 1: System term
	Level 2: General anatomical term

2. Target entity ontological lineage:
	Level 0: Auditory System, Murine Auditory System
	Level 1: Retired Concepts, All Retired Concepts, isRetired, Retired Concept
	Level 2: Retired_Kind

Based on their **ontological positioning, hierarchical relationships, and semantic alignment**, do these entities represent the **same ontological concept**? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hair_root|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hair_Root|"Analyze the following entities, each originating from a distinct biomedical ontology.
Each is represented by its **ontological lineage**, capturing its hierarchical placement from the most general to the most specific level.

1. Source entity ontological lineage:
	Level 0: Hair root, Root of hair
	Level 1: Subdivision of hair, Hair subdivision
	Level 2: Skin appendage

2. Target entity ontological lineage:
	Level 0: Hair Root
	Level 1: Hair Part
	Level 2: Integumentary System Part

Based on their **ontological positioning, hierarchical relationships, and semantic alignment**, do these entities represent the **same ontological concept**? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Crest|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ridge|"Analyze the following entities, each originating from a distinct biomedical ontology.
Each is represented by its **ontological lineage**, capturing its hierarchical placement from the most general to the most specific level.

1. Source entity ontological lineage:
	Level 0: Crest, Ridge
	Level 1: Anatomical line
	Level 2: Anatomical boundary entity

2. Target entity ontological lineage:
	Level 0: Ridge
	Level 1: Other Anatomy Concept, Other Anatomic Concept
	Level 2: Anatomic Structures and Systems, Anatomic Structure, System, or Substance

Based on their **ontological positioning, hierarchical relationships, and semantic alignment**, do these entities represent the **same ontological concept**? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Dorsal_metatarsal_vein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dorsal_Metatarsal_Vein|"Analyze the following entities, each originating from a distinct biomedical ontology.
Each is represented by its **ontological lineage**, capturing its hierarchical placement from the most general to the most specific level.

1. Source entity ontological lineage:
	Level 0: Metatarsal vein, Dorsal metatarsal vein
	Level 1: Tributary of dorsal venous arch of foot
	Level 2: Small saphenous venous tributary, Tributary of small saphenous vein

2. Target entity ontological lineage:
	Level 0: Dorsal Metatarsal Vein
	Level 1: Vein, Venous
	Level 2: Blood vessel, blood vessel, Blood Vessel, Vessel

Based on their **ontological positioning, hierarchical relationships, and semantic alignment**, do these entities represent the **same ontological concept**? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_superficial_cervical_lymph_nodes|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Superficial_Cervical_Lymph_Node|"Analyze the following entities, each originating from a distinct biomedical ontology.
Each is represented by its **ontological lineage**, capturing its hierarchical placement from the most general to the most specific level.

1. Source entity ontological lineage:
	Level 0: Set of superficial cervical lymph nodes
	Level 1: Lymph nodes of neck, Set of lymph nodes of neck
	Level 2: Lymph nodes set, Set of lymph nodes

2. Target entity ontological lineage:
	Level 0: Superficial Cervical Lymph Node
	Level 1: Cervical Lymph Node
	Level 2: Lymph Node by Anatomic Site

Based on their **ontological positioning, hierarchical relationships, and semantic alignment**, do these entities represent the **same ontological concept**? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lesser_omentum|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Omentum|"Analyze the following entities, each originating from a distinct biomedical ontology.
Each is represented by its **ontological lineage**, capturing its hierarchical placement from the most general to the most specific level.

1. Source entity ontological lineage:
	Level 0: Lesser omentum
	Level 1: Omentum
	Level 2: Segment of organ, Organ region with fixed fiat boundary, Organ segment

2. Target entity ontological lineage:
	Level 0: Omentum, Omental Fat
	Level 1: Body Part
	Level 2: Anatomic Structures and Systems, Anatomic Structure, System, or Substance

Based on their **ontological positioning, hierarchical relationships, and semantic alignment**, do these entities represent the **same ontological concept**? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ureteral_orifice|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ureteric_Orifice|"Analyze the following entities, each originating from a distinct biomedical ontology.
Each is represented by its **ontological lineage**, capturing its hierarchical placement from the most general to the most specific level.

1. Source entity ontological lineage:
	Level 0: Orifice of ureter, Ureterovesical orifice, Ureteral orifice, Ureteric orifice, Mercier's bar, Ureteric ostium
	Level 1: Anatomical orifice, Anatomical ostium
	Level 2: Anatomical conduit space

2. Target entity ontological lineage:
	Level 0: Ureteric Orifice, Orifice of the Ureter
	Level 1: Urinary System Part
	Level 2: Body Part

Based on their **ontological positioning, hierarchical relationships, and semantic alignment**, do these entities represent the **same ontological concept**? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Trochlear_nerve|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Trochlear_Nerve|"Analyze the following entities, each originating from a distinct biomedical ontology.
Each is represented by its **ontological lineage**, capturing its hierarchical placement from the most general to the most specific level.

1. Source entity ontological lineage:
	Level 0: Trochlear nerve [IV], Fourth cranial nerve, Trochlear nerve tree, Trochlear nerve, Superior oblique nerve
	Level 1: Cranial neural tree organ, Cranial nerve
	Level 2: Neural tree organ

2. Target entity ontological lineage:
	Level 0: Fourth Cranial Nerve, Trochlear Nerve, Cranial Nerve IV
	Level 1: Cranial Nerve
	Level 2: Nerve, Nervous

Based on their **ontological positioning, hierarchical relationships, and semantic alignment**, do these entities represent the **same ontological concept**? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Second_sacral_vertebra|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#S2_Vertebra|"Analyze the following entities, each originating from a distinct biomedical ontology.
Each is represented by its **ontological lineage**, capturing its hierarchical placement from the most general to the most specific level.

1. Source entity ontological lineage:
	Level 0: Second segment of sacrum, S2 vertebra, Second sacral segment, Second sacral vertebra
	Level 1: Segment of sacrum, Sacral vertebra, Sacral segment
	Level 2: Vertebra

2. Target entity ontological lineage:
	Level 0: S2 Vertebra
	Level 1: Sacral Vertebrae, Sacral Vertebra
	Level 2: Vertebrae, Vertebra

Based on their **ontological positioning, hierarchical relationships, and semantic alignment**, do these entities represent the **same ontological concept**? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Variant_spinal_nerve|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Spinal_Nerves|"Analyze the following entities, each originating from a distinct biomedical ontology.
Each is represented by its **ontological lineage**, capturing its hierarchical placement from the most general to the most specific level.

1. Source entity ontological lineage:
	Level 0: Variant spinal nerve
	Level 1: Spinal nerve, Spinal nerve tree
	Level 2: Neural tree organ

2. Target entity ontological lineage:
	Level 0: Spinal Nerves, Murine Spinal Nerves
	Level 1: Retired Concepts, All Retired Concepts, isRetired, Retired Concept
	Level 2: Retired_Kind

Based on their **ontological positioning, hierarchical relationships, and semantic alignment**, do these entities represent the **same ontological concept**? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Blood_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Blood_Cells|"Analyze the following entities, each originating from a distinct biomedical ontology.
Each is represented by its **ontological lineage**, capturing its hierarchical placement from the most general to the most specific level.

1. Source entity ontological lineage:
	Level 0: Blood cell
	Level 1: General anatomical term
	Level 2: Miscellaneous term

2. Target entity ontological lineage:
	Level 0: Murine Blood Cells, Blood Cells
	Level 1: Retired Concepts, All Retired Concepts, isRetired, Retired Concept
	Level 2: Retired_Kind

Based on their **ontological positioning, hierarchical relationships, and semantic alignment**, do these entities represent the **same ontological concept**? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_vesical_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Superior_Vesical_Artery|"Analyze the following entities, each originating from a distinct biomedical ontology.
Each is represented by its **ontological lineage**, capturing its hierarchical placement from the most general to the most specific level.

1. Source entity ontological lineage:
	Level 0: Arteria vesicalis superior, Superior vesical artery
	Level 1: Branch of umbilical artery, Umbilical arterial subdivision, Subdivision of umbilical artery
	Level 2: Subdivision of anterior division of internal iliac artery

2. Target entity ontological lineage:
	Level 0: Superior Vesical Artery
	Level 1: Arterial, Artery
	Level 2: Blood vessel, blood vessel, Blood Vessel, Vessel

Based on their **ontological positioning, hierarchical relationships, and semantic alignment**, do these entities represent the **same ontological concept**? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Celiac_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Coeliac_Artery|"Analyze the following entities, each originating from a distinct biomedical ontology.
Each is represented by its **ontological lineage**, capturing its hierarchical placement from the most general to the most specific level.

1. Source entity ontological lineage:
	Level 0: Celiac tree, Celiac artery, Coeliac artery
	Level 1: Systemic arterial subtree, Systemic artery
	Level 2: Arterial subtree, Artery, Arterial vessel, Arterial tree organ part

2. Target entity ontological lineage:
	Level 0: Coeliac Artery, Coeliac Axis, Coeliac Trunk
	Level 1: Abdominal Aorta Branch
	Level 2: Arterial, Artery

Based on their **ontological positioning, hierarchical relationships, and semantic alignment**, do these entities represent the **same ontological concept**? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Intercostal_muscle|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Intercostal_Muscle|"Analyze the following entities, each originating from a distinct biomedical ontology.
Each is represented by its **ontological lineage**, capturing its hierarchical placement from the most general to the most specific level.

1. Source entity ontological lineage:
	Level 0: Intercostal muscle
	Level 1: Chest muscle, Thoracic muscle, Muscle of thorax, Musculus thoracicus
	Level 2: Trunk muscle, Muscle of trunk

2. Target entity ontological lineage:
	Level 0: Intercostal Muscle, Respiratory Muscles
	Level 1: Muscular, Muscle
	Level 2: Musculoskeletal System Part

Based on their **ontological positioning, hierarchical relationships, and semantic alignment**, do these entities represent the **same ontological concept**? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Orbital_part_of_left_inferior_frontal_gyrus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Orbital_Part_of_the_Inferior_Frontal_Gyrus|"Analyze the following entities, each originating from a distinct biomedical ontology.
Each is represented by its **ontological lineage**, capturing its hierarchical placement from the most general to the most specific level.

1. Source entity ontological lineage:
	Level 0: Orbital part of left inferior frontal gyrus
	Level 1: Orbital part of inferior frontal gyrus, Inferior frontal gyrus, orbital part
	Level 2: Subdivision of inferior frontal gyrus, Inferior frontal gyrus subdivision

2. Target entity ontological lineage:
	Level 0: Orbital Part of the Inferior Frontal Gyrus
	Level 1: Brain Part
	Level 2: Central Nervous System Part

Based on their **ontological positioning, hierarchical relationships, and semantic alignment**, do these entities represent the **same ontological concept**? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_lentiform_nuclei|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lentiform_Nucleus|"Analyze the following entities, each originating from a distinct biomedical ontology.
Each is represented by its **ontological lineage**, capturing its hierarchical placement from the most general to the most specific level.

1. Source entity ontological lineage:
	Level 0: Set of lentiform nuclei, Lentiform nuclei, Lentiform nuclei set
	Level 1: Set of nuclei of neuraxis
	Level 2: Neuraxis structures, Set of neuraxis structures, Neuraxis structures set

2. Target entity ontological lineage:
	Level 0: Lentiform Nucleus
	Level 1: Retired Concepts, All Retired Concepts, isRetired, Retired Concept
	Level 2: Retired_Kind

Based on their **ontological positioning, hierarchical relationships, and semantic alignment**, do these entities represent the **same ontological concept**? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Erythrocyte|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Erythrocytes|"Analyze the following entities, each originating from a distinct biomedical ontology.
Each is represented by its **ontological lineage**, capturing its hierarchical placement from the most general to the most specific level.

1. Source entity ontological lineage:
	Level 0: Red blood cell, Erythrocyte, Anucleate erythrocyte, Red blood corpuscle
	Level 1: Non-nucleated solocyte
	Level 2: Anucleated cell, Non-nucleated cell

2. Target entity ontological lineage:
	Level 0: Red blood corpuscule, Marrow erythrocyte, blood corpuscles, Red cells, Reticuloendothelial System, Erythrocytes, Murine Erythrocytes, Blood erythrocyte, Erythrocytes, RBC, Blood normocyte, Red Blood Cells, RBC - Red blood cell, Erythrocytic, Red cell of marrow
	Level 1: Retired Concepts, All Retired Concepts, isRetired, Retired Concept
	Level 2: Retired_Kind

Based on their **ontological positioning, hierarchical relationships, and semantic alignment**, do these entities represent the **same ontological concept**? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Troponin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Troponin-I|"Analyze the following entities, each originating from a distinct biomedical ontology.
Each is represented by its **ontological lineage**, capturing its hierarchical placement from the most general to the most specific level.

1. Source entity ontological lineage:
	Level 0: Troponin complex, Troponin
	Level 1: Protein complex
	Level 2: Biological macromolecule

2. Target entity ontological lineage:
	Level 0: Troponin I
	Level 1: Microfilament Protein
	Level 2: Cytoskeletal Protein

Based on their **ontological positioning, hierarchical relationships, and semantic alignment**, do these entities represent the **same ontological concept**? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Flocculus_of_cerebellum|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Lobule|"Analyze the following entities, each originating from a distinct biomedical ontology.
Each is represented by its **ontological lineage**, capturing its hierarchical placement from the most general to the most specific level.

1. Source entity ontological lineage:
	Level 0: Flocculus of cerebellum, Neuraxis flocculus, Lobule X, H X
	Level 1: Segment of cerebellum
	Level 2: Cerebellum subdivision, Subdivision of cerebellum

2. Target entity ontological lineage:
	Level 0: Lobule, Murine Lobule
	Level 1: Retired Concepts, All Retired Concepts, isRetired, Retired Concept
	Level 2: Retired_Kind

Based on their **ontological positioning, hierarchical relationships, and semantic alignment**, do these entities represent the **same ontological concept**? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_lumbar_vertebrae|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lumbar_Vertebra|"Analyze the following entities, each originating from a distinct biomedical ontology.
Each is represented by its **ontological lineage**, capturing its hierarchical placement from the most general to the most specific level.

1. Source entity ontological lineage:
	Level 0: Lumbar vertebrae set, Lumbar vertebrae [L I - L V], Lumbar vertebrae, Set of lumbar vertebrae, Lumbar vertebrae (LI-LV)
	Level 1: Vertebrae, Vertebrae set, Set of vertebrae
	Level 2: Subdivision of axial skeleton, Axial skeleton subdivision

2. Target entity ontological lineage:
	Level 0: Lumbar Vertebrae, Lumbar Vertebra
	Level 1: Vertebrae, Vertebra
	Level 2: Bones, Osseous, Bone

Based on their **ontological positioning, hierarchical relationships, and semantic alignment**, do these entities represent the **same ontological concept**? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Trunk_of_posterior_basal_segmental_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#As_Needed_for|"Analyze the following entities, each originating from a distinct biomedical ontology.
Each is represented by its **ontological lineage**, capturing its hierarchical placement from the most general to the most specific level.

1. Source entity ontological lineage:
	Level 0: Posterior basal segmental arterial trunk, A10, Trunk of posterior basal segmental artery
	Level 1: Trunk of segmental pulmonary artery, Segmental pulmonary arterial trunk
	Level 2: Pulmonary arterial trunk, Trunk of pulmonary artery

2. Target entity ontological lineage:
	Level 0: As Needed for
	Level 1: As Needed, PRN, Pro Re Nata, As Situation Arises
	Level 2: Activity Attribute

Based on their **ontological positioning, hierarchical relationships, and semantic alignment**, do these entities represent the **same ontological concept**? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_pancreaticoduodenal_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Superior_Pancreatico-Duodenal_Artery|"Analyze the following entities, each originating from a distinct biomedical ontology.
Each is represented by its **ontological lineage**, capturing its hierarchical placement from the most general to the most specific level.

1. Source entity ontological lineage:
	Level 0: Superior pancreaticoduodenal artery
	Level 1: Subdivision of gastroduodenal artery, Gastroduodenal arterial subdivision, Branch of gastroduodenal artery
	Level 2: Branch of common hepatic artery, Common hepatic arterial subdivision, Subdivision of common hepatic artery

2. Target entity ontological lineage:
	Level 0: Superior Pancreatico-Duodenal Artery
	Level 1: Pancreatico-Duodenal Artery
	Level 2: Superior Mesenteric Artery Branch

Based on their **ontological positioning, hierarchical relationships, and semantic alignment**, do these entities represent the **same ontological concept**? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Parietal_layer_of_glomerular_capsule|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Parietal_Layer_of_Bowman_s_Capsule|"Analyze the following entities, each originating from a distinct biomedical ontology.
Each is represented by its **ontological lineage**, capturing its hierarchical placement from the most general to the most specific level.

1. Source entity ontological lineage:
	Level 0: Outer layer of glomerular capsule, Parietal layer of glomerular capsule
	Level 1: Epithelium simplex squamosum, Simple squamous epithelium
	Level 2: Simple epithelium, Unilaminar epithelium

2. Target entity ontological lineage:
	Level 0: Parietal Layer of Bowman Capsule, Parietal Layer of Bowman's Capsule
	Level 1: Kidney Part
	Level 2: Urinary System Part

Based on their **ontological positioning, hierarchical relationships, and semantic alignment**, do these entities represent the **same ontological concept**? Respond with ""True"" or ""False""."
