http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Crest|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ridge|"We have two entities from different biomedical ontologies.
The first one is ""Crest, Ridge"", which belongs to the broader category ""Anatomical line""
The second one is ""Ridge"", which belongs to the broader category ""Other Anatomy Concept, Other Anatomic Concept""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Dorsal_metatarsal_vein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dorsal_Metatarsal_Vein|"We have two entities from different biomedical ontologies.
The first one is ""Metatarsal vein, Dorsal metatarsal vein"", which belongs to the broader category ""Tributary of dorsal venous arch of foot""
The second one is ""Dorsal Metatarsal Vein"", which belongs to the broader category ""Vein, Venous""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_superficial_cervical_lymph_nodes|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Superficial_Cervical_Lymph_Node|"We have two entities from different biomedical ontologies.
The first one is ""Set of superficial cervical lymph nodes"", which belongs to the broader category ""Lymph nodes of neck, Set of lymph nodes of neck""
The second one is ""Superficial Cervical Lymph Node"", which belongs to the broader category ""Cervical Lymph Node""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lesser_omentum|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Omentum|"We have two entities from different biomedical ontologies.
The first one is ""Lesser omentum"", which belongs to the broader category ""Omentum""
The second one is ""Omentum, Omental Fat"", which belongs to the broader category ""Body Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ureteral_orifice|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ureteric_Orifice|"We have two entities from different biomedical ontologies.
The first one is ""Orifice of ureter, Ureterovesical orifice, Ureteral orifice, Ureteric orifice, Mercier's bar, Ureteric ostium"", which belongs to the broader category ""Anatomical orifice, Anatomical ostium""
The second one is ""Ureteric Orifice, Orifice of the Ureter"", which belongs to the broader category ""Urinary System Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Trochlear_nerve|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Trochlear_Nerve|"We have two entities from different biomedical ontologies.
The first one is ""Trochlear nerve [IV], Fourth cranial nerve, Trochlear nerve tree, Trochlear nerve, Superior oblique nerve"", which belongs to the broader category ""Cranial neural tree organ, Cranial nerve""
The second one is ""Fourth Cranial Nerve, Trochlear Nerve, Cranial Nerve IV"", which belongs to the broader category ""Cranial Nerve""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Second_sacral_vertebra|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#S2_Vertebra|"We have two entities from different biomedical ontologies.
The first one is ""Second segment of sacrum, S2 vertebra, Second sacral segment, Second sacral vertebra"", which belongs to the broader category ""Segment of sacrum, Sacral vertebra, Sacral segment""
The second one is ""S2 Vertebra"", which belongs to the broader category ""Sacral Vertebrae, Sacral Vertebra""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Variant_spinal_nerve|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Spinal_Nerves|"We have two entities from different biomedical ontologies.
The first one is ""Variant spinal nerve"", which belongs to the broader category ""Spinal nerve, Spinal nerve tree""
The second one is ""Spinal Nerves, Murine Spinal Nerves"", which belongs to the broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Blood_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Blood_Cells|"We have two entities from different biomedical ontologies.
The first one is ""Blood cell"", which belongs to the broader category ""General anatomical term""
The second one is ""Murine Blood Cells, Blood Cells"", which belongs to the broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_vesical_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Superior_Vesical_Artery|"We have two entities from different biomedical ontologies.
The first one is ""Arteria vesicalis superior, Superior vesical artery"", which belongs to the broader category ""Branch of umbilical artery, Umbilical arterial subdivision, Subdivision of umbilical artery""
The second one is ""Superior Vesical Artery"", which belongs to the broader category ""Arterial, Artery""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Celiac_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Coeliac_Artery|"We have two entities from different biomedical ontologies.
The first one is ""Celiac tree, Celiac artery, Coeliac artery"", which belongs to the broader category ""Systemic arterial subtree, Systemic artery""
The second one is ""Coeliac Artery, Coeliac Axis, Coeliac Trunk"", which belongs to the broader category ""Abdominal Aorta Branch""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Intercostal_muscle|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Intercostal_Muscle|"We have two entities from different biomedical ontologies.
The first one is ""Intercostal muscle"", which belongs to the broader category ""Chest muscle, Thoracic muscle, Muscle of thorax, Musculus thoracicus""
The second one is ""Intercostal Muscle, Respiratory Muscles"", which belongs to the broader category ""Muscular, Muscle""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Orbital_part_of_left_inferior_frontal_gyrus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Orbital_Part_of_the_Inferior_Frontal_Gyrus|"We have two entities from different biomedical ontologies.
The first one is ""Orbital part of left inferior frontal gyrus"", which belongs to the broader category ""Orbital part of inferior frontal gyrus, Inferior frontal gyrus, orbital part""
The second one is ""Orbital Part of the Inferior Frontal Gyrus"", which belongs to the broader category ""Brain Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_lentiform_nuclei|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lentiform_Nucleus|"We have two entities from different biomedical ontologies.
The first one is ""Set of lentiform nuclei, Lentiform nuclei, Lentiform nuclei set"", which belongs to the broader category ""Set of nuclei of neuraxis""
The second one is ""Lentiform Nucleus"", which belongs to the broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Erythrocyte|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Erythrocytes|"We have two entities from different biomedical ontologies.
The first one is ""Red blood cell, Erythrocyte, Anucleate erythrocyte, Red blood corpuscle"", which belongs to the broader category ""Non-nucleated solocyte""
The second one is ""Red blood corpuscule, Marrow erythrocyte, blood corpuscles, Red cells, Reticuloendothelial System, Erythrocytes, Murine Erythrocytes, Blood erythrocyte, Erythrocytes, RBC, Blood normocyte, Red Blood Cells, RBC - Red blood cell, Erythrocytic, Red cell of marrow"", which belongs to the broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Troponin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Troponin-I|"We have two entities from different biomedical ontologies.
The first one is ""Troponin complex, Troponin"", which belongs to the broader category ""Protein complex""
The second one is ""Troponin I"", which belongs to the broader category ""Microfilament Protein""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Flocculus_of_cerebellum|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Lobule|"We have two entities from different biomedical ontologies.
The first one is ""Flocculus of cerebellum, Neuraxis flocculus, Lobule X, H X"", which belongs to the broader category ""Segment of cerebellum""
The second one is ""Lobule, Murine Lobule"", which belongs to the broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_lumbar_vertebrae|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lumbar_Vertebra|"We have two entities from different biomedical ontologies.
The first one is ""Lumbar vertebrae set, Lumbar vertebrae [L I - L V], Lumbar vertebrae, Set of lumbar vertebrae, Lumbar vertebrae (LI-LV)"", which belongs to the broader category ""Vertebrae, Vertebrae set, Set of vertebrae""
The second one is ""Lumbar Vertebrae, Lumbar Vertebra"", which belongs to the broader category ""Vertebrae, Vertebra""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Trunk_of_posterior_basal_segmental_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#As_Needed_for|"We have two entities from different biomedical ontologies.
The first one is ""Posterior basal segmental arterial trunk, A10, Trunk of posterior basal segmental artery"", which belongs to the broader category ""Trunk of segmental pulmonary artery, Segmental pulmonary arterial trunk""
The second one is ""As Needed for"", which belongs to the broader category ""As Needed, PRN, Pro Re Nata, As Situation Arises""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_pancreaticoduodenal_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Superior_Pancreatico-Duodenal_Artery|"We have two entities from different biomedical ontologies.
The first one is ""Superior pancreaticoduodenal artery"", which belongs to the broader category ""Subdivision of gastroduodenal artery, Gastroduodenal arterial subdivision, Branch of gastroduodenal artery""
The second one is ""Superior Pancreatico-Duodenal Artery"", which belongs to the broader category ""Pancreatico-Duodenal Artery""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Parietal_layer_of_glomerular_capsule|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Parietal_Layer_of_Bowman_s_Capsule|"We have two entities from different biomedical ontologies.
The first one is ""Outer layer of glomerular capsule, Parietal layer of glomerular capsule"", which belongs to the broader category ""Epithelium simplex squamosum, Simple squamous epithelium""
The second one is ""Parietal Layer of Bowman Capsule, Parietal Layer of Bowman's Capsule"", which belongs to the broader category ""Kidney Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Globus_pallidus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Globus_Pallidus|"We have two entities from different biomedical ontologies.
The first one is ""Paleostriatum, Globus pallidus"", which belongs to the broader category ""Nucleus of brain, Brain nucleus""
The second one is ""Globus Pallidus, Murine Globus Pallidus, globus pallidus"", which belongs to the broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Middle_ear|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Middle_Ear|"We have two entities from different biomedical ontologies.
The first one is ""Middle ear"", which belongs to the broader category ""Heterogeneous cluster""
The second one is ""Middle Ear"", which belongs to the broader category ""Ear Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Olfactory_nerve|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Olfactory_Nerve|"We have two entities from different biomedical ontologies.
The first one is ""Olfactory nerve, Olfactory nerve [I], First cranial nerve"", which belongs to the broader category ""Segment of neural tree organ, Neural tree organ segment""
The second one is ""First Cranial Nerve, Cranial Nerve I, Murine Olfactory Nerve, Olfactory Nerve"", which belongs to the broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_trabeculae_of_lymph_node|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lymph_Node_Trabecula|"We have two entities from different biomedical ontologies.
The first one is ""Trabeculae of lymph node, Set of trabeculae of lymph node"", which belongs to the broader category ""Set of organ components, Organ components set""
The second one is ""Lymph Node Trabecula, Lymph Node Trabeculae"", which belongs to the broader category ""Lymph Node Tissue""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Caudate_lobe_of_liver|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lobus_Caudatus|"We have two entities from different biomedical ontologies.
The first one is ""Hepatovenous segment I, Caudate lobe of liver, Posterior part of liver, Spiegelian lobe, Spigel lobe, Posterior liver, Posterior hepatic segment I, Segment I of liver, Lobus caudatus, Couinaud hepatic segment I"", which belongs to the broader category ""Hepatic segment, Segment of liver""
The second one is ""Lobus Caudatus"", which belongs to the broader category ""Liver Lobe""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Bone_marrow_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Bone_Marrow_Blood-Forming_Cells|"We have two entities from different biomedical ontologies.
The first one is ""Bone marrow cell"", which belongs to the broader category ""General anatomical term""
The second one is ""Murine Bone Marrow Blood-Forming Cells, Bone Marrow Cells, Bone Marrow Blood-Forming Cells"", which belongs to the broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Skin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Skin|"We have two entities from different biomedical ontologies.
The first one is ""Skin of body, Skin"", which belongs to the broader category ""Nonparenchymatous organ""
The second one is ""Murine Skin, Skin, NOS, Skin"", which belongs to the broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Null_lymphocyte|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lymphocyte_Null|"We have two entities from different biomedical ontologies.
The first one is ""Null lymphocyte"", which belongs to the broader category ""Lymphocyte""
The second one is ""Non-T non-B cell, Lymphocyte, Null, Lymphocytes, Null, Non-B non-T lymphocyte, Null Cells"", which belongs to the broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cisterna_chyli|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chyle_Cistern|"We have two entities from different biomedical ontologies.
The first one is ""Chyle cistern, Atypical confluence of lymph trunks, Cisterna chyli, Cistern of Pecquet"", which belongs to the broader category ""Segment of thoracic duct, Thoracic ductal zone""
The second one is ""Chyle Cistern"", which belongs to the broader category ""Other Embryologic Structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Point|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#End_Point|"We have two entities from different biomedical ontologies.
The first one is ""Point, 0-D entity"", which belongs to the broader category ""Dimensional entity""
The second one is ""Endpoint, End-Point, End Point"", which belongs to the broader category ""Signature Molecule, Marker, marker, biomarkers, Biomarker, Biomarkers, Biological Markers, Molecular Marker, Biological Marker""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Median|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sample_Median|"We have two entities from different biomedical ontologies.
The first one is ""Median"", which belongs to the broader category ""Anatomical coordinate, Anatomical axis""
The second one is ""Median, Sample Median"", which belongs to the broader category ""Statistic, Sample Measure, Sample Statistic""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_colliculus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anterior_Quadrigeminal_Body|"We have two entities from different biomedical ontologies.
The first one is ""Anterior colliculus, Optic tectum, Superior colliculus, Anterior corpus quadrigeminum, Cranial colliculus"", which belongs to the broader category ""Midbrain tectum segment, Segment of midbrain tectum""
The second one is ""Superior Colliculus, Anterior Quadrigeminal Body"", which belongs to the broader category ""Quadrigeminal Body""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Parafollicular_cell_of_thyroid_gland|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Parafollicular_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Clear cell of thyroid gland, C cell of thyroid gland, Parafollicular cell of thyroid gland, Parafollicular cell, Thyroid parafollicular cell"", which belongs to the broader category ""Neuroecto-epithelial cell, Neurecto-epithelial cell""
The second one is ""Parafollicular Cell, C-Cell"", which belongs to the broader category ""Neuroendocrine Cells, Neuroendocrine Cell""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_branch_of_anterior_interventricular_branch_of_left_coronary_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Diagonal_Branch_of_the_Anterior_Descending_Artery|"We have two entities from different biomedical ontologies.
The first one is ""Anterior ventricular branch of anterior interventricular artery, Anterior branch of anterior interventricular branch of left coronary artery"", which belongs to the broader category ""Branch of anterior interventricular branch of left coronary artery, Branch of anterior interventricular artery""
The second one is ""Diagonal Branch of the Anterior Descending Artery"", which belongs to the broader category ""Left Coronary Artery Branch""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Bowman_s_space|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Urinary_Space|"We have two entities from different biomedical ontologies.
The first one is ""Bowman's space, Urinary space"", which belongs to the broader category ""Tissue space, Intrastitial space""
The second one is ""Urinary Space, Bowman's Space"", which belongs to the broader category ""Kidney Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ovum|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Ovum|"We have two entities from different biomedical ontologies.
The first one is ""X bearing ovum, Mature ovum, X-bearing ovum, Ovum, X chromosome-bearing ovum, Fertilized oocyte"", which belongs to the broader category ""Ovocyte, Oocyte""
The second one is ""OVA, FLUIDS, SECRETIONS, Murine Ovum, Genital System, Female, Fluids, Secretions, Ova, Ovum, egg/ovum, Egg, Unfertilized"", which belongs to the broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hippocampus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cornu_Ammonis|"We have two entities from different biomedical ontologies.
The first one is ""Hippocampus, Hippocampus proper, Hippocampus major, Ammon's horn"", which belongs to the broader category ""Region of cerebral cortex""
The second one is ""CA, Cornu Ammonis"", which belongs to the broader category ""Brain Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Thoracic_vertebral_column|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thoracic_Spine|"We have two entities from different biomedical ontologies.
The first one is ""Thoracic spine, Thoracic vertebral column, Columna vertebralis thoracicus"", which belongs to the broader category ""Vertebral column subdivision, Subdivision of vertebral column""
The second one is ""Thoracic Spine, T Spine"", which belongs to the broader category ""Skeletal System Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
