http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_limiting_lamina_of_cornea|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bowman_s_Membrane|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {""Bowman's membrane"", ""Bowman's layer"", 'Anterior limiting lamina of cornea', ""Bowman's anterior elastic lamina"", ""Reichert's membrane"", 'Lamina limitans anterior (Cornea)'}
    **Parent Entity Namings:** [{'Biological structure', 'Anatomical structure'}, {'Anatomical entity template'}, {'Physical anatomical entity'}, {'Anatomical entity'}, {'Thing'}, {'Standard FMA class'}, {'Acellular membrane'}, {'Acellular anatomical structure'}, {'Basement membrane of connective tissue', 'Basement membrane'}, {'Material anatomical entity'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {""Bowman's Membrane""}
    **Parent Entity Namings:** [{'membrane', 'Membranous', 'Membrane'}, {'Tissue', 'tissue', 'Tissue Types', 'Normal Tissue', 'Tissues'}, {'Thing'}, {'Microanatomy', 'Microscopic Anatomy', 'Microanatomic Structure'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Anatomy_Kind'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Alimentary_system|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Digestive_System|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'Alimentary system', 'Digestive system'}
    **Parent Entity Namings:** [{'Biological structure', 'Anatomical structure'}, {'Anatomical entity template'}, {'Physical anatomical entity'}, {'Anatomical entity'}, {'Thing'}, {'Standard FMA class'}, {'Organ system'}, {'Material anatomical entity'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Digestive System', 'Digestive System (All Sites)'}
    **Parent Entity Namings:** [{'Retired_Kind'}, {'All Retired Concepts', 'Retired Concept', 'Retired Concepts', 'isRetired'}, {'Thing'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Auditory_system|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Auditory_System|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'Auditory organ system', 'Auditory system'}
    **Parent Entity Namings:** [{'System term'}, {'General anatomical term'}, {'Miscellaneous term'}, {'Thing'}, {'Attribute entity'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Murine Auditory System', 'Auditory System'}
    **Parent Entity Namings:** [{'Retired_Kind'}, {'All Retired Concepts', 'Retired Concept', 'Retired Concepts', 'isRetired'}, {'Thing'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hair_root|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hair_Root|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'Hair root', 'Root of hair'}
    **Parent Entity Namings:** [{'Biological structure', 'Anatomical structure'}, {'Anatomical entity template'}, {'Hair subdivision', 'Subdivision of hair'}, {'Physical anatomical entity'}, {'Epidermis subdivision', 'Subdivision of epidermis'}, {'Cardinal tissue part'}, {'Subdivision of epithelium', 'Epithelium subdivision'}, {'Anatomical entity'}, {'Thing'}, {'Standard FMA class'}, {'Skin appendage'}, {'Material anatomical entity'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Hair Root'}
    **Parent Entity Namings:** [{'Hair Part'}, {'Integumentary System Part'}, {'Thing'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Anatomy_Kind'}, {'Body Part'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Crest|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ridge|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'Crest', 'Ridge'}
    **Parent Entity Namings:** [{'Anatomical entity template'}, {'Physical anatomical entity'}, {'Anatomical line'}, {'Immaterial physical anatomical entity', 'Immaterial anatomical entity'}, {'Anatomical entity'}, {'Thing'}, {'Standard FMA class'}, {'Anatomical boundary entity'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Ridge'}
    **Parent Entity Namings:** [{'Other Anatomic Concept', 'Other Anatomy Concept'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Thing'}, {'Anatomy_Kind'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Dorsal_metatarsal_vein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dorsal_Metatarsal_Vein|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'Dorsal metatarsal vein', 'Metatarsal vein'}
    **Parent Entity Namings:** [{'Physical anatomical entity'}, {'Anatomical entity'}, {'Standard FMA class'}, {'Tributary of femoral vein', 'Femoral venous tributary'}, {'Deep femoral venous tributary', 'Tributary of deep femoral vein'}, {'Tributary of small saphenous vein', 'Small saphenous venous tributary'}, {'Biological structure', 'Anatomical structure'}, {'Anatomical entity template'}, {'Organ segment', 'Organ region with fixed fiat boundary', 'Segment of organ'}, {'Systemic vein', 'Systemic venous tree organ part'}, {'Segment of venous tree organ', 'Venous tree organ segment'}, {'External iliac venous subdivision', 'Subdivision of external iliac vein'}, {'Material anatomical entity'}, {'Popliteal venous tributary', 'Tributary of popliteal vein'}, {'Tributary of dorsal venous arch of foot'}, {'Organ region'}, {'Cardinal organ part'}, {'Venous subtree', 'Vein', 'Venous tree organ part', 'Venous vessel'}, {'Thing'}, {'Subdivision of inferior vena caval tree', 'Inferior vena caval tree subdivision'}]
    **Child Entity Namings:** [{'Left second dorsal metatarsal vein'}, {'Left third dorsal metatarsal vein'}, {'Right fourth dorsal metatarsal vein'}, {'Second dorsal metatarsal vein'}, {'Third dorsal metatarsal vein'}, {'Right first dorsal metatarsal vein'}, {'Right second dorsal metatarsal vein'}, {'Metatarsal vein of left foot', 'Left dorsal metatarsal vein'}, {'First dorsal metatarsal vein'}, {'Fourth dorsal metatarsal vein'}, {'Metatarsal vein of right foot', 'Right dorsal metatarsal vein'}, {'Left fourth dorsal metatarsal vein'}, {'Right third dorsal metatarsal vein'}, {'Left first dorsal metatarsal vein'}]

    2. **Target Entity:**
    **All Entity names:** {'Dorsal Metatarsal Vein'}
    **Parent Entity Namings:** [{'Thing'}, {'Blood Vessel', 'blood vessel', 'Blood vessel', 'Vessel'}, {'Cardiovascular System Part', 'Circulatory System Part'}, {'Vein', 'Venous'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Anatomy_Kind'}, {'Body Part'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_superficial_cervical_lymph_nodes|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Superficial_Cervical_Lymph_Node|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'Set of superficial cervical lymph nodes'}
    **Parent Entity Namings:** [{'Set of organ regions', 'Set of organ subdivisions', 'Organ subdivisions set'}, {'Anatomical entity template'}, {'Physical anatomical entity'}, {'Anatomical set'}, {'Lymph nodes set', 'Set of lymph nodes'}, {'Anatomical entity'}, {'Thing'}, {'Set of organ parts'}, {'Standard FMA class'}, {'Set of lymph nodes of neck', 'Lymph nodes of neck'}, {'Material anatomical entity'}]
    **Child Entity Namings:** [{'Set of left superficial cervical lymph nodes'}, {'Set of right superficial cervical lymph nodes'}]

    2. **Target Entity:**
    **All Entity names:** {'Superficial Cervical Lymph Node'}
    **Parent Entity Namings:** [{'Lymph node proper', 'lymph gland', 'lymph node', 'Lymph Gland', 'Reticuloendothelial System, Lymph Node', 'Lymph Node', 'Lymph Nodes', 'Lymph node'}, {'Thing'}, {'Organ', 'organ'}, {'Cervical Lymph Node'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Anatomy_Kind'}, {'Lymph Node by Anatomic Site'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lesser_omentum|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Omentum|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'Lesser omentum'}
    **Parent Entity Namings:** [{'Omentum'}, {'Anatomical entity template'}, {'Physical anatomical entity'}, {'Biological structure', 'Anatomical structure'}, {'Organ segment', 'Organ region with fixed fiat boundary', 'Segment of organ'}, {'Anatomical entity'}, {'Thing'}, {'Standard FMA class'}, {'Material anatomical entity'}, {'Organ region'}, {'Cardinal organ part'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Omental Fat', 'Omentum'}
    **Parent Entity Namings:** [{'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Thing'}, {'Anatomy_Kind'}, {'Body Part'}]
    **Child Entity Namings:** [{'Gastrosplenic Omentum'}, {'Greater Omentum', 'Gastro-Colic Omentum'}, {'Lesser Omentum', 'Gastro-Hepatic Omentum'}]

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ureteral_orifice|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ureteric_Orifice|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'Ureterovesical orifice', 'Orifice of ureter', 'Ureteral orifice', 'Ureteric ostium', 'Ureteric orifice', ""Mercier's bar""}
    **Parent Entity Namings:** [{'Anatomical conduit space'}, {'Anatomical entity template'}, {'Physical anatomical entity'}, {'Immaterial physical anatomical entity', 'Immaterial anatomical entity'}, {'Anatomical ostium', 'Anatomical orifice'}, {'Anatomical entity'}, {'Anatomical space'}, {'Thing'}, {'Standard FMA class'}]
    **Child Entity Namings:** [{'Right ureteric ostium', 'Right ureteral orifice', 'Right ureteric orifice'}, {'Left ureteral orifice', 'Left ureteric orifice', 'Left ureteric ostium'}]

    2. **Target Entity:**
    **All Entity names:** {'Orifice of the Ureter', 'Ureteric Orifice'}
    **Parent Entity Namings:** [{'Urinary System Part'}, {'Thing'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Anatomy_Kind'}, {'Body Part'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Trochlear_nerve|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Trochlear_Nerve|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'Fourth cranial nerve', 'Trochlear nerve [IV]', 'Superior oblique nerve', 'Trochlear nerve', 'Trochlear nerve tree'}
    **Parent Entity Namings:** [{'Nonparenchymatous organ'}, {'Biological structure', 'Anatomical structure'}, {'Anatomical entity template'}, {'Solid organ'}, {'Physical anatomical entity'}, {'Organ'}, {'Anatomical entity'}, {'Thing'}, {'Standard FMA class'}, {'Cranial nerve', 'Cranial neural tree organ'}, {'Neural tree organ'}, {'Material anatomical entity'}]
    **Child Entity Namings:** [{'Left trochlear nerve tree', 'Left trochlear nerve'}, {'Right trochlear nerve tree', 'Right trochlear nerve'}]

    2. **Target Entity:**
    **All Entity names:** {'Trochlear Nerve', 'Fourth Cranial Nerve', 'Cranial Nerve IV'}
    **Parent Entity Namings:** [{'Nervous System Part'}, {'Cranial Nerve'}, {'Nervous', 'Nerve'}, {'Thing'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Anatomy_Kind'}, {'Body Part'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Second_sacral_vertebra|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#S2_Vertebra|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'Second sacral segment', 'S2 vertebra', 'Second segment of sacrum', 'Second sacral vertebra'}
    **Parent Entity Namings:** [{'Cavitated organ'}, {'Biological structure', 'Anatomical structure'}, {'Anatomical entity template'}, {'Physical anatomical entity'}, {'Organ'}, {'Anatomical entity'}, {'Irregular bone'}, {'Thing'}, {'Standard FMA class'}, {'Vertebra'}, {'Bone organ'}, {'Organ with cavitated organ parts'}, {'Segment of sacrum', 'Sacral vertebra', 'Sacral segment'}, {'Material anatomical entity'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'S2 Vertebra'}
    **Parent Entity Namings:** [{'Bones', 'Osseous', 'Bone'}, {'Musculoskeletal System Part'}, {'Vertebra', 'Vertebrae'}, {'Thing'}, {'Sacral Vertebra', 'Sacral Vertebrae'}, {'Skeletal System Part'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Anatomy_Kind'}, {'Body Part'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Variant_spinal_nerve|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Spinal_Nerves|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'Variant spinal nerve'}
    **Parent Entity Namings:** [{'Nonparenchymatous organ'}, {'Spinal nerve tree', 'Spinal nerve'}, {'Biological structure', 'Anatomical structure'}, {'Solid organ'}, {'Physical anatomical entity'}, {'Anatomical entity template'}, {'Organ'}, {'Anatomical entity'}, {'Thing'}, {'Standard FMA class'}, {'Neural tree organ'}, {'Material anatomical entity'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Murine Spinal Nerves', 'Spinal Nerves'}
    **Parent Entity Namings:** [{'Retired_Kind'}, {'All Retired Concepts', 'Retired Concept', 'Retired Concepts', 'isRetired'}, {'Thing'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
