http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lesser_omentum|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Omentum|"We have two entities from different biomedical ontologies.
The first one is ""Lesser omentum"", also known as ""Lesser_omentum"", which falls under the category ""Omentum"".
The second one is ""Omental Fat, Omentum"", also known as ""Omentum"", which falls under the category ""Body Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Trochlear_nerve|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Trochlear_Nerve|"We have two entities from different biomedical ontologies.
The first one is ""Trochlear nerve tree, Superior oblique nerve, Trochlear nerve [IV], Fourth cranial nerve, Trochlear nerve"", also known as ""Trochlear_nerve"", which falls under the category ""Cranial neural tree organ, Cranial nerve"".
The second one is ""Fourth Cranial Nerve, Cranial Nerve IV, Trochlear Nerve"", also known as ""Trochlear_Nerve"", which falls under the category ""Cranial Nerve"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Second_sacral_vertebra|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#S2_Vertebra|"We have two entities from different biomedical ontologies.
The first one is ""S2 vertebra, Second sacral segment, Second sacral vertebra, Second segment of sacrum"", also known as ""Second_sacral_vertebra"", which falls under the category ""Sacral segment, Segment of sacrum, Sacral vertebra"".
The second one is ""S2 Vertebra"", also known as ""S2_Vertebra"", which falls under the category ""Sacral Vertebrae, Sacral Vertebra"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Eotaxin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Small_Inducible_Cytokine-A11|"We have two entities from different biomedical ontologies.
The first one is ""CCL11, Eotaxin"", also known as ""Eotaxin"", which falls under the category ""CC chemokine"".
The second one is ""CCL11, Small Inducible Cytokine A11, Eosinophil Chemotactic Protein, Eotaxin"", also known as ""Small_Inducible_Cytokine-A11"", which falls under the category ""Thing"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Muscle_layer_of_small_intestine|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Small_Intestinal_Muscular_Coat|"We have two entities from different biomedical ontologies.
The first one is ""Muscularis externa of small intestine, Muscular coat of small intestine, Muscular layer of small intestine, Small intestine muscularis propria, Muscle layer of small intestine, Tunica muscularis (Intestinum tenue)"", also known as ""Muscle_layer_of_small_intestine"", which falls under the category ""Muscle layer of organ"".
The second one is ""Small Intestinal Muscular Coat"", also known as ""Small_Intestinal_Muscular_Coat"", which falls under the category ""Small Intestinal Wall Tissue"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_vesical_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Superior_Vesical_Artery|"We have two entities from different biomedical ontologies.
The first one is ""Arteria vesicalis superior, Superior vesical artery"", also known as ""Superior_vesical_artery"", which falls under the category ""Subdivision of umbilical artery, Branch of umbilical artery, Umbilical arterial subdivision"".
The second one is ""Superior Vesical Artery"", also known as ""Superior_Vesical_Artery"", which falls under the category ""Arterial, Artery"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Intercostal_muscle|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Intercostal_Muscle|"We have two entities from different biomedical ontologies.
The first one is ""Intercostal muscle"", also known as ""Intercostal_muscle"", which falls under the category ""Musculus thoracicus, Chest muscle, Muscle of thorax, Thoracic muscle"".
The second one is ""Respiratory Muscles, Intercostal Muscle"", also known as ""Intercostal_Muscle"", which falls under the category ""Muscle, Muscular"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Celiac_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Coeliac_Artery|"We have two entities from different biomedical ontologies.
The first one is ""Celiac artery, Coeliac artery, Celiac tree"", also known as ""Celiac_artery"", which falls under the category ""Systemic arterial subtree, Systemic artery"".
The second one is ""Coeliac Axis, Coeliac Trunk, Coeliac Artery"", also known as ""Coeliac_Artery"", which falls under the category ""Abdominal Aorta Branch"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_lentiform_nuclei|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lentiform_Nucleus|"We have two entities from different biomedical ontologies.
The first one is ""Lentiform nuclei set, Lentiform nuclei, Set of lentiform nuclei"", also known as ""Set_of_lentiform_nuclei"", which falls under the category ""Set of nuclei of neuraxis"".
The second one is ""Lentiform Nucleus"", also known as ""Lentiform_Nucleus"", which falls under the category ""isRetired, Retired Concept, All Retired Concepts, Retired Concepts"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Smooth_muscle_tissue_of_prostate|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Prostatic_Muscular_Tissue|"We have two entities from different biomedical ontologies.
The first one is ""Muscular tissue of prostate, Smooth muscle tissue of prostate"", also known as ""Smooth_muscle_tissue_of_prostate"", which falls under the category ""Involuntary muscle, Smooth muscle tissue, Non-striated muscle"".
The second one is ""Prostatic Muscular Tissue, Human Prostatic Muscular Tissue"", also known as ""Prostatic_Muscular_Tissue"", which falls under the category ""Smooth Muscle Tissue, Smooth Muscle"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Mesenchymal_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mesenchymal_Stem_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Mesenchymal cell"", also known as ""Mesenchymal_cell"", which falls under the category ""Gestational structure"".
The second one is ""Mesenchymal Stem Cell"", also known as ""Mesenchymal_Stem_Cell"", which falls under the category ""Progenitor Cells, Stem Cell, Mother Cells, stem cells, Stem Cells"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Middle_ear|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Middle_Ear|"We have two entities from different biomedical ontologies.
The first one is ""Middle ear"", also known as ""Middle_ear"", which falls under the category ""Heterogeneous cluster"".
The second one is ""Middle Ear"", also known as ""Middle_Ear"", which falls under the category ""Ear Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Internal_thoracic_vein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Internal_Thoracic_Vein|"We have two entities from different biomedical ontologies.
The first one is ""Internal thoracic vein"", also known as ""Internal_thoracic_vein"", which falls under the category ""Subdivision of brachiocephalic vein, Brachiocephalic venous subdivision, Tributary of brachiocephalic vein"".
The second one is ""Internal Thoracic Vein"", also known as ""Internal_Thoracic_Vein"", which falls under the category ""Thoracic Vein"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interleukin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Therapeutic_Interleukin|"We have two entities from different biomedical ontologies.
The first one is ""Interleukin"", also known as ""Interleukin"", which falls under the category ""Cytokine"".
The second one is ""Recombinant Interleukin, Interleukins"", also known as ""Therapeutic_Interleukin"", which falls under the category ""Cytokines, cytokines, Recombinant Cytokine"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Caudate_lobe_of_liver|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lobus_Caudatus|"We have two entities from different biomedical ontologies.
The first one is ""Spiegelian lobe, Lobus caudatus, Posterior liver, Posterior part of liver, Segment I of liver, Hepatovenous segment I, Posterior hepatic segment I, Spigel lobe, Caudate lobe of liver, Couinaud hepatic segment I"", also known as ""Caudate_lobe_of_liver"", which falls under the category ""Segment of liver, Hepatic segment"".
The second one is ""Lobus Caudatus"", also known as ""Lobus_Caudatus"", which falls under the category ""Liver Lobe"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Paranasal_sinus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Paranasal_Sinus|"We have two entities from different biomedical ontologies.
The first one is ""Paranasal sinus"", also known as ""Paranasal_sinus"", which falls under the category ""Organ part cavity, Cavity of organ part"".
The second one is ""Nasal cavity/Paranasal sinuses, Sinuses, Nasal, Sinuses, Paranasal, Nasal Sinuses, Accessory sinus, Nasal cavity/Paranasal, Paranasal Sinuses, Nasal and Sinuses, Nasal And Sinuses, Paranasal Sinus, Nasal Sinus, Accessory Sinuses"", also known as ""Paranasal_Sinus"", which falls under the category ""Sinus"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cecum|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cecum|"We have two entities from different biomedical ontologies.
The first one is ""Intestinum crassum caecum, Cecum"", also known as ""Cecum"", which falls under the category ""Segment of large intestine, Large intestinal segment"".
The second one is ""Cecal, Cecum"", also known as ""Cecum"", which falls under the category ""Gastrointestinal System Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Circular_sulcus_of_insula|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Circular_Sulcus|"We have two entities from different biomedical ontologies.
The first one is ""Limiting fissure, Circuminsular sulcus, Circular sulcus (of Reil), Circular sulcus of insula, Marginal sulcus of insula, Circular fissure"", also known as ""Circular_sulcus_of_insula"", which falls under the category ""Subarachnoid sulcus"".
The second one is ""Circular Sulcus"", also known as ""Circular_Sulcus"", which falls under the category ""Cerebral Sulcus"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cisterna_chyli|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chyle_Cistern|"We have two entities from different biomedical ontologies.
The first one is ""Cistern of Pecquet, Cisterna chyli, Chyle cistern, Atypical confluence of lymph trunks"", also known as ""Cisterna_chyli"", which falls under the category ""Segment of thoracic duct, Thoracic ductal zone"".
The second one is ""Chyle Cistern"", also known as ""Chyle_Cistern"", which falls under the category ""Other Embryologic Structure"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Parafollicular_cell_of_thyroid_gland|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Parafollicular_Cell|"We have two entities from different biomedical ontologies.
The first one is ""C cell of thyroid gland, Thyroid parafollicular cell, Parafollicular cell of thyroid gland, Clear cell of thyroid gland, Parafollicular cell"", also known as ""Parafollicular_cell_of_thyroid_gland"", which falls under the category ""Neuroecto-epithelial cell, Neurecto-epithelial cell"".
The second one is ""C-Cell, Parafollicular Cell"", also known as ""Parafollicular_Cell"", which falls under the category ""Neuroendocrine Cells, Neuroendocrine Cell"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_colliculus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anterior_Quadrigeminal_Body|"We have two entities from different biomedical ontologies.
The first one is ""Optic tectum, Anterior colliculus, Anterior corpus quadrigeminum, Cranial colliculus, Superior colliculus"", also known as ""Superior_colliculus"", which falls under the category ""Midbrain tectum segment, Segment of midbrain tectum"".
The second one is ""Anterior Quadrigeminal Body, Superior Colliculus"", also known as ""Anterior_Quadrigeminal_Body"", which falls under the category ""Quadrigeminal Body"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Dopaminergic_neuron|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dopaminergic_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Dopaminergic neuron, Dopaminergic cell"", also known as ""Dopaminergic_neuron"", which falls under the category ""Nerve cell, Neurone, Neuron"".
The second one is ""Dopaminergic Cell"", also known as ""Dopaminergic_Cell"", which falls under the category ""Nerve Unit, Neurons, neuron, nerve cell, Neuron, Neurocyte, Nerve Cell, Neural Cell, Nerve Cells"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interleukin_9|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Interleukin-9|"We have two entities from different biomedical ontologies.
The first one is ""Interleukin-9"", also known as ""Interleukin_9"", which falls under the category ""Interleukin"".
The second one is ""T-Cell/Mast Cell Growth Factor p40, P40 T-Cell Growth Factor, IL-9, HP40, Interleukin 9 Precursor, Interleukin-9, P40 T-Cell and Mast Cell Growth Factor, p40 Cytokine, T-Cell Growth Factor p40, p40 Protein, Interleukin 9, p40, IL9 Protein, Homolog of Mouse T Cell and Mast Cell Growth Factor 40, IL9"", also known as ""Interleukin-9"", which falls under the category ""Thing"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Navicular_bone_of_foot|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Navicular_Bone|"We have two entities from different biomedical ontologies.
The first one is ""Navicular bone of foot, Navicular of foot, Navicular"", also known as ""Navicular_bone_of_foot"", which falls under the category ""Tarsal bone, Bone of ankle, Bone of tarsus, Ankle bone"".
The second one is ""Navicular Bone"", also known as ""Navicular_Bone"", which falls under the category ""Tarsal Bones, Tarsal Bone"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hippocampus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cornu_Ammonis|"We have two entities from different biomedical ontologies.
The first one is ""Ammon's horn, Hippocampus major, Hippocampus, Hippocampus proper"", also known as ""Hippocampus"", which falls under the category ""Region of cerebral cortex"".
The second one is ""CA, Cornu Ammonis"", also known as ""Cornu_Ammonis"", which falls under the category ""Brain Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Thoracic_vertebral_column|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thoracic_Spine|"We have two entities from different biomedical ontologies.
The first one is ""Thoracic vertebral column, Thoracic spine, Columna vertebralis thoracicus"", also known as ""Thoracic_vertebral_column"", which falls under the category ""Subdivision of vertebral column, Vertebral column subdivision"".
The second one is ""T Spine, Thoracic Spine"", also known as ""Thoracic_Spine"", which falls under the category ""Skeletal System Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nipple|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nipple|"We have two entities from different biomedical ontologies.
The first one is ""Teat, Nipple, Papillary part of breast"", also known as ""Nipple"", which falls under the category ""Region of breast, Breast subdivision"".
The second one is ""Nipple"", also known as ""Nipple"", which falls under the category ""Breast-Related Entity, Breast Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Secretory_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cellular_Secretion|"We have two entities from different biomedical ontologies.
The first one is ""Secretory cell"", also known as ""Secretory_cell"", which falls under the category ""General anatomical term"".
The second one is ""Secretion, Cellular Secretion, Secreted, Secretory, Secretion, Cellular, Secreting"", also known as ""Cellular_Secretion"", which falls under the category ""Transmembrane Transport, Membrane Transport"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interleukin_10|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Interleukin-10|"We have two entities from different biomedical ontologies.
The first one is ""Interleukin-10"", also known as ""Interleukin_10"", which falls under the category ""Interleukin"".
The second one is ""CSIF, Interleukin 10, Interleukin 10 Precursor, Interleukin-10, IL10A, Cytokine Synthesis Inhibitory Factor, CSIF-10, IL10, IL-10, TGIF"", also known as ""Interleukin-10"", which falls under the category ""Thing"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Apex_of_lung_viewed_anatomically|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Apex_of_the_Lung|"We have two entities from different biomedical ontologies.
The first one is ""Apex of lung viewed anatomically, Apex pulmonis (pulmonalis), Pulmonary viewed anatomically apex, Anatomical apex of lung"", also known as ""Apex_of_lung_viewed_anatomically"", which falls under the category ""Anatomical point"".
The second one is ""Apex of the Lung"", also known as ""Apex_of_the_Lung"", which falls under the category ""Respiratory System Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Celiac_lymph_node|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Celiac_Lymph_Node|"We have two entities from different biomedical ontologies.
The first one is ""Coeliac node, Terminal ventral aortic node, Nodus lymphaticus coeliacus, Celiac lymph node, Celiac node"", also known as ""Celiac_lymph_node"", which falls under the category ""Visceral abdominal lymph node"".
The second one is ""Celiac Lymph Node"", also known as ""Celiac_Lymph_Node"", which falls under the category ""Lymph Node by Anatomic Site"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Loose_connective_tissue|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Loose_Connective_Tissue|"We have two entities from different biomedical ontologies.
The first one is ""Loose connective tissue"", also known as ""Loose_connective_tissue"", which falls under the category ""Irregular connective tissue"".
The second one is ""Loose Connective Tissue, Areolar Tissue"", also known as ""Loose_Connective_Tissue"", which falls under the category ""Connective Tissue Proper"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Greater_vestibular_gland|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bartholin_s_Gland|"We have two entities from different biomedical ontologies.
The first one is ""Vulvovaginal gland, Major vestibular gland, Duverney's gland, Greater vestibular gland, Tiedemann's gland, Bartholin's gland"", also known as ""Greater_vestibular_gland"", which falls under the category ""Vestibular gland"".
The second one is ""Bartholin Gland, Bartholin's Gland"", also known as ""Bartholin_s_Gland"", which falls under the category ""Exocrine Gland"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interleukin_13|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#IL13_Gene|"We have two entities from different biomedical ontologies.
The first one is ""Interleukin-13"", also known as ""Interleukin_13"", which falls under the category ""Interleukin"".
The second one is ""Interleukin 13 Gene, IL13 Gene, IL13"", also known as ""IL13_Gene"", which falls under the category ""Interleukin Gene"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Carpal_bone|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Carpus_Bone|"We have two entities from different biomedical ontologies.
The first one is ""Bone of carpus, Carpal bone"", also known as ""Carpal_bone"", which falls under the category ""Short bone"".
The second one is ""Carpus Bone"", also known as ""Carpus_Bone"", which falls under the category ""Short Bone"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Norepinephrine|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Norepinephrine_Base|"We have two entities from different biomedical ontologies.
The first one is ""Norepinephrine, Noradrenaline"", also known as ""Norepinephrine"", which falls under the category ""Catecholamine"".
The second one is ""(.+-.)-Noradrenaline, Norepinephrine, (R)-4-(2-Amino-1-hydroxyethyl)-1,2-benzenediol, NOREPINEPHRINE, Noradrenaline, (.+-.)-Norepinephrine, Arterenol"", also known as ""Norepinephrine_Base"", which falls under the category ""Adrenergic Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Internal_pyramidal_layer_of_cerebral_cortex|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ganglionic_Layer|"We have two entities from different biomedical ontologies.
The first one is ""Type 5 layer of cerebral cortex, Internal pyramidal lamina of cerebral cortex, Internal pyramidal layer of cerebral cortex, Ganglionic layer of cerebral cortex, Lamina V, Type V layer of cerebral cortex, Ganglionic lamina of cerebral cortex"", also known as ""Internal_pyramidal_layer_of_cerebral_cortex"", which falls under the category ""Lamina of cerebral cortex, Layer of cerebral cortex"".
The second one is ""Ganglionic Layer of the Cerebral Cortex, Ganglionic Layer, Inner Pyramidal Cell Layer, Internal Pyramidal Cell Layer, Large Pyramidal Cell Layer"", also known as ""Ganglionic_Layer"", which falls under the category ""Cortical Cell Layer of the Cerebral Cortex"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Flatus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Flatus|"We have two entities from different biomedical ontologies.
The first one is ""Flatus"", also known as ""Flatus"", which falls under the category ""Excretion"".
The second one is ""Flatus"", also known as ""Flatus"", which falls under the category ""Gastrointestinal System Finding"".

Do they mean the same thing? Respond with ""True"" or ""False""."
