http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lesser_omentum|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Omentum|"We have two entities from different biomedical ontologies.
The first one is ""Lesser omentum"", belongs to broader category ""Omentum"", under the even broader category ""Organ segment, Segment of organ, Organ region with fixed fiat boundary"".
The second one is ""Omental Fat, Omentum"", belongs to broader category ""Body Part"", under the even broader category ""Anatomic Structure, System, or Substance, Anatomic Structures and Systems"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Trochlear_nerve|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Trochlear_Nerve|"We have two entities from different biomedical ontologies.
The first one is ""Trochlear nerve tree, Superior oblique nerve, Trochlear nerve [IV], Fourth cranial nerve, Trochlear nerve"", belongs to broader category ""Cranial neural tree organ, Cranial nerve"", under the even broader category ""Neural tree organ"".
The second one is ""Fourth Cranial Nerve, Cranial Nerve IV, Trochlear Nerve"", belongs to broader category ""Cranial Nerve"", under the even broader category ""Nerve, Nervous"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Second_sacral_vertebra|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#S2_Vertebra|"We have two entities from different biomedical ontologies.
The first one is ""S2 vertebra, Second sacral segment, Second sacral vertebra, Second segment of sacrum"", belongs to broader category ""Sacral segment, Segment of sacrum, Sacral vertebra"", under the even broader category ""Vertebra"".
The second one is ""S2 Vertebra"", belongs to broader category ""Sacral Vertebrae, Sacral Vertebra"", under the even broader category ""Vertebra, Vertebrae"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Eotaxin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Small_Inducible_Cytokine-A11|"We have two entities from different biomedical ontologies.
The first one is ""CCL11, Eotaxin"", belongs to broader category ""CC chemokine"", under the even broader category ""Chemokine"".
The second one is ""CCL11, Small Inducible Cytokine A11, Eosinophil Chemotactic Protein, Eotaxin"", belongs to broader category ""Thing"" (also known as ""Thing"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Muscle_layer_of_small_intestine|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Small_Intestinal_Muscular_Coat|"We have two entities from different biomedical ontologies.
The first one is ""Muscularis externa of small intestine, Muscular coat of small intestine, Muscular layer of small intestine, Small intestine muscularis propria, Muscle layer of small intestine, Tunica muscularis (Intestinum tenue)"", belongs to broader category ""Muscle layer of organ"", under the even broader category ""Muscle layer, Muscularis layer"".
The second one is ""Small Intestinal Muscular Coat"", belongs to broader category ""Small Intestinal Wall Tissue"", under the even broader category ""Intestinal Wall Tissue"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_vesical_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Superior_Vesical_Artery|"We have two entities from different biomedical ontologies.
The first one is ""Arteria vesicalis superior, Superior vesical artery"", belongs to broader category ""Subdivision of umbilical artery, Branch of umbilical artery, Umbilical arterial subdivision"", under the even broader category ""Subdivision of anterior division of internal iliac artery"".
The second one is ""Superior Vesical Artery"", belongs to broader category ""Arterial, Artery"", under the even broader category ""Vessel, blood vessel, Blood vessel, Blood Vessel"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Intercostal_muscle|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Intercostal_Muscle|"We have two entities from different biomedical ontologies.
The first one is ""Intercostal muscle"", belongs to broader category ""Musculus thoracicus, Chest muscle, Muscle of thorax, Thoracic muscle"", under the even broader category ""Trunk muscle, Muscle of trunk"".
The second one is ""Respiratory Muscles, Intercostal Muscle"", belongs to broader category ""Muscle, Muscular"", under the even broader category ""Musculoskeletal System Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Celiac_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Coeliac_Artery|"We have two entities from different biomedical ontologies.
The first one is ""Celiac artery, Coeliac artery, Celiac tree"", belongs to broader category ""Systemic arterial subtree, Systemic artery"", under the even broader category ""Artery, Arterial tree organ part, Arterial subtree, Arterial vessel"".
The second one is ""Coeliac Axis, Coeliac Trunk, Coeliac Artery"", belongs to broader category ""Abdominal Aorta Branch"", under the even broader category ""Arterial, Artery"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_lentiform_nuclei|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lentiform_Nucleus|"We have two entities from different biomedical ontologies.
The first one is ""Lentiform nuclei set, Lentiform nuclei, Set of lentiform nuclei"", belongs to broader category ""Set of nuclei of neuraxis"", under the even broader category ""Neuraxis structures set, Neuraxis structures, Set of neuraxis structures"".
The second one is ""Lentiform Nucleus"", belongs to broader category ""isRetired, Retired Concept, All Retired Concepts, Retired Concepts"", under the even broader category ""Retired_Kind"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Smooth_muscle_tissue_of_prostate|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Prostatic_Muscular_Tissue|"We have two entities from different biomedical ontologies.
The first one is ""Muscular tissue of prostate, Smooth muscle tissue of prostate"", belongs to broader category ""Involuntary muscle, Smooth muscle tissue, Non-striated muscle"", under the even broader category ""Muscle tissue, Portion of muscle tissue"".
The second one is ""Prostatic Muscular Tissue, Human Prostatic Muscular Tissue"", belongs to broader category ""Smooth Muscle Tissue, Smooth Muscle"", under the even broader category ""Muscle Tissue, Muscle"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Mesenchymal_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mesenchymal_Stem_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Mesenchymal cell"", belongs to broader category ""Gestational structure"", under the even broader category ""Biological structure, Anatomical structure"".
The second one is ""Mesenchymal Stem Cell"", belongs to broader category ""Progenitor Cells, Stem Cell, Mother Cells, stem cells, Stem Cells"", under the even broader category ""Cells, {Cells}, cell, Cell, Cell Type, Normal Cell, Cell Types, Cellular"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Middle_ear|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Middle_Ear|"We have two entities from different biomedical ontologies.
The first one is ""Middle ear"", belongs to broader category ""Heterogeneous cluster"", under the even broader category ""Anatomical cluster"".
The second one is ""Middle Ear"", belongs to broader category ""Ear Part"", under the even broader category ""Organ of Special Sense Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Internal_thoracic_vein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Internal_Thoracic_Vein|"We have two entities from different biomedical ontologies.
The first one is ""Internal thoracic vein"", belongs to broader category ""Subdivision of brachiocephalic vein, Brachiocephalic venous subdivision, Tributary of brachiocephalic vein"", under the even broader category ""Superior vena caval tree subdivision, Subdivision of superior vena caval tree"".
The second one is ""Internal Thoracic Vein"", belongs to broader category ""Thoracic Vein"", under the even broader category ""Venous, Vein"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interleukin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Therapeutic_Interleukin|"We have two entities from different biomedical ontologies.
The first one is ""Interleukin"", belongs to broader category ""Cytokine"", under the even broader category ""Protein"".
The second one is ""Recombinant Interleukin, Interleukins"", belongs to broader category ""Cytokines, cytokines, Recombinant Cytokine"", under the even broader category ""Biologics, Immunologic, Immunochemical, Immunologics, Biopharmaceuticals, Biological Products, Biologicals, Biological Agent, Immune Regulators, Biological Response Modifier, biological response modifier, BRM, Immunopotentiators, Immunomodulators, Immunomodulatory Agent, Biological Response Modifiers, Immunotherapeutic Agent, Immune Mediators, Immune Modulators, Biomodulators, Immunomodulating Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Caudate_lobe_of_liver|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lobus_Caudatus|"We have two entities from different biomedical ontologies.
The first one is ""Spiegelian lobe, Lobus caudatus, Posterior liver, Posterior part of liver, Segment I of liver, Hepatovenous segment I, Posterior hepatic segment I, Spigel lobe, Caudate lobe of liver, Couinaud hepatic segment I"", belongs to broader category ""Segment of liver, Hepatic segment"", under the even broader category ""Lobular segment"".
The second one is ""Lobus Caudatus"", belongs to broader category ""Liver Lobe"", under the even broader category ""Gastrointestinal System Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Paranasal_sinus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Paranasal_Sinus|"We have two entities from different biomedical ontologies.
The first one is ""Paranasal sinus"", belongs to broader category ""Organ part cavity, Cavity of organ part"", under the even broader category ""Anatomical cavity"".
The second one is ""Nasal cavity/Paranasal sinuses, Sinuses, Nasal, Sinuses, Paranasal, Nasal Sinuses, Accessory sinus, Nasal cavity/Paranasal, Paranasal Sinuses, Nasal and Sinuses, Nasal And Sinuses, Paranasal Sinus, Nasal Sinus, Accessory Sinuses"", belongs to broader category ""Sinus"", under the even broader category ""Body Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cecum|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cecum|"We have two entities from different biomedical ontologies.
The first one is ""Intestinum crassum caecum, Cecum"", belongs to broader category ""Segment of large intestine, Large intestinal segment"", under the even broader category ""Organ segment, Segment of organ, Organ region with fixed fiat boundary"".
The second one is ""Cecal, Cecum"", belongs to broader category ""Gastrointestinal System Part"", under the even broader category ""Body Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Circular_sulcus_of_insula|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Circular_Sulcus|"We have two entities from different biomedical ontologies.
The first one is ""Limiting fissure, Circuminsular sulcus, Circular sulcus (of Reil), Circular sulcus of insula, Marginal sulcus of insula, Circular fissure"", belongs to broader category ""Subarachnoid sulcus"", under the even broader category ""Subdivision of subarachnoid space, Subarachnoid space subdivision"".
The second one is ""Circular Sulcus"", belongs to broader category ""Cerebral Sulcus"", under the even broader category ""Brain Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cisterna_chyli|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chyle_Cistern|"We have two entities from different biomedical ontologies.
The first one is ""Cistern of Pecquet, Cisterna chyli, Chyle cistern, Atypical confluence of lymph trunks"", belongs to broader category ""Segment of thoracic duct, Thoracic ductal zone"", under the even broader category ""Lymphatic tree organ segment, Segment of lymphatic tree organ"".
The second one is ""Chyle Cistern"", belongs to broader category ""Other Embryologic Structure"", under the even broader category ""Embryologic Structure or System"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Parafollicular_cell_of_thyroid_gland|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Parafollicular_Cell|"We have two entities from different biomedical ontologies.
The first one is ""C cell of thyroid gland, Thyroid parafollicular cell, Parafollicular cell of thyroid gland, Clear cell of thyroid gland, Parafollicular cell"", belongs to broader category ""Neuroecto-epithelial cell, Neurecto-epithelial cell"", under the even broader category ""Ecto-epithelial cell"".
The second one is ""C-Cell, Parafollicular Cell"", belongs to broader category ""Neuroendocrine Cells, Neuroendocrine Cell"", under the even broader category ""Endocrine Cell"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_colliculus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anterior_Quadrigeminal_Body|"We have two entities from different biomedical ontologies.
The first one is ""Optic tectum, Anterior colliculus, Anterior corpus quadrigeminum, Cranial colliculus, Superior colliculus"", belongs to broader category ""Midbrain tectum segment, Segment of midbrain tectum"", under the even broader category ""Segment of midbrain, Midbrain segment"".
The second one is ""Anterior Quadrigeminal Body, Superior Colliculus"", belongs to broader category ""Quadrigeminal Body"", under the even broader category ""Brain Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Dopaminergic_neuron|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dopaminergic_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Dopaminergic neuron, Dopaminergic cell"", belongs to broader category ""Nerve cell, Neurone, Neuron"", under the even broader category ""Neural cell"".
The second one is ""Dopaminergic Cell"", belongs to broader category ""Nerve Unit, Neurons, neuron, nerve cell, Neuron, Neurocyte, Nerve Cell, Neural Cell, Nerve Cells"", under the even broader category ""Neural Cell, Neuroepithelial Cell, and Supporting Cell of the Nervous System, Neuron, Neuroepithelial Cell, and Supporting Cell of the Nervous System, Nerve Cell, Neuroepithelial Cell, and Supporting Cell of the Nervous System"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interleukin_9|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Interleukin-9|"We have two entities from different biomedical ontologies.
The first one is ""Interleukin-9"", belongs to broader category ""Interleukin"", under the even broader category ""Cytokine"".
The second one is ""T-Cell/Mast Cell Growth Factor p40, P40 T-Cell Growth Factor, IL-9, HP40, Interleukin 9 Precursor, Interleukin-9, P40 T-Cell and Mast Cell Growth Factor, p40 Cytokine, T-Cell Growth Factor p40, p40 Protein, Interleukin 9, p40, IL9 Protein, Homolog of Mouse T Cell and Mast Cell Growth Factor 40, IL9"", belongs to broader category ""Thing"" (also known as ""Thing"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Navicular_bone_of_foot|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Navicular_Bone|"We have two entities from different biomedical ontologies.
The first one is ""Navicular bone of foot, Navicular of foot, Navicular"", belongs to broader category ""Tarsal bone, Bone of ankle, Bone of tarsus, Ankle bone"", under the even broader category ""Short bone"".
The second one is ""Navicular Bone"", belongs to broader category ""Tarsal Bones, Tarsal Bone"", under the even broader category ""Bone of the Lower Extremity, Bones of Lower Extremity, Bone of Lower Extremity"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hippocampus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cornu_Ammonis|"We have two entities from different biomedical ontologies.
The first one is ""Ammon's horn, Hippocampus major, Hippocampus, Hippocampus proper"", belongs to broader category ""Region of cerebral cortex"", under the even broader category ""Region of organ component, Organ component region"".
The second one is ""CA, Cornu Ammonis"", belongs to broader category ""Brain Part"", under the even broader category ""Central Nervous System Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Thoracic_vertebral_column|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thoracic_Spine|"We have two entities from different biomedical ontologies.
The first one is ""Thoracic vertebral column, Thoracic spine, Columna vertebralis thoracicus"", belongs to broader category ""Subdivision of vertebral column, Vertebral column subdivision"", under the even broader category ""Axial skeletal system subdivision, Subdivision of axial skeletal system"".
The second one is ""T Spine, Thoracic Spine"", belongs to broader category ""Skeletal System Part"", under the even broader category ""Musculoskeletal System Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nipple|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nipple|"We have two entities from different biomedical ontologies.
The first one is ""Teat, Nipple, Papillary part of breast"", belongs to broader category ""Region of breast, Breast subdivision"", under the even broader category ""Region of pectoral part of chest"".
The second one is ""Nipple"", belongs to broader category ""Breast-Related Entity, Breast Part"", under the even broader category ""Body Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Secretory_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cellular_Secretion|"We have two entities from different biomedical ontologies.
The first one is ""Secretory cell"", belongs to broader category ""General anatomical term"", under the even broader category ""Miscellaneous term"".
The second one is ""Secretion, Cellular Secretion, Secreted, Secretory, Secretion, Cellular, Secreting"", belongs to broader category ""Transmembrane Transport, Membrane Transport"", under the even broader category ""Transport, Molecular Transport, Transport Process"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interleukin_10|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Interleukin-10|"We have two entities from different biomedical ontologies.
The first one is ""Interleukin-10"", belongs to broader category ""Interleukin"", under the even broader category ""Cytokine"".
The second one is ""CSIF, Interleukin 10, Interleukin 10 Precursor, Interleukin-10, IL10A, Cytokine Synthesis Inhibitory Factor, CSIF-10, IL10, IL-10, TGIF"", belongs to broader category ""Thing"" (also known as ""Thing"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Apex_of_lung_viewed_anatomically|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Apex_of_the_Lung|"We have two entities from different biomedical ontologies.
The first one is ""Apex of lung viewed anatomically, Apex pulmonis (pulmonalis), Pulmonary viewed anatomically apex, Anatomical apex of lung"", belongs to broader category ""Anatomical point"", under the even broader category ""Anatomical boundary entity"".
The second one is ""Apex of the Lung"", belongs to broader category ""Respiratory System Part"", under the even broader category ""Body Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Celiac_lymph_node|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Celiac_Lymph_Node|"We have two entities from different biomedical ontologies.
The first one is ""Coeliac node, Terminal ventral aortic node, Nodus lymphaticus coeliacus, Celiac lymph node, Celiac node"", belongs to broader category ""Visceral abdominal lymph node"", under the even broader category ""Abdominal lymph node, Lymph node of abdomen"".
The second one is ""Celiac Lymph Node"", belongs to broader category ""Lymph Node by Anatomic Site"", under the even broader category ""lymph node, Lymph Nodes, Lymph node proper, Lymph Node, lymph gland, Lymph Gland, Lymph node, Reticuloendothelial System, Lymph Node"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Loose_connective_tissue|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Loose_Connective_Tissue|"We have two entities from different biomedical ontologies.
The first one is ""Loose connective tissue"", belongs to broader category ""Irregular connective tissue"", under the even broader category ""Connective tissue, Portion of connective tissue"".
The second one is ""Loose Connective Tissue, Areolar Tissue"", belongs to broader category ""Connective Tissue Proper"", under the even broader category ""connective tissue, Connective Tissue"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Greater_vestibular_gland|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bartholin_s_Gland|"We have two entities from different biomedical ontologies.
The first one is ""Vulvovaginal gland, Major vestibular gland, Duverney's gland, Greater vestibular gland, Tiedemann's gland, Bartholin's gland"", belongs to broader category ""Vestibular gland"", under the even broader category ""Lobular organ"".
The second one is ""Bartholin Gland, Bartholin's Gland"", belongs to broader category ""Exocrine Gland"", under the even broader category ""Gland, Glandular, gland"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interleukin_13|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#IL13_Gene|"We have two entities from different biomedical ontologies.
The first one is ""Interleukin-13"", belongs to broader category ""Interleukin"", under the even broader category ""Cytokine"".
The second one is ""Interleukin 13 Gene, IL13 Gene, IL13"", belongs to broader category ""Interleukin Gene"", under the even broader category ""Cytokine Gene"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Carpal_bone|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Carpus_Bone|"We have two entities from different biomedical ontologies.
The first one is ""Bone of carpus, Carpal bone"", belongs to broader category ""Short bone"", under the even broader category ""Bone organ"".
The second one is ""Carpus Bone"", belongs to broader category ""Short Bone"", under the even broader category ""Bone, Osseous, Bones"".

Do they mean the same thing? Respond with ""True"" or ""False""."
