http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Celiac_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Coeliac_Artery|"We have two entities from different biomedical ontologies.
The first one is ""Celiac artery, Coeliac artery, Celiac tree"", which belongs to the broader category ""Systemic arterial subtree, Systemic artery""
The second one is ""Coeliac Axis, Coeliac Trunk, Coeliac Artery"", which belongs to the broader category ""Abdominal Aorta Branch""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_lentiform_nuclei|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lentiform_Nucleus|"We have two entities from different biomedical ontologies.
The first one is ""Lentiform nuclei set, Lentiform nuclei, Set of lentiform nuclei"", which belongs to the broader category ""Set of nuclei of neuraxis""
The second one is ""Lentiform Nucleus"", which belongs to the broader category ""isRetired, Retired Concept, All Retired Concepts, Retired Concepts""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Smooth_muscle_tissue_of_prostate|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Prostatic_Muscular_Tissue|"We have two entities from different biomedical ontologies.
The first one is ""Muscular tissue of prostate, Smooth muscle tissue of prostate"", which belongs to the broader category ""Involuntary muscle, Smooth muscle tissue, Non-striated muscle""
The second one is ""Prostatic Muscular Tissue, Human Prostatic Muscular Tissue"", which belongs to the broader category ""Smooth Muscle Tissue, Smooth Muscle""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Mesenchymal_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mesenchymal_Stem_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Mesenchymal cell"", which belongs to the broader category ""Gestational structure""
The second one is ""Mesenchymal Stem Cell"", which belongs to the broader category ""Progenitor Cells, Stem Cell, Mother Cells, stem cells, Stem Cells""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Middle_ear|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Middle_Ear|"We have two entities from different biomedical ontologies.
The first one is ""Middle ear"", which belongs to the broader category ""Heterogeneous cluster""
The second one is ""Middle Ear"", which belongs to the broader category ""Ear Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Internal_thoracic_vein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Internal_Thoracic_Vein|"We have two entities from different biomedical ontologies.
The first one is ""Internal thoracic vein"", which belongs to the broader category ""Subdivision of brachiocephalic vein, Brachiocephalic venous subdivision, Tributary of brachiocephalic vein""
The second one is ""Internal Thoracic Vein"", which belongs to the broader category ""Thoracic Vein""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interleukin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Therapeutic_Interleukin|"We have two entities from different biomedical ontologies.
The first one is ""Interleukin"", which belongs to the broader category ""Cytokine""
The second one is ""Recombinant Interleukin, Interleukins"", which belongs to the broader category ""Cytokines, cytokines, Recombinant Cytokine""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Caudate_lobe_of_liver|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lobus_Caudatus|"We have two entities from different biomedical ontologies.
The first one is ""Spiegelian lobe, Lobus caudatus, Posterior liver, Posterior part of liver, Segment I of liver, Hepatovenous segment I, Posterior hepatic segment I, Spigel lobe, Caudate lobe of liver, Couinaud hepatic segment I"", which belongs to the broader category ""Segment of liver, Hepatic segment""
The second one is ""Lobus Caudatus"", which belongs to the broader category ""Liver Lobe""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Paranasal_sinus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Paranasal_Sinus|"We have two entities from different biomedical ontologies.
The first one is ""Paranasal sinus"", which belongs to the broader category ""Organ part cavity, Cavity of organ part""
The second one is ""Nasal cavity/Paranasal sinuses, Sinuses, Nasal, Sinuses, Paranasal, Nasal Sinuses, Accessory sinus, Nasal cavity/Paranasal, Paranasal Sinuses, Nasal and Sinuses, Nasal And Sinuses, Paranasal Sinus, Nasal Sinus, Accessory Sinuses"", which belongs to the broader category ""Sinus""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cecum|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cecum|"We have two entities from different biomedical ontologies.
The first one is ""Intestinum crassum caecum, Cecum"", which belongs to the broader category ""Segment of large intestine, Large intestinal segment""
The second one is ""Cecal, Cecum"", which belongs to the broader category ""Gastrointestinal System Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Circular_sulcus_of_insula|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Circular_Sulcus|"We have two entities from different biomedical ontologies.
The first one is ""Limiting fissure, Circuminsular sulcus, Circular sulcus (of Reil), Circular sulcus of insula, Marginal sulcus of insula, Circular fissure"", which belongs to the broader category ""Subarachnoid sulcus""
The second one is ""Circular Sulcus"", which belongs to the broader category ""Cerebral Sulcus""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cisterna_chyli|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chyle_Cistern|"We have two entities from different biomedical ontologies.
The first one is ""Cistern of Pecquet, Cisterna chyli, Chyle cistern, Atypical confluence of lymph trunks"", which belongs to the broader category ""Segment of thoracic duct, Thoracic ductal zone""
The second one is ""Chyle Cistern"", which belongs to the broader category ""Other Embryologic Structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Parafollicular_cell_of_thyroid_gland|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Parafollicular_Cell|"We have two entities from different biomedical ontologies.
The first one is ""C cell of thyroid gland, Thyroid parafollicular cell, Parafollicular cell of thyroid gland, Clear cell of thyroid gland, Parafollicular cell"", which belongs to the broader category ""Neuroecto-epithelial cell, Neurecto-epithelial cell""
The second one is ""C-Cell, Parafollicular Cell"", which belongs to the broader category ""Neuroendocrine Cells, Neuroendocrine Cell""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_colliculus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anterior_Quadrigeminal_Body|"We have two entities from different biomedical ontologies.
The first one is ""Optic tectum, Anterior colliculus, Anterior corpus quadrigeminum, Cranial colliculus, Superior colliculus"", which belongs to the broader category ""Midbrain tectum segment, Segment of midbrain tectum""
The second one is ""Anterior Quadrigeminal Body, Superior Colliculus"", which belongs to the broader category ""Quadrigeminal Body""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Dopaminergic_neuron|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dopaminergic_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Dopaminergic neuron, Dopaminergic cell"", which belongs to the broader category ""Nerve cell, Neurone, Neuron""
The second one is ""Dopaminergic Cell"", which belongs to the broader category ""Nerve Unit, Neurons, neuron, nerve cell, Neuron, Neurocyte, Nerve Cell, Neural Cell, Nerve Cells""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interleukin_9|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Interleukin-9|"We have two entities from different biomedical ontologies.
The first one is ""Interleukin-9"", which belongs to the broader category ""Interleukin""
The second one is ""T-Cell/Mast Cell Growth Factor p40, P40 T-Cell Growth Factor, IL-9, HP40, Interleukin 9 Precursor, Interleukin-9, P40 T-Cell and Mast Cell Growth Factor, p40 Cytokine, T-Cell Growth Factor p40, p40 Protein, Interleukin 9, p40, IL9 Protein, Homolog of Mouse T Cell and Mast Cell Growth Factor 40, IL9"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Navicular_bone_of_foot|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Navicular_Bone|"We have two entities from different biomedical ontologies.
The first one is ""Navicular bone of foot, Navicular of foot, Navicular"", which belongs to the broader category ""Tarsal bone, Bone of ankle, Bone of tarsus, Ankle bone""
The second one is ""Navicular Bone"", which belongs to the broader category ""Tarsal Bones, Tarsal Bone""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hippocampus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cornu_Ammonis|"We have two entities from different biomedical ontologies.
The first one is ""Ammon's horn, Hippocampus major, Hippocampus, Hippocampus proper"", which belongs to the broader category ""Region of cerebral cortex""
The second one is ""CA, Cornu Ammonis"", which belongs to the broader category ""Brain Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Thoracic_vertebral_column|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thoracic_Spine|"We have two entities from different biomedical ontologies.
The first one is ""Thoracic vertebral column, Thoracic spine, Columna vertebralis thoracicus"", which belongs to the broader category ""Subdivision of vertebral column, Vertebral column subdivision""
The second one is ""T Spine, Thoracic Spine"", which belongs to the broader category ""Skeletal System Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nipple|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nipple|"We have two entities from different biomedical ontologies.
The first one is ""Teat, Nipple, Papillary part of breast"", which belongs to the broader category ""Region of breast, Breast subdivision""
The second one is ""Nipple"", which belongs to the broader category ""Breast-Related Entity, Breast Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Secretory_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cellular_Secretion|"We have two entities from different biomedical ontologies.
The first one is ""Secretory cell"", which belongs to the broader category ""General anatomical term""
The second one is ""Secretion, Cellular Secretion, Secreted, Secretory, Secretion, Cellular, Secreting"", which belongs to the broader category ""Transmembrane Transport, Membrane Transport""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interleukin_10|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Interleukin-10|"We have two entities from different biomedical ontologies.
The first one is ""Interleukin-10"", which belongs to the broader category ""Interleukin""
The second one is ""CSIF, Interleukin 10, Interleukin 10 Precursor, Interleukin-10, IL10A, Cytokine Synthesis Inhibitory Factor, CSIF-10, IL10, IL-10, TGIF"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Apex_of_lung_viewed_anatomically|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Apex_of_the_Lung|"We have two entities from different biomedical ontologies.
The first one is ""Apex of lung viewed anatomically, Apex pulmonis (pulmonalis), Pulmonary viewed anatomically apex, Anatomical apex of lung"", which belongs to the broader category ""Anatomical point""
The second one is ""Apex of the Lung"", which belongs to the broader category ""Respiratory System Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Celiac_lymph_node|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Celiac_Lymph_Node|"We have two entities from different biomedical ontologies.
The first one is ""Coeliac node, Terminal ventral aortic node, Nodus lymphaticus coeliacus, Celiac lymph node, Celiac node"", which belongs to the broader category ""Visceral abdominal lymph node""
The second one is ""Celiac Lymph Node"", which belongs to the broader category ""Lymph Node by Anatomic Site""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Loose_connective_tissue|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Loose_Connective_Tissue|"We have two entities from different biomedical ontologies.
The first one is ""Loose connective tissue"", which belongs to the broader category ""Irregular connective tissue""
The second one is ""Loose Connective Tissue, Areolar Tissue"", which belongs to the broader category ""Connective Tissue Proper""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Greater_vestibular_gland|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bartholin_s_Gland|"We have two entities from different biomedical ontologies.
The first one is ""Vulvovaginal gland, Major vestibular gland, Duverney's gland, Greater vestibular gland, Tiedemann's gland, Bartholin's gland"", which belongs to the broader category ""Vestibular gland""
The second one is ""Bartholin Gland, Bartholin's Gland"", which belongs to the broader category ""Exocrine Gland""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interleukin_13|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#IL13_Gene|"We have two entities from different biomedical ontologies.
The first one is ""Interleukin-13"", which belongs to the broader category ""Interleukin""
The second one is ""Interleukin 13 Gene, IL13 Gene, IL13"", which belongs to the broader category ""Interleukin Gene""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Carpal_bone|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Carpus_Bone|"We have two entities from different biomedical ontologies.
The first one is ""Bone of carpus, Carpal bone"", which belongs to the broader category ""Short bone""
The second one is ""Carpus Bone"", which belongs to the broader category ""Short Bone""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Norepinephrine|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Norepinephrine_Base|"We have two entities from different biomedical ontologies.
The first one is ""Norepinephrine, Noradrenaline"", which belongs to the broader category ""Catecholamine""
The second one is ""(.+-.)-Noradrenaline, Norepinephrine, (R)-4-(2-Amino-1-hydroxyethyl)-1,2-benzenediol, NOREPINEPHRINE, Noradrenaline, (.+-.)-Norepinephrine, Arterenol"", which belongs to the broader category ""Adrenergic Agent""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Internal_pyramidal_layer_of_cerebral_cortex|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ganglionic_Layer|"We have two entities from different biomedical ontologies.
The first one is ""Type 5 layer of cerebral cortex, Internal pyramidal lamina of cerebral cortex, Internal pyramidal layer of cerebral cortex, Ganglionic layer of cerebral cortex, Lamina V, Type V layer of cerebral cortex, Ganglionic lamina of cerebral cortex"", which belongs to the broader category ""Lamina of cerebral cortex, Layer of cerebral cortex""
The second one is ""Ganglionic Layer of the Cerebral Cortex, Ganglionic Layer, Inner Pyramidal Cell Layer, Internal Pyramidal Cell Layer, Large Pyramidal Cell Layer"", which belongs to the broader category ""Cortical Cell Layer of the Cerebral Cortex""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Flatus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Flatus|"We have two entities from different biomedical ontologies.
The first one is ""Flatus"", which belongs to the broader category ""Excretion""
The second one is ""Flatus"", which belongs to the broader category ""Gastrointestinal System Finding""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#T_lymphoblast|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#B-Lymphoblast|"We have two entities from different biomedical ontologies.
The first one is ""T lymphoblast"", which belongs to the broader category ""Lymphoblast""
The second one is ""Precursor B-Lymphoblast, B-Lymphoblast"", which belongs to the broader category ""Lymphoblast""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Scaphoid|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Scaphoid_Bone|"We have two entities from different biomedical ontologies.
The first one is ""Scaphoid, Scaphoid bone, Navicular bone of hand"", which belongs to the broader category ""Proximal carpal bone""
The second one is ""Navicular Bone of Hand, Scaphoid Bone, Os Scaphoideum, Scaphoid"", which belongs to the broader category ""Carpal Bone""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Luteotropin_releasing_factor|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gonadotrophin_Releasing_Hormone|"We have two entities from different biomedical ontologies.
The first one is ""Luteotropin-releasing factor, Luteinizing hormone releasing factor"", which belongs to the broader category ""Biogenic peptide""
The second one is ""GnRH, Luteinizing Hormone-Releasing Factor, Gonadorelinum, LHRH, Gonadorelin, Luteinizing Hormone-Releasing Hormone, LH-RH, Hoe- 471, AY-24031, Luteinising Hormone-Releasing Factor, LH/FSH-RH, Gonadoliberin, luteinizing hormone-releasing hormone, GN-RH, Gonadotrophin Releasing Hormone, Luliberin, LH/FSH-RF, Follicle Stimulating Hormone-Releasing Factor, LH-RF, D-His-6-Pro-8-NEt-LHRH"", which belongs to the broader category ""Hypothalamic Hormone""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Elbow_joint|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Elbow_Joint|"We have two entities from different biomedical ontologies.
The first one is ""Elbow joint"", which belongs to the broader category ""Synovial joint of free limb segment""
The second one is ""Elbow Joint, Elbow"", which belongs to the broader category ""Joint by Site""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Acinar_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Acinar_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Acinar cell"", which belongs to the broader category ""General anatomical term""
The second one is ""Acinar Cell, Aciner Cells"", which belongs to the broader category ""Secretory Cell""

Do they mean the same thing? Respond with ""True"" or ""False""."
