http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84562|http://purl.obolibrary.org/obo/DOID_14793|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Anhidrotic Ectodermal Dysplasia 1""
	- Direct ontological parent: Rare Non-Neoplastic Disorder

2. Target entity: ""hypohidrotic ectodermal dysplasia""
	- Direct ontological parent: Clouston syndrome

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78395|http://purl.obolibrary.org/obo/DOID_13864|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Trochlear Nerve Disorder""
	- Direct ontological parent: Cranial Nerve Disorder

2. Target entity: ""trochlear nerve disease""
	- Direct ontological parent: cranial nerve disease

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84683|http://purl.obolibrary.org/obo/DOID_14793|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Ectodermal Dysplasia""
	- Direct ontological parent: Syndrome

2. Target entity: ""hypohidrotic ectodermal dysplasia""
	- Direct ontological parent: Clouston syndrome

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35468|http://purl.obolibrary.org/obo/DOID_4449|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Macular Edema""
	- Direct ontological parent: Non-Neoplastic Retinal Disorder

2. Target entity: ""macular retinal edema""
	- Direct ontological parent: retinal edema

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40267|http://purl.obolibrary.org/obo/DOID_6848|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Adult Botryoid-Type Embryonal Rhabdomyosarcoma of the Vagina""
	- Direct ontological parent: Thing

2. Target entity: ""adult vagina botryoid rhabdomyosarcoma""
	- Direct ontological parent: vagina botryoid rhabdomyosarcoma

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116593|http://purl.obolibrary.org/obo/DOID_308|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Early Myoclonic Encephalopathy""
	- Direct ontological parent: Encephalopathy

2. Target entity: ""early myoclonic encephalopathy""
	- Direct ontological parent: neonatal period electroclinical syndrome

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3193|http://purl.obolibrary.org/obo/DOID_3153|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Lipomatosis""
	- Direct ontological parent: Thing

2. Target entity: ""lipomatosis""
	- Direct ontological parent: skin disease

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49311|http://purl.obolibrary.org/obo/DOID_9877|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Gland of Littre""
	- Direct ontological parent: Urethral Gland

2. Target entity: ""urethral gland abscess""
	- Direct ontological parent: urethral disease

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8089|http://purl.obolibrary.org/obo/DOID_5485|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Childhood Synovial Sarcoma""
	- Direct ontological parent: Thing

2. Target entity: ""synovial sarcoma""
	- Direct ontological parent: synovium cancer

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44959|http://purl.obolibrary.org/obo/DOID_11262|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Chlamydophila psittaci Infection""
	- Direct ontological parent: Bacterial Infection

2. Target entity: ""ornithosis""
	- Direct ontological parent: primary bacterial infectious disease

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43284|http://purl.obolibrary.org/obo/DOID_0050292|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Primary Systemic Mastocytosis""
	- Direct ontological parent: Thing

2. Target entity: ""primary systemic mycosis""
	- Direct ontological parent: systemic mycosis

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129074|http://purl.obolibrary.org/obo/DOID_0060758|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Immunodeficiency with Hyper-IgM Type 2""
	- Direct ontological parent: Rare Non-Neoplastic Disorder

2. Target entity: ""immunodeficiency with hyper-IgM type 2""
	- Direct ontological parent: hyperimmunoglobulin syndrome

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103186|http://purl.obolibrary.org/obo/DOID_0060043|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Sexual Differentiation Disorder""
	- Direct ontological parent: Congenital Reproductive System Abnormality

2. Target entity: ""sexual disorder""
	- Direct ontological parent: disease of mental health

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9061|http://purl.obolibrary.org/obo/DOID_11615|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Penile Carcinoma""
	- Direct ontological parent: Thing

2. Target entity: ""penile cancer""
	- Direct ontological parent: male reproductive organ cancer

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3969|http://purl.obolibrary.org/obo/DOID_0110849|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Xeroderma Pigmentosum, Complementation Group G""
	- Direct ontological parent: Xeroderma Pigmentosum

2. Target entity: ""xeroderma pigmentosum group G""
	- Direct ontological parent: xeroderma pigmentosum

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98933|http://purl.obolibrary.org/obo/DOID_2862|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Glucose-6-Phosphate Dehydrogenase Deficiency""
	- Direct ontological parent: Rare Non-Neoplastic Disorder

2. Target entity: ""glucosephosphate dehydrogenase deficiency""
	- Direct ontological parent: carbohydrate metabolic disorder

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115327|http://purl.obolibrary.org/obo/DOID_4858|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Adult Pineal Gland Astrocytoma""
	- Direct ontological parent: Thing

2. Target entity: ""pineal gland astrocytoma""
	- Direct ontological parent: astrocytoma

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7531|http://purl.obolibrary.org/obo/DOID_6576|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Recurrent Childhood Optic Nerve Glioma""
	- Direct ontological parent: Thing

2. Target entity: ""childhood optic nerve glioma""
	- Direct ontological parent: optic nerve glioma

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26755|http://purl.obolibrary.org/obo/DOID_1724|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Duodenal Ulcer""
	- Direct ontological parent: Peptic Ulcer

2. Target entity: ""duodenal ulcer""
	- Direct ontological parent: peptic ulcer disease

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123251|http://purl.obolibrary.org/obo/DOID_0060854|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Pseudohypoaldosteronism Type 1""
	- Direct ontological parent: Pseudohypoaldosteronism

2. Target entity: ""autosomal recessive pseudohypoaldosteronism type 1""
	- Direct ontological parent: pseudohypoaldosteronism

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35823|http://purl.obolibrary.org/obo/DOID_2529|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Splenic Disorder""
	- Direct ontological parent: Hematopoietic and Lymphoid System Disorder

2. Target entity: ""splenic disease""
	- Direct ontological parent: lymphatic system disease

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123251|http://purl.obolibrary.org/obo/DOID_0060855|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Pseudohypoaldosteronism Type 1""
	- Direct ontological parent: Pseudohypoaldosteronism

2. Target entity: ""autosomal dominant pseudohypoaldosteronism type 1""
	- Direct ontological parent: pseudohypoaldosteronism

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97090|http://purl.obolibrary.org/obo/DOID_9252|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Amino Acid Metabolism Disorder""
	- Direct ontological parent: Congenital Metabolic Disorder

2. Target entity: ""amino acid metabolic disorder""
	- Direct ontological parent: inherited metabolic disorder

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128336|http://purl.obolibrary.org/obo/DOID_5052|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Melioidosis""
	- Direct ontological parent: Bacterial Infection

2. Target entity: ""melioidosis""
	- Direct ontological parent: primary bacterial infectious disease

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62570|http://purl.obolibrary.org/obo/DOID_2729|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Dyskeratosis""
	- Direct ontological parent: Morphologic Finding

2. Target entity: ""dyskeratosis congenita""
	- Direct ontological parent: skin disease

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35346|http://purl.obolibrary.org/obo/DOID_9942|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Lymph Node Disorder""
	- Direct ontological parent: Thing

2. Target entity: ""lymph node disease""
	- Direct ontological parent: lymphatic system disease

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6569|http://purl.obolibrary.org/obo/DOID_4772|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Congenital Mesoblastic Nephroma""
	- Direct ontological parent: Thing

2. Target entity: ""mesoblastic nephroma""
	- Direct ontological parent: kidney cancer

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35331|http://purl.obolibrary.org/obo/DOID_2237|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Acute Hepatitis""
	- Direct ontological parent: Hepatitis

2. Target entity: ""hepatitis""
	- Direct ontological parent: liver disease

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74983|http://purl.obolibrary.org/obo/DOID_0060426|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""1p36 Deletion Syndrome""
	- Direct ontological parent: Syndrome

2. Target entity: ""chromosome 19p13.13 deletion syndrome""
	- Direct ontological parent: chromosomal deletion syndrome

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114357|http://purl.obolibrary.org/obo/DOID_676|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Juvenile Idiopathic Arthritis""
	- Direct ontological parent: Arthritis

2. Target entity: ""juvenile rheumatoid arthritis""
	- Direct ontological parent: rheumatoid arthritis

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7584|http://purl.obolibrary.org/obo/DOID_10041|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Dysplastic Nevus Syndrome""
	- Direct ontological parent: Hereditary Neoplastic Syndrome

2. Target entity: ""dysplastic nevus syndrome""
	- Direct ontological parent: autosomal dominant disease

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74999|http://purl.obolibrary.org/obo/DOID_0060485|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Mowat-Wilson Syndrome""
	- Direct ontological parent: Syndrome

2. Target entity: ""Mowat-Wilson syndrome""
	- Direct ontological parent: syndrome

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27576|http://purl.obolibrary.org/obo/DOID_14203|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Childhood Dermatomyositis""
	- Direct ontological parent: Dermatomyositis

2. Target entity: ""childhood type dermatomyositis""
	- Direct ontological parent: dermatomyositis

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8366|http://purl.obolibrary.org/obo/DOID_6198|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Intraepithelial Neoplasia""
	- Direct ontological parent: Thing

2. Target entity: ""corneal intraepithelial neoplasm""
	- Direct ontological parent: pre-malignant neoplasm

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
