http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122662|http://purl.obolibrary.org/obo/DOID_0050594|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Glycogen Storage Disease Type IX'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'glycogen storage disease IX'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42700|http://purl.obolibrary.org/obo/DOID_6171|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Uterine Carcinosarcoma'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'uterine carcinosarcoma'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84671|http://purl.obolibrary.org/obo/DOID_6652|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Diffuse Idiopathic Skeletal Hyperostosis'}

    2. Target Entity:
    All Entity names: {'DISH', 'OMIM mapping confirmed by DO. [SN].', 'diffuse idiopathic skeletal hyperostosis', 'disease_ontology', 'Forestier disease'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27392|http://purl.obolibrary.org/obo/DOID_4915|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Pituitary Gland Basophil Carcinoma'}

    2. Target Entity:
    All Entity names: {'basophilic carcinoma', 'disease_ontology'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118844|http://purl.obolibrary.org/obo/DOID_14793|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Hypohidrotic Ectodermal Dysplasia with Immune Deficiency'}

    2. Target Entity:
    All Entity names: {'Christ-Siemens-Touraine Syndrome', 'OMIM mapping confirmed by DO. [SN].', 'anhidrotic ectodermal dysplasia 3', 'disease_ontology', 'hypohidrotic ectodermal dysplasia', 'Ectodermal Dysplasia 1, Anhydrotic'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5973|http://purl.obolibrary.org/obo/DOID_13476|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Supraglottic Carcinoma'}

    2. Target Entity:
    All Entity names: {'supraglottis cancer', 'disease_ontology'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7658|http://purl.obolibrary.org/obo/DOID_0080072|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Intestinal Intraepithelial Neoplasia'}

    2. Target Entity:
    All Entity names: {'neuronal intestinal dysplasia', 'disease_ontology'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8884|http://purl.obolibrary.org/obo/DOID_5563|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Immature Extragonadal Teratoma'}

    2. Target Entity:
    All Entity names: {'malignant teratoma', 'primary malignant extragonadal teratoma', 'disease_ontology'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6585|http://purl.obolibrary.org/obo/DOID_3347|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Childhood Osteosarcoma'}

    2. Target Entity:
    All Entity names: {'bone tissue neoplasm', 'disease_ontology', 'OMIM mapping confirmed by DO. [SN].', 'osteosarcoma'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41352|http://purl.obolibrary.org/obo/DOID_10568|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Early Yaws'}

    2. Target Entity:
    All Entity names: {'early yaws', 'disease_ontology', 'bone and joint yaws lesion', 'chancre of yaws'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84562|http://purl.obolibrary.org/obo/DOID_14793|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Anhidrotic Ectodermal Dysplasia 1'}

    2. Target Entity:
    All Entity names: {'Christ-Siemens-Touraine Syndrome', 'OMIM mapping confirmed by DO. [SN].', 'anhidrotic ectodermal dysplasia 3', 'disease_ontology', 'hypohidrotic ectodermal dysplasia', 'Ectodermal Dysplasia 1, Anhydrotic'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78395|http://purl.obolibrary.org/obo/DOID_13864|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Trochlear Nerve Disorder'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'trochlear nerve disease'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84683|http://purl.obolibrary.org/obo/DOID_14793|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Ectodermal Dysplasia'}

    2. Target Entity:
    All Entity names: {'Christ-Siemens-Touraine Syndrome', 'OMIM mapping confirmed by DO. [SN].', 'anhidrotic ectodermal dysplasia 3', 'disease_ontology', 'hypohidrotic ectodermal dysplasia', 'Ectodermal Dysplasia 1, Anhydrotic'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35468|http://purl.obolibrary.org/obo/DOID_4449|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Macular Edema'}

    2. Target Entity:
    All Entity names: {'macular retinal edema', 'disease_ontology'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40267|http://purl.obolibrary.org/obo/DOID_6848|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Adult Botryoid-Type Embryonal Rhabdomyosarcoma of the Vagina'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'adult vagina botryoid rhabdomyosarcoma'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116593|http://purl.obolibrary.org/obo/DOID_308|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Early Myoclonic Encephalopathy'}

    2. Target Entity:
    All Entity names: {'myoclonic epilepsy', 'disease_ontology', 'early myoclonic encephalopathy'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3193|http://purl.obolibrary.org/obo/DOID_3153|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Lipomatosis'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'lipomatosis'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49311|http://purl.obolibrary.org/obo/DOID_9877|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Gland of Littre'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'urethral gland abscess'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8089|http://purl.obolibrary.org/obo/DOID_5485|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Childhood Synovial Sarcoma'}

    2. Target Entity:
    All Entity names: {'Xref MGI.', 'synovial sarcoma', 'disease_ontology'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44959|http://purl.obolibrary.org/obo/DOID_11262|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Chlamydophila psittaci Infection'}

    2. Target Entity:
    All Entity names: {'psittacosis', 'disease_ontology', 'ornithosis'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43284|http://purl.obolibrary.org/obo/DOID_0050292|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Primary Systemic Mastocytosis'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'primary systemic mycosis'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129074|http://purl.obolibrary.org/obo/DOID_0060758|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Immunodeficiency with Hyper-IgM Type 2'}

    2. Target Entity:
    All Entity names: {'activation-induced cytidine deaminase deficiency', 'HIGM2', 'disease_ontology', 'hyper-IgM syndrome type 2', 'immunodeficiency with hyper-IgM type 2', 'AID deficiency'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103186|http://purl.obolibrary.org/obo/DOID_0060043|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Sexual Differentiation Disorder'}

    2. Target Entity:
    All Entity names: {'sexual disorder', 'disease_ontology'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9061|http://purl.obolibrary.org/obo/DOID_11615|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Penile Carcinoma'}

    2. Target Entity:
    All Entity names: {'penile neoplasm', 'disease_ontology', 'malignant neoplasm of body of penis', 'penile cancer'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3969|http://purl.obolibrary.org/obo/DOID_0110849|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Xeroderma Pigmentosum, Complementation Group G'}

    2. Target Entity:
    All Entity names: {'XP7', 'xeroderma pigmentosum VII', 'disease_ontology', 'XPG', 'XP group G', 'xeroderma pigmentosum group G'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98933|http://purl.obolibrary.org/obo/DOID_2862|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Glucose-6-Phosphate Dehydrogenase Deficiency'}

    2. Target Entity:
    All Entity names: {'glucosephosphate dehydrogenase deficiency', 'disease_ontology'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115327|http://purl.obolibrary.org/obo/DOID_4858|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Adult Pineal Gland Astrocytoma'}

    2. Target Entity:
    All Entity names: {'pineal gland astrocytoma', 'disease_ontology'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7531|http://purl.obolibrary.org/obo/DOID_6576|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Recurrent Childhood Optic Nerve Glioma'}

    2. Target Entity:
    All Entity names: {'childhood optic nerve glioma', 'disease_ontology'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26755|http://purl.obolibrary.org/obo/DOID_1724|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Duodenal Ulcer'}

    2. Target Entity:
    All Entity names: {'duodenal ulcer', 'disease_ontology', 'Curling Ulcer', 'Adding UMLS CUI for Curling Ulcer C0013295.'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123251|http://purl.obolibrary.org/obo/DOID_0060854|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Pseudohypoaldosteronism Type 1'}

    2. Target Entity:
    All Entity names: {'PHA1B', 'disease_ontology', 'autosomal recessive PHA 1', 'autosomal recessive pseudohypoaldosteronism type 1'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35823|http://purl.obolibrary.org/obo/DOID_2529|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Splenic Disorder'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'splenic disease'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123251|http://purl.obolibrary.org/obo/DOID_0060855|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Pseudohypoaldosteronism Type 1'}

    2. Target Entity:
    All Entity names: {'PHA1A', 'disease_ontology', 'autosomal dominant PHA 1', 'autosomal dominant pseudohypoaldosteronism type 1'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97090|http://purl.obolibrary.org/obo/DOID_9252|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Amino Acid Metabolism Disorder'}

    2. Target Entity:
    All Entity names: {'amino acid metabolic disorder', 'disease_ontology', 'inborn errors of amino acid metabolism'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128336|http://purl.obolibrary.org/obo/DOID_5052|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Melioidosis'}

    2. Target Entity:
    All Entity names: {'melioidosis', ""Whitmore's disease"", ""Nightcliff gardener's disease"", 'acute and fulminating melioidosis', 'disease_ontology', 'subacute and chronic melioidosis'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62570|http://purl.obolibrary.org/obo/DOID_2729|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Dyskeratosis'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'dyskeratosis congenita', 'Xref MGI.\nOMIM mapping by NeuroDevNet. [LS].'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35346|http://purl.obolibrary.org/obo/DOID_9942|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Lymph Node Disorder'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'lymph node disease'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6569|http://purl.obolibrary.org/obo/DOID_4772|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Congenital Mesoblastic Nephroma'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'mesoblastic nephroma'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35331|http://purl.obolibrary.org/obo/DOID_2237|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Acute Hepatitis'}

    2. Target Entity:
    All Entity names: {'hepatitis', 'acute hepatitis', 'chronic hepatitis', 'disease_ontology', 'animal hepatitis'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74983|http://purl.obolibrary.org/obo/DOID_0060426|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'1p36 Deletion Syndrome'}

    2. Target Entity:
    All Entity names: {'chromosome 19p13.13 deletion syndrome', 'disease_ontology'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114357|http://purl.obolibrary.org/obo/DOID_676|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Juvenile Idiopathic Arthritis'}

    2. Target Entity:
    All Entity names: {'Xref MGI.', 'juvenile rheumatoid arthritis', 'disease_ontology', 'acute juvenile rheumatoid arthritis', 'pauciarticular juvenile arthritis', 'systemic juvenile rheumatoid arthritis', 'monarticular juvenile rheumatoid arthritis', 'juvenile idiopathic arthritis', 'juvenile chronic polyarthritis'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7584|http://purl.obolibrary.org/obo/DOID_10041|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Dysplastic Nevus Syndrome'}

    2. Target Entity:
    All Entity names: {'dysplastic nevus syndrome', 'familial atypical multiple mole-melanoma', 'disease_ontology', 'OMIM mapping confirmed by DO. [SN].'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74999|http://purl.obolibrary.org/obo/DOID_0060485|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Mowat-Wilson Syndrome'}

    2. Target Entity:
    All Entity names: {'microcephaly, mental retardation, and distinct facial featrues, with or without Hirschprung disease', 'disease_ontology', 'Mowat-Wilson syndrome', 'Hirschsprung disease mental retardation syndrome'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27576|http://purl.obolibrary.org/obo/DOID_14203|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Childhood Dermatomyositis'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'childhood type dermatomyositis'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8366|http://purl.obolibrary.org/obo/DOID_6198|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Intraepithelial Neoplasia'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'corneal intraepithelial neoplasm'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84761|http://purl.obolibrary.org/obo/DOID_2741|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Hereditary Hyperbilirubinemia'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'hyperbilirubinemia', 'bilirubin metabolic disorder'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35552|http://purl.obolibrary.org/obo/DOID_1287|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Cardiovascular System Finding'}

    2. Target Entity:
    All Entity names: {'cardiovascular system disease', 'disease_ontology', 'disease of subdivision of hemolymphoid system'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3053|http://purl.obolibrary.org/obo/DOID_0060086|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Female Reproductive System Neoplasm'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'female reproductive organ benign neoplasm'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7865|http://purl.obolibrary.org/obo/DOID_1790|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Advanced Malignant Mesothelioma'}

    2. Target Entity:
    All Entity names: {'OMIM mapping confirmed by DO. [SN].', 'malignant mesothelioma', 'disease_ontology', 'advanced malignant mesothelioma', 'asbestos-related malignant mesothelioma'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53554|http://purl.obolibrary.org/obo/DOID_0060548|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Luminal A Breast Carcinoma'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'breast tumor luminal', 'luminal breast cancer', 'luminal breast carcinoma', 'Split to subtype A and B.'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3242|http://purl.obolibrary.org/obo/DOID_0070004|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Plasma Cell Myeloma'}

    2. Target Entity:
    All Entity names: {'myeloma', 'disease_ontology', 'myeloid neoplasm'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26871|http://purl.obolibrary.org/obo/DOID_1579|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Respiratory System Disorder'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'respiratory system disease'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3223|http://purl.obolibrary.org/obo/DOID_3982|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Meigs Syndrome'}

    2. Target Entity:
    All Entity names: {'Meige syndrome', 'disease_ontology'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53555|http://purl.obolibrary.org/obo/DOID_0060548|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Luminal B Breast Carcinoma'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'breast tumor luminal', 'luminal breast cancer', 'luminal breast carcinoma', 'Split to subtype A and B.'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9094|http://purl.obolibrary.org/obo/DOID_3068|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Adult Glioblastoma'}

    2. Target Entity:
    All Entity names: {'GBM', 'disease_ontology', 'primary glioblastoma multiforme', 'glioblastoma multiforme', 'adult glioblastoma multiforme'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128332|http://purl.obolibrary.org/obo/DOID_6196|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Reactive Arthritis'}

    2. Target Entity:
    All Entity names: {'reactive arthritis', 'disease_ontology', 'postdysenteric arthropathy', 'Reiter disease'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123308|http://purl.obolibrary.org/obo/DOID_11722|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Congenital Myotonic Dystrophy'}

    2. Target Entity:
    All Entity names: {'myotonic dystrophy of Steinert', 'OMIM mapping confirmed by DO. [SN].', 'myotonic dystrophy type 1', 'disease_ontology', 'congenital myotonic dystrophy', 'Steinert disease'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7810|http://purl.obolibrary.org/obo/DOID_1967|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Adult Leiomyosarcoma'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'leiomyosarcoma'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97169|http://purl.obolibrary.org/obo/DOID_0050672|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Athetoid Cerebral Palsy'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'Athetoid Dyskinetic Cerebral Palsy', 'dyskinetic cerebral palsy'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116003|http://purl.obolibrary.org/obo/DOID_11574|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Streptococcal Pharyngitis'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'streptococcal meningitis'}

    Response with True or False"
