http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84907|http://purl.obolibrary.org/obo/DOID_0060358|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Multiple Acyl-CoA Dehydrogenase Deficiency'}
    Parent Entity Namings: [{'Non-Neoplastic Disorder by Special Category'}, {'Rare Non-Neoplastic Disorder'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Congenital Metabolic Disorder'}, {'Non-Neoplastic Disorder'}, {'Rare Disorder'}, {'Thing'}, {'Metabolic Disorder'}]

    2. Target Entity:
    All Entity names: {'multiple acyl-CoA dehydrogenase deficiency', 'MAD deficiency', 'glutaric aciduria type 2', 'electron transfer flavoprotein deficiency', 'disease_ontology', 'glutaric acidemia type 2', 'electron transfer flavoprotein ubiquinone oxidoreductase deficiency', 'MADD'}
    Parent Entity Namings: [{'inherited metabolic disorder'}, {'disease of metabolism'}, {'Thing'}, {'disease'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131647|http://purl.obolibrary.org/obo/DOID_2747|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Phosphoglycerate Mutase Deficiency'}
    Parent Entity Namings: [{'Glycogen Storage Disease'}, {'Anemia due to Erythrocyte Enzyme Disorder'}, {'Non-Neoplastic Disorder by Special Category'}, {'Non-Neoplastic Hematologic and Lymphocytic Disorder'}, {'Disorder by Site'}, {'Hematologic and Lymphocytic Disorder'}, {'Rare Non-Neoplastic Disorder'}, {'Disease or Disorder'}, {'Hematopoietic and Lymphoid System Disorder'}, {'Anemia due to Enzyme Disorder'}, {'Disease, Disorder or Finding'}, {'Non-Neoplastic Disorder by Site'}, {'Congenital Metabolic Disorder'}, {'Non-Neoplastic Disorder'}, {'Rare Disorder'}, {'Thing'}, {'Metabolic Disorder'}, {'Anemia'}]

    2. Target Entity:
    All Entity names: {'glycogen storage disease', 'disease_ontology'}
    Parent Entity Namings: [{'disease'}, {'disease of metabolism'}, {'carbohydrate metabolic disorder'}, {'inherited metabolic disorder'}, {'glycogen metabolism disorder'}, {'Thing'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3317|http://purl.obolibrary.org/obo/DOID_11624|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Penile Neoplasm'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'disease_ontology', 'penile neoplasm'}
    Parent Entity Namings: [{'Thing'}, {'disease'}, {'male reproductive organ benign neoplasm'}, {'reproductive organ benign neoplasm'}, {'organ system benign neoplasm'}, {'disease of cellular proliferation'}, {'benign neoplasm'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26806|http://purl.obolibrary.org/obo/DOID_10126|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Keratoconus'}
    Parent Entity Namings: [{'Disorder by Site'}, {'Corneal Disorder'}, {'Disease or Disorder'}, {'Non-Neoplastic Eye Disorder'}, {'Disease, Disorder or Finding'}, {'Eye Disorder'}, {'Non-Neoplastic Disorder by Site'}, {'Non-Neoplastic Disorder'}, {'Thing'}, {'Non-Neoplastic Corneal Disorder'}]

    2. Target Entity:
    All Entity names: {'Xref MGI.', 'disease_ontology', 'keratoconus', 'conical cornea'}
    Parent Entity Namings: [{'disease'}, {'corneal disease'}, {'eye disease'}, {'sensory system disease'}, {'eye and adnexa disease'}, {'nervous system disease'}, {'disease of anatomical entity'}, {'Thing'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26788|http://purl.obolibrary.org/obo/DOID_3265|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Chronic Granulomatous Disease'}
    Parent Entity Namings: [{'Disorder by Site'}, {'Genetic Disorder'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Syndrome'}, {'Congenital Disorder of Natural Immunity'}, {'Immunodeficiency Syndrome'}, {'Immune System Disorder'}, {'Thing'}, {'Immune System and Related Disorders'}]

    2. Target Entity:
    All Entity names: {'Xref MGI.\nOMIM mapping confirmed by DO. [SN].', 'Bridges-Good syndrome', 'chronic granulomatous disease', 'disease_ontology', 'Quie syndrome'}
    Parent Entity Namings: [{'disease'}, {'primary immunodeficiency disease'}, {'phagocyte bactericidal dysfunction'}, {'disease of anatomical entity'}, {'Thing'}, {'immune system disease'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103144|http://purl.obolibrary.org/obo/DOID_0060476|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Perlman Syndrome'}
    Parent Entity Namings: [{'Disease or Disorder'}, {'Thing'}, {'Disease, Disorder or Finding'}, {'Syndrome'}]

    2. Target Entity:
    All Entity names: {'nephroblastomatosis - fetal ascites - macrosomia - Wilms tumor', 'renal hamartomas, nephroblastomatosis and fetal gigantism', 'disease_ontology', 'nephroblastomatosis, fetal ascites, macrosomia and Wilms tumor', 'Perlman syndrome'}
    Parent Entity Namings: [{'syndrome'}, {'disease'}, {'Thing'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34844|http://purl.obolibrary.org/obo/DOID_10966|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Minimal Change Glomerulonephritis'}
    Parent Entity Namings: [{'Disorder by Site'}, {'Urinary System Disorder'}, {'Genitourinary System Disorder'}, {'Glomerulonephritis'}, {'Non-Neoplastic Kidney Disorder'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Nephritis'}, {'Kidney Disorder'}, {'Non-Neoplastic Disorder by Site'}, {'Non-Neoplastic Genitourinary System Disorder'}, {'Non-Neoplastic Disorder'}, {'Non-Neoplastic Urinary System Disorder'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'lipoid nephrosis', 'disease_ontology'}
    Parent Entity Namings: [{'disease'}, {'nephritis'}, {'urinary system disease'}, {'nephrotic syndrome'}, {'glomerulonephritis'}, {'nephrosis'}, {'disease of anatomical entity'}, {'Thing'}, {'kidney disease'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4910|http://purl.obolibrary.org/obo/DOID_219|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Colon Carcinoma'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'disease_ontology', 'colon cancer'}
    Parent Entity Namings: [{'intestinal cancer'}, {'disease'}, {'organ system cancer'}, {'cancer'}, {'gastrointestinal system cancer'}, {'disease of cellular proliferation'}, {'Thing'}, {'large intestine cancer'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85064|http://purl.obolibrary.org/obo/DOID_2945|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Severe Acute Respiratory Syndrome'}
    Parent Entity Namings: [{'Non-Neoplastic Disorder by Special Category'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Non-Neoplastic Disorder'}, {'Viral Infection'}, {'Infectious Disorder'}, {'Thing'}, {'Inflammatory Disorder'}]

    2. Target Entity:
    All Entity names: {'severe acute respiratory syndrome', 'disease_ontology'}
    Parent Entity Namings: [{'disease'}, {'Thing'}, {'disease by infectious agent'}, {'viral infectious disease'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4863|http://purl.obolibrary.org/obo/DOID_10283|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Prostate Carcinoma'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Xref MGI.\nOMIM mapping confirmed by DO. [SN].', 'prostatic neoplasm', 'disease_ontology', 'prostate cancer', 'hereditary prostate cancer'}
    Parent Entity Namings: [{'disease'}, {'male reproductive system disease'}, {'prostate disease'}, {'reproductive organ cancer'}, {'reproductive system disease'}, {'male reproductive organ cancer'}, {'organ system cancer'}, {'cancer'}, {'disease of anatomical entity'}, {'disease of cellular proliferation'}, {'Thing'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35587|http://purl.obolibrary.org/obo/DOID_14066|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Acute Diffuse Glomerulonephritis'}
    Parent Entity Namings: [{'Disorder by Site'}, {'Urinary System Disorder'}, {'Genitourinary System Disorder'}, {'Glomerulonephritis'}, {'Non-Neoplastic Kidney Disorder'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Nephritis'}, {'Kidney Disorder'}, {'Non-Neoplastic Disorder by Site'}, {'Acute Glomerulonephritis'}, {'Non-Neoplastic Genitourinary System Disorder'}, {'Non-Neoplastic Disorder'}, {'Non-Neoplastic Urinary System Disorder'}, {'Diffuse Glomerulonephritis'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'disease_ontology', 'acute diffuse nephritis'}
    Parent Entity Namings: [{'disease'}, {'disease of anatomical entity'}, {'diffuse glomerulonephritis'}, {'urinary system disease'}, {'glomerulonephritis'}, {'nephritis'}, {'Thing'}, {'kidney disease'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84624|http://purl.obolibrary.org/obo/DOID_9277|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Cerebellar Degeneration'}
    Parent Entity Namings: [{'Disorder by Site'}, {'Non-Neoplastic Central Nervous System Disorder'}, {'Central Nervous System Disorder'}, {'Non-Neoplastic Nervous System Disorder'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Brain Disorder'}, {'Non-Neoplastic Disorder by Site'}, {'Non-Neoplastic Brain Disorder'}, {'Nervous System Disorder'}, {'Non-Neoplastic Disorder'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'disease_ontology', 'primary cerebellar degeneration'}
    Parent Entity Namings: [{'disease'}, {'disease of anatomical entity'}, {'nervous system disease'}, {'central nervous system disease'}, {'Thing'}, {'neurodegenerative disease'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26979|http://purl.obolibrary.org/obo/DOID_676|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Juvenile Chronic Polyarthritis'}
    Parent Entity Namings: [{'Disorder by Site'}, {'Arthritis'}, {'Arthropathy'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Non-Neoplastic Connective and Soft Tissue Disorder'}, {'Non-Neoplastic Disorder by Site'}, {'Polyarticular Arthritis'}, {'Non-Neoplastic Disorder'}, {'Connective and Soft Tissue Disorder'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'Xref MGI.', 'juvenile rheumatoid arthritis', 'disease_ontology', 'acute juvenile rheumatoid arthritis', 'pauciarticular juvenile arthritis', 'systemic juvenile rheumatoid arthritis', 'monarticular juvenile rheumatoid arthritis', 'juvenile idiopathic arthritis', 'juvenile chronic polyarthritis'}
    Parent Entity Namings: [{'connective tissue disease'}, {'disease'}, {'bone inflammation disease'}, {'musculoskeletal system disease'}, {'arthritis'}, {'rheumatoid arthritis'}, {'disease of anatomical entity'}, {'Thing'}, {'bone disease'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78576|http://purl.obolibrary.org/obo/DOID_1742|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Psychosis'}
    Parent Entity Namings: [{'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Schizophrenia and Other Psychotic Disorders'}, {'Thing'}, {'Psychiatric Disorder'}]

    2. Target Entity:
    All Entity names: {'drug psychosis', 'disease_ontology'}
    Parent Entity Namings: [{'Thing'}, {'disease'}, {'disease of mental health'}, {'drug-induced mental disorder'}, {'substance-induced psychosis'}, {'cognitive disorder'}, {'psychotic disorder'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123207|http://purl.obolibrary.org/obo/DOID_0080174|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Bladder Exstrophy'}
    Parent Entity Namings: [{'Disorder by Site'}, {'Urinary System Disorder'}, {'Genitourinary System Disorder'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Non-Neoplastic Disorder by Site'}, {'Non-Neoplastic Genitourinary System Disorder'}, {'Non-Neoplastic Disorder'}, {'Non-Neoplastic Bladder Disorder'}, {'Non-Neoplastic Urinary System Disorder'}, {'Bladder Disorder'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'disease_ontology', 'bladder exstrophy'}
    Parent Entity Namings: [{'physical disorder'}, {'Thing'}, {'bladder exstrophy-epispadias-cloacal exstrophy complex'}, {'disease'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81315|http://purl.obolibrary.org/obo/DOID_9281|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Phenylketonuria'}
    Parent Entity Namings: [{'Non-Neoplastic Disorder by Special Category'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Congenital Metabolic Disorder'}, {'Non-Neoplastic Disorder'}, {'Amino Acid Metabolism Disorder'}, {'Thing'}, {'Metabolic Disorder'}]

    2. Target Entity:
    All Entity names: {'OMIM mapping confirmed by DO. [SN].', 'maternal phenylketonuria', 'phenylketonuria', ""Følling's disease"", 'disease_ontology'}
    Parent Entity Namings: [{'amino acid metabolic disorder'}, {'disease of metabolism'}, {'disease'}, {'inherited metabolic disorder'}, {'Thing'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39879|http://purl.obolibrary.org/obo/DOID_6845|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Infiltrating Renal Pelvis and Ureter Urothelial Carcinoma'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'disease_ontology', 'infiltrating ureter transitional cell carcinoma'}
    Parent Entity Namings: [{'disease'}, {'disease of anatomical entity'}, {'urinary system cancer'}, {'transitional cell carcinoma'}, {'urinary system disease'}, {'ureter transitional cell carcinoma'}, {'carcinoma'}, {'cell type cancer'}, {'ureter carcinoma'}, {'organ system cancer'}, {'cancer'}, {'ureter cancer'}, {'disease of cellular proliferation'}, {'Thing'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131425|http://purl.obolibrary.org/obo/DOID_13317|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Congenital Hyperinsulinism'}
    Parent Entity Namings: [{'Disorder by Site'}, {'Digestive System Disorder'}, {'Endocrine System Disorder'}, {'Endocrine Pancreas Disorder'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Pancreatic Disorder'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'OMIM mapping confirmed by DO. [SN].', 'disease_ontology', 'persistent hyperinsulinemia hypoglycemia of infancy', 'nesidioblastosis', 'hyperinsulinemic hypoglycemia'}
    Parent Entity Namings: [{'disease of metabolism'}, {'disease'}, {'carbohydrate metabolic disorder'}, {'inherited metabolic disorder'}, {'Thing'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74983|http://purl.obolibrary.org/obo/DOID_0060402|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'1p36 Deletion Syndrome'}
    Parent Entity Namings: [{'Non-Neoplastic Disorder by Special Category'}, {'Rare Non-Neoplastic Disorder'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Syndrome'}, {'Non-Neoplastic Disorder'}, {'Rare Disorder'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'disease_ontology', 'chromosome 17p13.1 deletion syndrome'}
    Parent Entity Namings: [{'genetic disease'}, {'disease'}, {'chromosomal deletion syndrome'}, {'chromosomal disease'}, {'Thing'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40270|http://purl.obolibrary.org/obo/DOID_5170|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Endometrioid Stromal Sarcoma of the Vagina'}
    Parent Entity Namings: [{'Thing'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Connective and Soft Tissue Neoplasm (Antiquated)'}, {'Neoplasm by Special Category'}, {'Neoplasm'}, {'Neoplasm by Obsolete Classification'}]

    2. Target Entity:
    All Entity names: {'vaginal endometrial stromal sarcoma', 'disease_ontology'}
    Parent Entity Namings: [{'disease'}, {'vaginal cancer'}, {'female reproductive organ cancer'}, {'reproductive organ cancer'}, {'sarcoma'}, {'cell type cancer'}, {'organ system cancer'}, {'cancer'}, {'disease of cellular proliferation'}, {'Thing'}, {'vagina sarcoma'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3491|http://purl.obolibrary.org/obo/DOID_1521|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Cecum Carcinoma'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'disease_ontology', 'cecum cancer'}
    Parent Entity Namings: [{'intestinal cancer'}, {'disease'}, {'organ system cancer'}, {'cancer'}, {'gastrointestinal system cancer'}, {'disease of cellular proliferation'}, {'Thing'}, {'large intestine cancer'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26718|http://purl.obolibrary.org/obo/DOID_9446|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Cholangitis'}
    Parent Entity Namings: [{'Disorder by Site'}, {'Digestive System Disorder'}, {'Non-Neoplastic Digestive System Disorder'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Non-Neoplastic Bile Duct Disorder'}, {'Non-Neoplastic Disorder by Site'}, {'Non-Neoplastic Hepatobiliary Disorder'}, {'Biliary System Disorder'}, {'Non-Neoplastic Disorder'}, {'Bile Duct Disorder'}, {'Hepatobiliary Disorder'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'disease_ontology', 'cholangitis'}
    Parent Entity Namings: [{'disease'}, {'gastrointestinal system disease'}, {'bile duct disease'}, {'biliary tract disease'}, {'disease of anatomical entity'}, {'Thing'}, {'hepatobiliary disease'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4777|http://purl.obolibrary.org/obo/DOID_0060087|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Benign Male Reproductive System Neoplasm'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'disease_ontology', 'male reproductive organ benign neoplasm'}
    Parent Entity Namings: [{'Thing'}, {'disease'}, {'reproductive organ benign neoplasm'}, {'organ system benign neoplasm'}, {'disease of cellular proliferation'}, {'benign neoplasm'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131196|http://purl.obolibrary.org/obo/DOID_0060280|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Primary Pigmented Nodular Adrenal Dysplasia'}
    Parent Entity Namings: [{'Disorder by Site'}, {'Endocrine System Disorder'}, {'Peritoneal and Retroperitoneal Disorder'}, {'Congenital Adrenal Hyperplasia'}, {'Adrenal Gland Disorder'}, {'Non-Neoplastic Endocrine Disorder'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Non-Neoplastic Retroperitoneal Disorder'}, {'Non-Neoplastic Disorder by Site'}, {'Micronodular Adrenal Hyperplasia'}, {'Non-Neoplastic Peritoneal and Retroperitoneal Disorder'}, {'Non-Neoplastic Disorder'}, {'Retroperitoneal Disorder'}, {'Congenital Adrenal Gland Disorder'}, {'Thing'}, {'Non-Neoplastic Adrenal Gland Disorder'}]

    2. Target Entity:
    All Entity names: {'NT MGI.', 'disease_ontology', 'primary pigmented nodular adrenocortical disease'}
    Parent Entity Namings: [{'disease'}, {'endocrine system disease'}, {'adrenal cortex disease'}, {'disease of anatomical entity'}, {'adrenal gland disease'}, {'Thing'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118438|http://purl.obolibrary.org/obo/DOID_0110941|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Osteopetrosis with Renal Tubular Acidosis'}
    Parent Entity Namings: [{'Non-Neoplastic Disorder by Special Category'}, {'Rare Non-Neoplastic Disorder'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Non-Neoplastic Disorder'}, {'Rare Disorder'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'OPTB3', 'autosomal recessive osteopetrosis 3 with renal tubular acidosis', 'osteopetrosis with renal tubular acidosis', 'marble brain disease', 'disease_ontology', 'Guibaud-Vainsel syndrome', 'carbonic anhydrase II deficiency', 'autosomal recessive osteopetrosis 3'}
    Parent Entity Namings: [{'connective tissue disease'}, {'disease'}, {'musculoskeletal system disease'}, {'disease of anatomical entity'}, {'osteopetrosis'}, {'osteosclerosis'}, {'bone remodeling disease'}, {'Thing'}, {'bone disease'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61249|http://purl.obolibrary.org/obo/DOID_2219|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Glanzmann Thrombasthenia'}
    Parent Entity Namings: [{'Non-Neoplastic Disorder by Special Category'}, {'Disorder by Site'}, {'Non-Neoplastic Hematologic and Lymphocytic Disorder'}, {'Hematologic and Lymphocytic Disorder'}, {'Rare Non-Neoplastic Disorder'}, {'Disease or Disorder'}, {'Hematopoietic and Lymphoid System Disorder'}, {'Disease, Disorder or Finding'}, {'Non-Neoplastic Disorder by Site'}, {'Non-Neoplastic Disorder'}, {'Rare Disorder'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'platelet-type bleeding disorder 2', 'deficiency of platelet fibrinogen receptor', 'deficiency of glycoprotein complex IIb-IIIa', 'platelet glycoprotein IIb-IIIa deficiency', 'Glanzmann thrombasthenia', 'disease_ontology', 'BDPLT2', 'deficiency of GP IIb-IIIa complex', 'thrombasthenia of Glanzmann and Naegeli', ""Glanzmann's thrombasthenia"", 'OMIM mapping confirmed by DO. [LS].'}
    Parent Entity Namings: [{'inherited blood coagulation disease'}, {'disease'}, {'hematopoietic system disease'}, {'blood platelet disease'}, {'hemorrhagic disease'}, {'blood coagulation disease'}, {'disease of anatomical entity'}, {'Thing'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35006|http://purl.obolibrary.org/obo/DOID_1229|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Paranoid Type Schizophrenia'}
    Parent Entity Namings: [{'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Schizophrenia'}, {'Schizophrenia and Other Psychotic Disorders'}, {'Thing'}, {'Psychiatric Disorder'}]

    2. Target Entity:
    All Entity names: {'disease_ontology', 'chronic paranoid schizophrenia', 'paranoid schizophrenia', 'paranoid type schizophrenia subchronic state'}
    Parent Entity Namings: [{'disease'}, {'cognitive disorder'}, {'disease of mental health'}, {'Thing'}, {'schizophrenia'}, {'psychotic disorder'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84806|http://purl.obolibrary.org/obo/DOID_2538|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Landau-Kleffner Syndrome'}
    Parent Entity Namings: [{'Non-Neoplastic Disorder by Special Category'}, {'Rare Non-Neoplastic Disorder'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Syndrome'}, {'Non-Neoplastic Disorder'}, {'Rare Disorder'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'disease_ontology', 'OMIM mapping confirmed by DO. [SN].', 'Landau-Kleffner syndrome'}
    Parent Entity Namings: [{'disease'}, {'disease of anatomical entity'}, {'brain disease'}, {'childhood electroclinical syndrome'}, {'nervous system disease'}, {'electroclinical syndrome'}, {'central nervous system disease'}, {'epilepsy'}, {'Thing'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84587|http://purl.obolibrary.org/obo/DOID_9883|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {""Becker's Muscular Dystrophy""}
    Parent Entity Namings: [{'Non-Neoplastic Disorder by Special Category'}, {'Disorder by Site'}, {'Soft Tissue Disorder'}, {'Muscular Dystrophy'}, {'Non-Neoplastic Soft Tissue Disorder'}, {'Myopathy'}, {'Non-Neoplastic Musculoskeletal Disorder'}, {'Disease or Disorder'}, {'Rare Non-Neoplastic Disorder'}, {'Non-Neoplastic Muscle Disorder'}, {'Non-Neoplastic Connective and Soft Tissue Disorder'}, {'Musculoskeletal Disorder', 'Musculoskeletal System Disorder'}, {'Disease, Disorder or Finding'}, {'Non-Neoplastic Disorder by Site'}, {'Non-Neoplastic Disorder'}, {'Rare Disorder'}, {'Connective and Soft Tissue Disorder'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'Benign pseudohypertrophic muscular dystrophy', 'OMIM mapping confirmed by DO. [SN].', 'disease_ontology', 'benign congenital myopathy', 'Becker muscular dystrophy'}
    Parent Entity Namings: [{'disease'}, {'musculoskeletal system disease'}, {'muscular dystrophy'}, {'myopathy'}, {'muscle tissue disease'}, {'muscular disease'}, {'disease of anatomical entity'}, {'Thing'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84915|http://purl.obolibrary.org/obo/DOID_8677|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Necrotizing Enterocolitis'}
    Parent Entity Namings: [{'Disorder by Site'}, {'Digestive System Disorder'}, {'Non-Neoplastic Digestive System Disorder'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Non-Neoplastic Disorder by Site'}, {'Non-Neoplastic Disorder'}, {'Intestinal Disorder'}, {'Enterocolitis'}, {'Thing'}, {'Non-Neoplastic Intestinal Disorder'}]

    2. Target Entity:
    All Entity names: {'perinatal necrotizing enterocolitis', 'disease_ontology'}
    Parent Entity Namings: [{'disease'}, {'Thing'}, {'disease of anatomical entity'}, {'gastrointestinal system disease'}]

    Response with True or False"
