http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129074|http://purl.obolibrary.org/obo/DOID_0060758|"We have two entities from different biomedical ontologies.
The first one is ""Immunodeficiency with Hyper-IgM Type 2"", which belongs to the broader category ""Rare Non-Neoplastic Disorder"", under the even broader category ""Rare Disorder, Non-Neoplastic Disorder by Special Category""
The second one is ""immunodeficiency with hyper-IgM type 2"", which belongs to the broader category ""hyperimmunoglobulin syndrome"", under the even broader category ""B cell deficiency""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103186|http://purl.obolibrary.org/obo/DOID_0060043|"We have two entities from different biomedical ontologies.
The first one is ""Sexual Differentiation Disorder"", which belongs to the broader category ""Congenital Reproductive System Abnormality"", under the even broader category ""Congenital Genitourinary Abnormality, Non-Neoplastic Reproductive System Disorder""
The second one is ""sexual disorder"", which belongs to the broader category ""disease of mental health"", under the even broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9061|http://purl.obolibrary.org/obo/DOID_11615|"We have two entities from different biomedical ontologies.
The first one is ""Penile Carcinoma"", which belongs to the broader category ""Thing""
The second one is ""penile cancer"", which belongs to the broader category ""male reproductive organ cancer"", under the even broader category ""reproductive organ cancer""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3969|http://purl.obolibrary.org/obo/DOID_0110849|"We have two entities from different biomedical ontologies.
The first one is ""Xeroderma Pigmentosum, Complementation Group G"", which belongs to the broader category ""Xeroderma Pigmentosum"", under the even broader category ""Cutaneous Precancerous Condition, DNA Repair Disorder""
The second one is ""xeroderma pigmentosum group G"", which belongs to the broader category ""xeroderma pigmentosum"", under the even broader category ""autosomal recessive disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98933|http://purl.obolibrary.org/obo/DOID_2862|"We have two entities from different biomedical ontologies.
The first one is ""Glucose-6-Phosphate Dehydrogenase Deficiency"", which belongs to the broader category ""Rare Non-Neoplastic Disorder, Congenital Metabolic Disorder"", under the even broader category ""Rare Disorder, Metabolic Disorder""
The second one is ""glucosephosphate dehydrogenase deficiency"", which belongs to the broader category ""carbohydrate metabolic disorder"", under the even broader category ""inherited metabolic disorder""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115327|http://purl.obolibrary.org/obo/DOID_4858|"We have two entities from different biomedical ontologies.
The first one is ""Adult Pineal Gland Astrocytoma"", which belongs to the broader category ""Thing""
The second one is ""pineal gland astrocytoma"", which belongs to the broader category ""astrocytoma, pineal gland cancer"", under the even broader category ""endocrine gland cancer, malignant glioma""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7531|http://purl.obolibrary.org/obo/DOID_6576|"We have two entities from different biomedical ontologies.
The first one is ""Recurrent Childhood Optic Nerve Glioma"", which belongs to the broader category ""Thing""
The second one is ""childhood optic nerve glioma"", which belongs to the broader category ""optic nerve glioma"", under the even broader category ""optic nerve neoplasm""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26755|http://purl.obolibrary.org/obo/DOID_1724|"We have two entities from different biomedical ontologies.
The first one is ""Duodenal Ulcer"", which belongs to the broader category ""Peptic Ulcer, Small Intestinal Ulcer"", under the even broader category ""Non-Neoplastic Intestinal Disorder""
The second one is ""duodenal ulcer"", which belongs to the broader category ""peptic ulcer disease"", under the even broader category ""gastrointestinal system disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123251|http://purl.obolibrary.org/obo/DOID_0060854|"We have two entities from different biomedical ontologies.
The first one is ""Pseudohypoaldosteronism Type 1"", which belongs to the broader category ""Pseudohypoaldosteronism"", under the even broader category ""Rare Non-Neoplastic Disorder""
The second one is ""autosomal recessive pseudohypoaldosteronism type 1"", which belongs to the broader category ""pseudohypoaldosteronism"", under the even broader category ""renal tubular transport disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35823|http://purl.obolibrary.org/obo/DOID_2529|"We have two entities from different biomedical ontologies.
The first one is ""Splenic Disorder"", which belongs to the broader category ""Hematopoietic and Lymphoid System Disorder"", under the even broader category ""Disorder by Site""
The second one is ""splenic disease"", which belongs to the broader category ""lymphatic system disease"", under the even broader category ""immune system disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123251|http://purl.obolibrary.org/obo/DOID_0060855|"We have two entities from different biomedical ontologies.
The first one is ""Pseudohypoaldosteronism Type 1"", which belongs to the broader category ""Pseudohypoaldosteronism"", under the even broader category ""Rare Non-Neoplastic Disorder""
The second one is ""autosomal dominant pseudohypoaldosteronism type 1"", which belongs to the broader category ""pseudohypoaldosteronism"", under the even broader category ""renal tubular transport disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97090|http://purl.obolibrary.org/obo/DOID_9252|"We have two entities from different biomedical ontologies.
The first one is ""Amino Acid Metabolism Disorder"", which belongs to the broader category ""Congenital Metabolic Disorder"", under the even broader category ""Metabolic Disorder""
The second one is ""amino acid metabolic disorder"", which belongs to the broader category ""inherited metabolic disorder"", under the even broader category ""disease of metabolism""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128336|http://purl.obolibrary.org/obo/DOID_5052|"We have two entities from different biomedical ontologies.
The first one is ""Melioidosis"", which belongs to the broader category ""Bacterial Infection"", under the even broader category ""Infectious Disorder""
The second one is ""melioidosis"", which belongs to the broader category ""primary bacterial infectious disease"", under the even broader category ""bacterial infectious disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62570|http://purl.obolibrary.org/obo/DOID_2729|"We have two entities from different biomedical ontologies.
The first one is ""Dyskeratosis"", which belongs to the broader category ""Morphologic Finding"", under the even broader category ""Microscopic Finding""
The second one is ""dyskeratosis congenita"", which belongs to the broader category ""skin disease"", under the even broader category ""integumentary system disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35346|http://purl.obolibrary.org/obo/DOID_9942|"We have two entities from different biomedical ontologies.
The first one is ""Lymph Node Disorder"", which belongs to the broader category ""Thing""
The second one is ""lymph node disease"", which belongs to the broader category ""lymphatic system disease"", under the even broader category ""immune system disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6569|http://purl.obolibrary.org/obo/DOID_4772|"We have two entities from different biomedical ontologies.
The first one is ""Congenital Mesoblastic Nephroma"", which belongs to the broader category ""Thing""
The second one is ""mesoblastic nephroma"", which belongs to the broader category ""kidney cancer"", under the even broader category ""urinary system cancer""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35331|http://purl.obolibrary.org/obo/DOID_2237|"We have two entities from different biomedical ontologies.
The first one is ""Acute Hepatitis"", which belongs to the broader category ""Hepatitis"", under the even broader category ""Non-Neoplastic Liver and Intrahepatic Bile Duct Disorder""
The second one is ""hepatitis"", which belongs to the broader category ""liver disease"", under the even broader category ""hepatobiliary disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74983|http://purl.obolibrary.org/obo/DOID_0060426|"We have two entities from different biomedical ontologies.
The first one is ""1p36 Deletion Syndrome"", which belongs to the broader category ""Syndrome, Rare Non-Neoplastic Disorder"", under the even broader category ""Rare Disorder, Non-Neoplastic Disorder by Special Category""
The second one is ""chromosome 19p13.13 deletion syndrome"", which belongs to the broader category ""chromosomal deletion syndrome"", under the even broader category ""chromosomal disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114357|http://purl.obolibrary.org/obo/DOID_676|"We have two entities from different biomedical ontologies.
The first one is ""Juvenile Idiopathic Arthritis"", which belongs to the broader category ""Arthritis"", under the even broader category ""Arthropathy""
The second one is ""juvenile rheumatoid arthritis"", which belongs to the broader category ""rheumatoid arthritis"", under the even broader category ""arthritis""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7584|http://purl.obolibrary.org/obo/DOID_10041|"We have two entities from different biomedical ontologies.
The first one is ""Dysplastic Nevus Syndrome"", which belongs to the broader category ""Hereditary Neoplastic Syndrome"", under the even broader category ""Genetic Disorder, Neoplastic Syndrome""
The second one is ""dysplastic nevus syndrome"", which belongs to the broader category ""autosomal dominant disease"", under the even broader category ""autosomal genetic disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74999|http://purl.obolibrary.org/obo/DOID_0060485|"We have two entities from different biomedical ontologies.
The first one is ""Mowat-Wilson Syndrome"", which belongs to the broader category ""Syndrome, Rare Non-Neoplastic Disorder"", under the even broader category ""Rare Disorder, Non-Neoplastic Disorder by Special Category""
The second one is ""Mowat-Wilson syndrome"", which belongs to the broader category ""syndrome"", under the even broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27576|http://purl.obolibrary.org/obo/DOID_14203|"We have two entities from different biomedical ontologies.
The first one is ""Childhood Dermatomyositis"", which belongs to the broader category ""Dermatomyositis"", under the even broader category ""Myopathy, Autoimmune Disease, Rheumatologic Disorder""
The second one is ""childhood type dermatomyositis"", which belongs to the broader category ""dermatomyositis"", under the even broader category ""myositis""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8366|http://purl.obolibrary.org/obo/DOID_6198|"We have two entities from different biomedical ontologies.
The first one is ""Intraepithelial Neoplasia"", which belongs to the broader category ""Thing""
The second one is ""corneal intraepithelial neoplasm"", which belongs to the broader category ""pre-malignant neoplasm"", under the even broader category ""disease of cellular proliferation""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84761|http://purl.obolibrary.org/obo/DOID_2741|"We have two entities from different biomedical ontologies.
The first one is ""Hereditary Hyperbilirubinemia"", which belongs to the broader category ""Rare Non-Neoplastic Disorder, Congenital Metabolic Disorder"", under the even broader category ""Rare Disorder, Metabolic Disorder""
The second one is ""bilirubin metabolic disorder"", which belongs to the broader category ""inherited metabolic disorder"", under the even broader category ""disease of metabolism""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35552|http://purl.obolibrary.org/obo/DOID_1287|"We have two entities from different biomedical ontologies.
The first one is ""Cardiovascular System Finding"", which belongs to the broader category ""Finding by Site or System"", under the even broader category ""Finding""
The second one is ""cardiovascular system disease"", which belongs to the broader category ""disease of anatomical entity"", under the even broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3053|http://purl.obolibrary.org/obo/DOID_0060086|"We have two entities from different biomedical ontologies.
The first one is ""Female Reproductive System Neoplasm"", which belongs to the broader category ""Thing""
The second one is ""female reproductive organ benign neoplasm"", which belongs to the broader category ""reproductive organ benign neoplasm"", under the even broader category ""organ system benign neoplasm""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7865|http://purl.obolibrary.org/obo/DOID_1790|"We have two entities from different biomedical ontologies.
The first one is ""Advanced Malignant Mesothelioma"", which belongs to the broader category ""Thing""
The second one is ""malignant mesothelioma"", which belongs to the broader category ""cell type cancer"", under the even broader category ""cancer""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53554|http://purl.obolibrary.org/obo/DOID_0060548|"We have two entities from different biomedical ontologies.
The first one is ""Luminal A Breast Carcinoma"", which belongs to the broader category ""Breast Carcinoma by Gene Expression Profile"", under the even broader category ""Breast Adenocarcinoma""
The second one is ""luminal breast carcinoma"", which belongs to the broader category ""breast carcinoma"", under the even broader category ""breast cancer""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3242|http://purl.obolibrary.org/obo/DOID_0070004|"We have two entities from different biomedical ontologies.
The first one is ""Plasma Cell Myeloma"", which belongs to the broader category ""Thing""
The second one is ""myeloid neoplasm"", which belongs to the broader category ""bone marrow cancer"", under the even broader category ""bone marrow disease, hematologic cancer""

Do they mean the same thing? Respond with ""True"" or ""False""."
