http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122662|http://purl.obolibrary.org/obo/DOID_0050594|"We have two entities from different biomedical ontologies.
The first one is ""Glycogen Storage Disease Type IX"", belongs to broader category ""Glycogen Storage Disease"", under the even broader category ""Rare Non-Neoplastic Disorder, Congenital Metabolic Disorder"".
The second one is ""glycogen storage disease IX"", belongs to broader category ""glycogen storage disease"", under the even broader category ""glycogen metabolism disorder"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42700|http://purl.obolibrary.org/obo/DOID_6171|"We have two entities from different biomedical ontologies.
The first one is ""Uterine Carcinosarcoma"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""uterine carcinosarcoma"", belongs to broader category ""uterine body mixed cancer"", under the even broader category ""uterine corpus cancer"" (also known as ""corpus uteri cancer"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84671|http://purl.obolibrary.org/obo/DOID_6652|"We have two entities from different biomedical ontologies.
The first one is ""Diffuse Idiopathic Skeletal Hyperostosis"", belongs to broader category ""Hyperostosis, Rare Non-Neoplastic Disorder"", under the even broader category ""Rare Disorder, Non-Neoplastic Bone Disorder, Non-Neoplastic Disorder by Special Category"".
The second one is ""diffuse idiopathic skeletal hyperostosis"", also known as ""Forestier disease"", ""DISH"", belongs to broader category ""calcinosis"", under the even broader category ""calcium metabolism disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27392|http://purl.obolibrary.org/obo/DOID_4915|"We have two entities from different biomedical ontologies.
The first one is ""Pituitary Gland Basophil Carcinoma"", belongs to broader category ""Pituitary Gland Neoplasm (Antiquated)"", under the even broader category ""Epithelial Neoplasm (Antiquated)"".
The second one is ""basophilic carcinoma"", belongs to broader category ""adenocarcinoma, pituitary carcinoma, leukocyte disease"", under the even broader category ""pituitary cancer, carcinoma, hematopoietic system disease"" (also known as ""pituitary gland cancer"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118844|http://purl.obolibrary.org/obo/DOID_14793|"We have two entities from different biomedical ontologies.
The first one is ""Hypohidrotic Ectodermal Dysplasia with Immune Deficiency"", belongs to broader category ""Rare Non-Neoplastic Disorder"", under the even broader category ""Rare Disorder, Non-Neoplastic Disorder by Special Category"".
The second one is ""hypohidrotic ectodermal dysplasia"", also known as ""Ectodermal Dysplasia 1, Anhydrotic"", ""anhidrotic ectodermal dysplasia 3"", ""Christ-Siemens-Touraine Syndrome"", belongs to broader category ""Clouston syndrome"" (also known as ""hidrotic ectodermal dysplasia"", ""Clouston's hidrotic ectodermal dysplasia ""), under the even broader category ""autosomal dominant disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5973|http://purl.obolibrary.org/obo/DOID_13476|"We have two entities from different biomedical ontologies.
The first one is ""Supraglottic Carcinoma"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""supraglottis cancer"", belongs to broader category ""larynx cancer"", under the even broader category ""respiratory system cancer"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7658|http://purl.obolibrary.org/obo/DOID_0080072|"We have two entities from different biomedical ontologies.
The first one is ""Intestinal Intraepithelial Neoplasia"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""neuronal intestinal dysplasia"", belongs to broader category ""colonic disease"", under the even broader category ""intestinal disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8884|http://purl.obolibrary.org/obo/DOID_5563|"We have two entities from different biomedical ontologies.
The first one is ""Immature Extragonadal Teratoma"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""malignant teratoma"", also known as ""primary malignant extragonadal teratoma"", belongs to broader category ""teratoma"", under the even broader category ""germ cell and embryonal cancer"" (also known as ""germ cell and embryonal neoplasm"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6585|http://purl.obolibrary.org/obo/DOID_3347|"We have two entities from different biomedical ontologies.
The first one is ""Childhood Osteosarcoma"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""osteosarcoma"", also known as ""bone tissue neoplasm"", belongs to broader category ""bone cancer, sarcoma"" (also known as ""malignant bone neoplasm""), under the even broader category ""cell type cancer, connective tissue cancer"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41352|http://purl.obolibrary.org/obo/DOID_10568|"We have two entities from different biomedical ontologies.
The first one is ""Early Yaws"", belongs to broader category ""Yaws"", under the even broader category ""Tropical Disease"".
The second one is ""early yaws"", also known as ""chancre of yaws"", ""bone and joint yaws lesion"", belongs to broader category ""yaws"" (also known as ""frambosie"", ""Bouba"", ""thymosis"", ""frambesia"", ""frambesia tropica"", ""polypapilloma tropicum""), under the even broader category ""primary bacterial infectious disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84562|http://purl.obolibrary.org/obo/DOID_14793|"We have two entities from different biomedical ontologies.
The first one is ""Anhidrotic Ectodermal Dysplasia 1"", belongs to broader category ""Rare Non-Neoplastic Disorder"", under the even broader category ""Rare Disorder, Non-Neoplastic Disorder by Special Category"".
The second one is ""hypohidrotic ectodermal dysplasia"", also known as ""Ectodermal Dysplasia 1, Anhydrotic"", ""anhidrotic ectodermal dysplasia 3"", ""Christ-Siemens-Touraine Syndrome"", belongs to broader category ""Clouston syndrome"" (also known as ""hidrotic ectodermal dysplasia"", ""Clouston's hidrotic ectodermal dysplasia ""), under the even broader category ""autosomal dominant disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78395|http://purl.obolibrary.org/obo/DOID_13864|"We have two entities from different biomedical ontologies.
The first one is ""Trochlear Nerve Disorder"", belongs to broader category ""Cranial Nerve Disorder"", under the even broader category ""Nervous System Disorder"".
The second one is ""trochlear nerve disease"", belongs to broader category ""cranial nerve disease"", under the even broader category ""neuropathy"" (also known as ""peripheral neuropathy"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84683|http://purl.obolibrary.org/obo/DOID_14793|"We have two entities from different biomedical ontologies.
The first one is ""Ectodermal Dysplasia"", belongs to broader category ""Syndrome, Rare Non-Neoplastic Disorder"", under the even broader category ""Rare Disorder, Non-Neoplastic Disorder by Special Category"".
The second one is ""hypohidrotic ectodermal dysplasia"", also known as ""Ectodermal Dysplasia 1, Anhydrotic"", ""anhidrotic ectodermal dysplasia 3"", ""Christ-Siemens-Touraine Syndrome"", belongs to broader category ""Clouston syndrome"" (also known as ""hidrotic ectodermal dysplasia"", ""Clouston's hidrotic ectodermal dysplasia ""), under the even broader category ""autosomal dominant disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35468|http://purl.obolibrary.org/obo/DOID_4449|"We have two entities from different biomedical ontologies.
The first one is ""Macular Edema"", belongs to broader category ""Non-Neoplastic Retinal Disorder"", under the even broader category ""Retinal Disorder, Non-Neoplastic Eye Disorder"".
The second one is ""macular retinal edema"", belongs to broader category ""retinal edema"", under the even broader category ""retinal disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40267|http://purl.obolibrary.org/obo/DOID_6848|"We have two entities from different biomedical ontologies.
The first one is ""Adult Botryoid-Type Embryonal Rhabdomyosarcoma of the Vagina"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""adult vagina botryoid rhabdomyosarcoma"", belongs to broader category ""vagina botryoid rhabdomyosarcoma"", under the even broader category ""vagina sarcoma, botryoid rhabdomyosarcoma"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116593|http://purl.obolibrary.org/obo/DOID_308|"We have two entities from different biomedical ontologies.
The first one is ""Early Myoclonic Encephalopathy"", belongs to broader category ""Encephalopathy"", under the even broader category ""Non-Neoplastic Brain Disorder"".
The second one is ""early myoclonic encephalopathy"", also known as ""myoclonic epilepsy"", belongs to broader category ""neonatal period electroclinical syndrome"", under the even broader category ""electroclinical syndrome"" (also known as ""electro-clinical syndrome"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3193|http://purl.obolibrary.org/obo/DOID_3153|"We have two entities from different biomedical ontologies.
The first one is ""Lipomatosis"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""lipomatosis"", belongs to broader category ""skin disease"" (also known as ""skin and subcutaneous tissue disease""), under the even broader category ""integumentary system disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49311|http://purl.obolibrary.org/obo/DOID_9877|"We have two entities from different biomedical ontologies.
The first one is ""Gland of Littre"", belongs to broader category ""Urethral Gland"", under the even broader category ""Exocrine Gland"".
The second one is ""urethral gland abscess"", belongs to broader category ""urethral disease"", under the even broader category ""urinary system disease"" (also known as ""urinary tract disease"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8089|http://purl.obolibrary.org/obo/DOID_5485|"We have two entities from different biomedical ontologies.
The first one is ""Childhood Synovial Sarcoma"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""synovial sarcoma"", belongs to broader category ""synovium cancer"", under the even broader category ""connective tissue cancer"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44959|http://purl.obolibrary.org/obo/DOID_11262|"We have two entities from different biomedical ontologies.
The first one is ""Chlamydophila psittaci Infection"", belongs to broader category ""Bacterial Infection"", under the even broader category ""Infectious Disorder"".
The second one is ""ornithosis"", also known as ""psittacosis"", belongs to broader category ""primary bacterial infectious disease"", under the even broader category ""bacterial infectious disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43284|http://purl.obolibrary.org/obo/DOID_0050292|"We have two entities from different biomedical ontologies.
The first one is ""Primary Systemic Mastocytosis"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""primary systemic mycosis"", belongs to broader category ""systemic mycosis"", under the even broader category ""fungal infectious disease"" (also known as ""mycosis"", ""mycoses"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129074|http://purl.obolibrary.org/obo/DOID_0060758|"We have two entities from different biomedical ontologies.
The first one is ""Immunodeficiency with Hyper-IgM Type 2"", belongs to broader category ""Rare Non-Neoplastic Disorder"", under the even broader category ""Rare Disorder, Non-Neoplastic Disorder by Special Category"".
The second one is ""immunodeficiency with hyper-IgM type 2"", also known as ""hyper-IgM syndrome type 2"", ""AID deficiency"", ""activation-induced cytidine deaminase deficiency"", ""HIGM2"", belongs to broader category ""hyperimmunoglobulin syndrome"", under the even broader category ""B cell deficiency"" (also known as ""immunoglobulin heavy chain deletion"", ""B cell (antibody) deficiencies"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103186|http://purl.obolibrary.org/obo/DOID_0060043|"We have two entities from different biomedical ontologies.
The first one is ""Sexual Differentiation Disorder"", belongs to broader category ""Congenital Reproductive System Abnormality"", under the even broader category ""Congenital Genitourinary Abnormality, Non-Neoplastic Reproductive System Disorder"".
The second one is ""sexual disorder"", belongs to broader category ""disease of mental health"", under the even broader category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9061|http://purl.obolibrary.org/obo/DOID_11615|"We have two entities from different biomedical ontologies.
The first one is ""Penile Carcinoma"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""penile cancer"", also known as ""malignant neoplasm of body of penis"", ""penile neoplasm"", belongs to broader category ""male reproductive organ cancer"" (also known as ""male genital cancer"", ""malignant neoplasm of male genital organ or tract"", ""male genital neoplasm""), under the even broader category ""reproductive organ cancer"" (also known as ""cancer of reproductive system"", ""malignant reproductive system neoplasm"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3969|http://purl.obolibrary.org/obo/DOID_0110849|"We have two entities from different biomedical ontologies.
The first one is ""Xeroderma Pigmentosum, Complementation Group G"", belongs to broader category ""Xeroderma Pigmentosum"", under the even broader category ""Cutaneous Precancerous Condition, DNA Repair Disorder"".
The second one is ""xeroderma pigmentosum group G"", also known as ""XP group G"", ""XPG"", ""XP7"", ""xeroderma pigmentosum VII"", belongs to broader category ""xeroderma pigmentosum"", under the even broader category ""autosomal recessive disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98933|http://purl.obolibrary.org/obo/DOID_2862|"We have two entities from different biomedical ontologies.
The first one is ""Glucose-6-Phosphate Dehydrogenase Deficiency"", belongs to broader category ""Rare Non-Neoplastic Disorder, Congenital Metabolic Disorder"", under the even broader category ""Rare Disorder, Metabolic Disorder"".
The second one is ""glucosephosphate dehydrogenase deficiency"", belongs to broader category ""carbohydrate metabolic disorder"" (also known as ""inborn errors of carbohydrate metabolism"", ""disorder of carbohydrate transport and metabolism""), under the even broader category ""inherited metabolic disorder"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115327|http://purl.obolibrary.org/obo/DOID_4858|"We have two entities from different biomedical ontologies.
The first one is ""Adult Pineal Gland Astrocytoma"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""pineal gland astrocytoma"", belongs to broader category ""astrocytoma, pineal gland cancer"" (also known as ""cerebral astrocytoma""), under the even broader category ""endocrine gland cancer, malignant glioma"" (also known as ""malignant neoplasm of endocrine gland"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7531|http://purl.obolibrary.org/obo/DOID_6576|"We have two entities from different biomedical ontologies.
The first one is ""Recurrent Childhood Optic Nerve Glioma"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""childhood optic nerve glioma"", belongs to broader category ""optic nerve glioma"", under the even broader category ""optic nerve neoplasm"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26755|http://purl.obolibrary.org/obo/DOID_1724|"We have two entities from different biomedical ontologies.
The first one is ""Duodenal Ulcer"", belongs to broader category ""Peptic Ulcer, Small Intestinal Ulcer"", under the even broader category ""Non-Neoplastic Intestinal Disorder"".
The second one is ""duodenal ulcer"", also known as ""Curling Ulcer"", belongs to broader category ""peptic ulcer disease"" (also known as ""acute peptic ulcer with hemorrhage"", ""acute peptic ulcer with hemorrhage and perforation"", ""acute peptic ulcer without hemorrhage and without perforation""), under the even broader category ""gastrointestinal system disease"" (also known as ""digestive system disorder"", ""gastrointestinal disease"", ""alimentary system disease"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123251|http://purl.obolibrary.org/obo/DOID_0060854|"We have two entities from different biomedical ontologies.
The first one is ""Pseudohypoaldosteronism Type 1"", belongs to broader category ""Pseudohypoaldosteronism"", under the even broader category ""Rare Non-Neoplastic Disorder"".
The second one is ""autosomal recessive pseudohypoaldosteronism type 1"", also known as ""autosomal recessive PHA 1"", ""PHA1B"", belongs to broader category ""pseudohypoaldosteronism"", under the even broader category ""renal tubular transport disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35823|http://purl.obolibrary.org/obo/DOID_2529|"We have two entities from different biomedical ontologies.
The first one is ""Splenic Disorder"", belongs to broader category ""Hematopoietic and Lymphoid System Disorder"", under the even broader category ""Disorder by Site"".
The second one is ""splenic disease"", belongs to broader category ""lymphatic system disease"" (also known as ""disease of lympoid system"", ""lympoid system disease""), under the even broader category ""immune system disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123251|http://purl.obolibrary.org/obo/DOID_0060855|"We have two entities from different biomedical ontologies.
The first one is ""Pseudohypoaldosteronism Type 1"", belongs to broader category ""Pseudohypoaldosteronism"", under the even broader category ""Rare Non-Neoplastic Disorder"".
The second one is ""autosomal dominant pseudohypoaldosteronism type 1"", also known as ""autosomal dominant PHA 1"", ""PHA1A"", belongs to broader category ""pseudohypoaldosteronism"", under the even broader category ""renal tubular transport disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97090|http://purl.obolibrary.org/obo/DOID_9252|"We have two entities from different biomedical ontologies.
The first one is ""Amino Acid Metabolism Disorder"", belongs to broader category ""Congenital Metabolic Disorder"", under the even broader category ""Metabolic Disorder"".
The second one is ""amino acid metabolic disorder"", also known as ""inborn errors of amino acid metabolism"", belongs to broader category ""inherited metabolic disorder"", under the even broader category ""disease of metabolism"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128336|http://purl.obolibrary.org/obo/DOID_5052|"We have two entities from different biomedical ontologies.
The first one is ""Melioidosis"", belongs to broader category ""Bacterial Infection"", under the even broader category ""Infectious Disorder"".
The second one is ""melioidosis"", also known as ""Nightcliff gardener's disease"", ""acute and fulminating melioidosis"", ""subacute and chronic melioidosis"", ""Whitmore's disease"", belongs to broader category ""primary bacterial infectious disease"", under the even broader category ""bacterial infectious disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62570|http://purl.obolibrary.org/obo/DOID_2729|"We have two entities from different biomedical ontologies.
The first one is ""Dyskeratosis"", belongs to broader category ""Morphologic Finding"", under the even broader category ""Microscopic Finding"".
The second one is ""dyskeratosis congenita"", belongs to broader category ""skin disease"" (also known as ""skin and subcutaneous tissue disease""), under the even broader category ""integumentary system disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35346|http://purl.obolibrary.org/obo/DOID_9942|"We have two entities from different biomedical ontologies.
The first one is ""Lymph Node Disorder"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""lymph node disease"", belongs to broader category ""lymphatic system disease"" (also known as ""disease of lympoid system"", ""lympoid system disease""), under the even broader category ""immune system disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6569|http://purl.obolibrary.org/obo/DOID_4772|"We have two entities from different biomedical ontologies.
The first one is ""Congenital Mesoblastic Nephroma"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""mesoblastic nephroma"", belongs to broader category ""kidney cancer"" (also known as ""renal cancer"", ""malignant neoplasm of kidney except pelvis""), under the even broader category ""urinary system cancer"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35331|http://purl.obolibrary.org/obo/DOID_2237|"We have two entities from different biomedical ontologies.
The first one is ""Acute Hepatitis"", belongs to broader category ""Hepatitis"", under the even broader category ""Non-Neoplastic Liver and Intrahepatic Bile Duct Disorder"".
The second one is ""hepatitis"", also known as ""chronic hepatitis"", ""acute hepatitis"", ""animal hepatitis"", belongs to broader category ""liver disease"", under the even broader category ""hepatobiliary disease"" (also known as ""liver and biliary tract disease"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74983|http://purl.obolibrary.org/obo/DOID_0060426|"We have two entities from different biomedical ontologies.
The first one is ""1p36 Deletion Syndrome"", belongs to broader category ""Syndrome, Rare Non-Neoplastic Disorder"", under the even broader category ""Rare Disorder, Non-Neoplastic Disorder by Special Category"".
The second one is ""chromosome 19p13.13 deletion syndrome"", belongs to broader category ""chromosomal deletion syndrome"", under the even broader category ""chromosomal disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114357|http://purl.obolibrary.org/obo/DOID_676|"We have two entities from different biomedical ontologies.
The first one is ""Juvenile Idiopathic Arthritis"", belongs to broader category ""Arthritis"", under the even broader category ""Arthropathy"".
The second one is ""juvenile rheumatoid arthritis"", also known as ""monarticular juvenile rheumatoid arthritis"", ""acute juvenile rheumatoid arthritis"", ""juvenile idiopathic arthritis"", ""juvenile chronic polyarthritis"", ""pauciarticular juvenile arthritis"", ""systemic juvenile rheumatoid arthritis"", belongs to broader category ""rheumatoid arthritis"", under the even broader category ""arthritis"".

Do they mean the same thing? Respond with ""True"" or ""False""."
