http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34383|http://purl.obolibrary.org/obo/DOID_10923|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Sickle Cell Disease'}
    Parent Entity Namings: [{'Disorder by Site'}, {'Congenital Hematological Disorder'}, {'Non-Neoplastic Hematologic and Lymphocytic Disorder'}, {'Hematologic and Lymphocytic Disorder'}, {'Disease or Disorder'}, {'Hematopoietic and Lymphoid System Disorder'}, {'Disease, Disorder or Finding'}, {'Hemoglobinopathy'}, {'Non-Neoplastic Disorder by Site'}, {'Non-Neoplastic Disorder'}, {'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'sickle cell anemia', 'hemoglobin SC disease', 'Hb-SS disease without crisis', 'drepanocytosis', 'disease_ontology', 'OMIM mapping confirmed by DO. [LS].'}
    Parent Entity Namings: [{'genetic disease'}, {'disease'}, {'monogenic disease'}, {'autosomal genetic disease'}, {'autosomal recessive disease'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39867|http://purl.obolibrary.org/obo/DOID_736|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Male Urethral Malignant Neoplasm'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'male urethral cancer', 'disease_ontology'}
    Parent Entity Namings: [{'disease'}, {'disease of anatomical entity'}, {'urinary system cancer'}, {'urethral disease'}, {'urinary system disease'}, {'organ system cancer'}, {'cancer'}, {'urethra cancer'}, {'disease of cellular proliferation'}, {'Thing'}]
    Child Entity Namings: [{'prostatic urethral cancer'}, {'bulbomembranous urethral cancer'}, {'penile urethral cancer'}, {'prostatic urethra urothelial carcinoma'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34354|http://purl.obolibrary.org/obo/DOID_11693|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Acute Periodontitis'}
    Parent Entity Namings: [{'Non-Neoplastic Oral Disorder'}, {'Disorder by Site'}, {'Otolaryngologic Disorder'}, {'Non-Neoplastic Head and Neck Disorder'}, {'Periodontitis'}, {'Head and Neck Disorder'}, {'Periodontal Disorder'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Oral Cavity Disorder'}, {'Oral Disorder'}, {'Non-Neoplastic Disorder by Site'}, {'Non-Neoplastic Dental Disorder'}, {'Non-Neoplastic Disorder'}, {'Dental Disorder'}, {'Thing'}, {'Non-Neoplastic Oral Cavity Disorder'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'disease_ontology', 'acute apical periodontitis'}
    Parent Entity Namings: [{'disease'}, {'periodontal disease'}, {'gastrointestinal system disease'}, {'periapical periodontitis'}, {'periodontitis'}, {'disease of anatomical entity'}, {'tooth disease'}, {'Thing'}, {'mouth disease'}]
    Child Entity Namings: []

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8301|http://purl.obolibrary.org/obo/DOID_0080177|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Veno-Occlusive Disease'}
    Parent Entity Namings: [{'Disorder by Site'}, {'Cardiovascular Disorder'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Vascular Disorder'}, {'Thing'}, {'Cancer-Related Condition'}]
    Child Entity Namings: [{'Pulmonary Veno-Occlusive Disease'}, {'Liver Veno-Occlusive Disease'}]

    2. Target Entity:
    All Entity names: {'hepatic veno-occlusive disease', 'disease_ontology', 'veno-occlusive disease'}
    Parent Entity Namings: [{'vascular disease'}, {'disease'}, {'cardiovascular system disease'}, {'disease of anatomical entity'}, {'Thing'}, {'hepatic vascular disease'}]
    Child Entity Namings: []

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5462|http://purl.obolibrary.org/obo/DOID_7903|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Intracranial Extraskeletal Myxoid Chondrosarcoma'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'disease_ontology', 'intracranial chondrosarcoma'}
    Parent Entity Namings: [{'disease'}, {'musculoskeletal system disease'}, {'extraosseous chondrosarcoma'}, {'chondrosarcoma'}, {'musculoskeletal system cancer'}, {'connective tissue cancer'}, {'organ system cancer'}, {'cancer'}, {'disease of anatomical entity'}, {'disease of cellular proliferation'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74996|http://purl.obolibrary.org/obo/DOID_0110981|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Joubert Syndrome'}
    Parent Entity Namings: [{'Non-Neoplastic Disorder by Special Category'}, {'Rare Non-Neoplastic Disorder'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Syndrome'}, {'Non-Neoplastic Disorder'}, {'Rare Disorder'}, {'Thing'}]
    Child Entity Namings: [{'Joubert Syndrome Type 4'}, {'Joubert Syndrome Type 3'}]

    2. Target Entity:
    All Entity names: {'Joubert syndrome 10', 'disease_ontology', 'JBTS10'}
    Parent Entity Namings: [{'genetic disease'}, {'disease'}, {'Joubert syndrome'}, {'Thing'}, {'ciliopathy'}]
    Child Entity Namings: []

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6930|http://purl.obolibrary.org/obo/DOID_154|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Mixed Neoplasm'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'malignant mixed cancer', 'malignant mixed tumor', 'disease_ontology', 'mixed cell type cancer', 'mixed neoplasm'}
    Parent Entity Namings: [{'disease'}, {'cell type cancer'}, {'cancer'}, {'disease of cellular proliferation'}, {'Thing'}]
    Child Entity Namings: [{""Bartholin's gland adenomyoma""}, {'uterine corpus atypical polypoid adenomyoma'}, {'uterine corpus adenocarcinofibroma'}, {'uterine corpus adenosarcoma'}, {'carcinosarcoma'}, {'cervical atypical polypoid adenomyoma'}, {'mixed epithelial stromal tumour'}, {'adenomyoma of uterine corpus'}, {'endocervical type cervical adenomyoma'}, {'mixed germ cell-sex cord neoplasm'}, {'malignant adenofibroma'}, {'mixed lacrimal gland cancer'}, {'adenosarcoma'}, {'fallopian tube carcinosarcoma'}, {'ovarian mucinous malignant adenofibroma'}, {'fallopian tube adenosarcoma'}, {'cervical adenomyoma'}, {'adenomyoma'}, {'endometrial type cervical adenomyoma'}, {'atypical polypoid adenomyoma'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27406|http://purl.obolibrary.org/obo/DOID_4438|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Childhood Central Nervous System Germinoma'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'disease_ontology', 'central nervous system germinoma'}
    Parent Entity Namings: [{'disease'}, {'central nervous system cancer'}, {'nervous system cancer'}, {'cell type cancer'}, {'germ cell cancer'}, {'organ system cancer'}, {'cancer'}, {'nervous system disease'}, {'disease of anatomical entity'}, {'central nervous system disease'}, {'disease of cellular proliferation'}, {'Thing'}, {'germinoma'}, {'central nervous system germ cell tumor'}]
    Child Entity Namings: [{'adult central nervous system germinoma'}, {'childhood central nervous system germinoma'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85030|http://purl.obolibrary.org/obo/DOID_14701|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Propionic Acidemia'}
    Parent Entity Namings: [{'Non-Neoplastic Disorder by Special Category'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Organic Acid Metabolism Disorder'}, {'Congenital Metabolic Disorder'}, {'Non-Neoplastic Disorder'}, {'Thing'}, {'Metabolic Disorder'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'propionyl-CoA carboxylase deficiency', 'ketotic II glycinemia', 'OMIM mapping confirmed by DO. [SN].', 'GLYCINEMIA, KETOTIC', 'propionic aciduria', 'ketotic glycinemia', 'disease_ontology', 'propionic acidemia', 'KETOTIC HYPERGLYCINEMIA'}
    Parent Entity Namings: [{'amino acid metabolic disorder'}, {'disease of metabolism'}, {'disease'}, {'inherited metabolic disorder'}, {'organic acidemia'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3325|http://purl.obolibrary.org/obo/DOID_0060119|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Pharyngeal Neoplasm'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'pharyngeal cancer', 'pharynx neoplasm', 'pharyngeal neoplasm', 'disease_ontology', 'pharynx cancer'}
    Parent Entity Namings: [{'disease'}, {'organ system cancer'}, {'cancer'}, {'gastrointestinal system cancer'}, {'disease of cellular proliferation'}, {'Thing'}]
    Child Entity Namings: [{'oropharynx cancer'}, {'vallecula cancer'}, {""Waldeyer's ring cancer""}, {'pharynx squamous cell carcinoma'}, {'hypopharynx cancer'}, {'pyriform sinus cancer'}, {'tonsillar fossa cancer'}, {'adenoid squamous cell carcinoma'}, {'aryepiglottic fold cancer'}, {'tonsillar pillar cancer'}, {'nasopharynx carcinoma'}, {'tonsil squamous cell carcinoma'}, {'postcricoid region cancer'}, {'tonsil cancer'}, {'adenoid basal cell carcinoma'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116757|http://purl.obolibrary.org/obo/DOID_480|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Movement Disorder'}
    Parent Entity Namings: [{'Disorder by Site'}, {'Non-Neoplastic Central Nervous System Disorder'}, {'Central Nervous System Disorder'}, {'Non-Neoplastic Nervous System Disorder'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Non-Neoplastic Disorder by Site'}, {'Nervous System Disorder'}, {'Non-Neoplastic Disorder'}, {'Thing'}]
    Child Entity Namings: [{'Transient Tic Disorder'}, {'Chronic Tic Disorder'}, {'Dopa-Responsive Dystonia'}, {'Tourette Syndrome'}, {'Early Onset Primary Dystonia'}, {'Familial Idiopathic Dystonia'}, {'Chorea'}, {'Familial Dystonia'}, {'X-Linked Dystonia Parkinsonism'}, {'Hereditary Cerebellar Ataxia'}, {'Friedreich Ataxia'}, {'Dystonia'}, {'Idiopathic Torsion Dystonia'}, {'Non-Familial Idiopathic Dystonia'}, {'Autosomal Recessive Torsion Dystonia 2'}, {'Ataxia'}]

    2. Target Entity:
    All Entity names: {'disease_ontology', 'movement disease'}
    Parent Entity Namings: [{'disease'}, {'brain disease'}, {'central nervous system disease'}, {'nervous system disease'}, {'disease of anatomical entity'}, {'Thing'}]
    Child Entity Namings: [{'dystonia 25'}, {'anismus'}, {'episodic kinesigenic dyskinesia 1'}, {'cervical dystonia'}, {'Stiff-Person syndrome'}, {'lingual-facial-buccal dyskinesia'}, {'multifocal dystonia'}, {'choreatic disease'}, {'dystonia 23'}, {'generalized dystonia'}, {'paroxysmal nonkinesigenic dyskinesia 1'}, {'dystonia 16'}, {'dystonia 21'}, {'torsion dystonia 6'}, {'dystonia 9'}, {'torsion dystonia 13'}, {'torsion dystonia 17'}, {'torsion dystonia with onset in infancy'}, {'cranio-facial dystonia'}, {'myoclonic dystonia 15'}, {'torsion dystonia 1'}, {'extrapyramidal and movement disease'}, {'torsion dystonia 7'}, {'myoclonic dystonia'}, {'dystonia 12'}, {'oromandibular dystonia'}, {'essential tremor'}, {'focal hand dystonia'}, {'episodic kinesigenic dyskinesia 2'}, {'segmental dystonia'}, {'dystonia 24'}, {'Meige syndrome'}, {'benign shuddering attacks'}, {'focal dystonia'}, {'progressive supranuclear palsy'}, {'dystonia 27'}, {'myoclonic dystonia 11'}, {'dystonia'}, {'paroxysmal nonkinesigenic dyskinesia 2'}, {'childhood onset GLUT1 deficiency syndrome 2'}, {'blepharospasm'}, {'torsion dystonia 2'}, {'dystonia 5'}, {'hemidystonia'}, {'myoclonic dystonia 26'}, {'chorea gravidarum'}, {'torsion dystonia 4'}, {'spasmodic dystonia'}, {'X-linked dystonia-parkinsonism'}, {'oculogyric crisis'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2982|http://purl.obolibrary.org/obo/DOID_1596|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Depression'}
    Parent Entity Namings: [{'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Mood Disorder'}, {'Thing'}, {'Psychiatric Disorder'}]
    Child Entity Namings: [{'Neurotic Depression'}, {'Bipolar Depression'}, {'Postpartum Depression'}, {'Endogenous Depression'}, {'Melancholic Depression'}, {'Unipolar Depression'}]

    2. Target Entity:
    All Entity names: {'disease_ontology', 'mental depression'}
    Parent Entity Namings: [{'mood disorder'}, {'disease'}, {'cognitive disorder'}, {'disease of mental health'}, {'Thing'}]
    Child Entity Namings: [{'postpartum depression'}, {'melancholia'}, {'endogenous depression'}, {'seasonal affective disorder'}, {'major depressive disorder'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3182|http://purl.obolibrary.org/obo/DOID_0060689|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Acute Promyelocytic Leukemia with PML-RARA'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'papular atrichia', 'disease_ontology', 'atrichia with papular lesions', 'APL'}
    Parent Entity Namings: [{'disease'}, {'alopecia'}, {'hypotrichosis'}, {'hair disease'}, {'disease of anatomical entity'}, {'Thing'}, {'integumentary system disease'}]
    Child Entity Namings: []

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26764|http://purl.obolibrary.org/obo/DOID_1002|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Endometritis'}
    Parent Entity Namings: [{'Female Reproductive System Disorder'}, {'Female Non-Neoplastic Reproductive System Disorder'}, {'Disease, Disorder or Finding'}, {'Reproductive System Disorder'}, {'Endometrial Disorder'}, {'Thing'}, {'Genitourinary System Disorder'}, {'Genitourinary System Infection'}, {'Non-Neoplastic Disorder by Site'}, {'Infectious Disorder by Site'}, {'Inflammatory Disorder'}, {'Disorder by Site'}, {'Uterine Corpus Non-Neoplastic Disorder'}, {'Disease or Disorder'}, {'Non-Neoplastic Reproductive System Disorder'}, {'Non-Neoplastic Genitourinary System Disorder'}, {'Non-Neoplastic Disorder by Special Category'}, {'Non-Neoplastic Disorder'}, {'Uterine Non-Neoplastic Disorder'}, {'Uterine Disorder'}, {'Infectious Disorder'}]
    Child Entity Namings: [{'Granulomatous Endometritis'}, {'Acute Endometritis'}, {'Chronic Endometritis'}, {'Non Specific Chronic Endometritis'}]

    2. Target Entity:
    All Entity names: {'endometritis', 'disease_ontology'}
    Parent Entity Namings: [{'disease'}, {'reproductive system disease'}, {'uterine disease'}, {'female reproductive system disease'}, {'endometrial disease'}, {'disease of anatomical entity'}, {'Thing'}]
    Child Entity Namings: [{'acute endometritis'}, {'non specific chronic endometritis'}, {'acute gonococcal endometritis'}, {'granulomatous endometritis'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34956|http://purl.obolibrary.org/obo/DOID_4737|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Somatoform Disorder'}
    Parent Entity Namings: [{'Disease or Disorder'}, {'Thing'}, {'Psychiatric Disorder'}, {'Disease, Disorder or Finding'}]
    Child Entity Namings: [{'Physiological Malfunction Arising from Mental Factor'}]

    2. Target Entity:
    All Entity names: {'physiological malfunction arising from mental factor', 'psychophysiologic disorder', 'disease_ontology', 'somatoform disorder'}
    Parent Entity Namings: [{'disease'}, {'Thing'}, {'disease of mental health'}]
    Child Entity Namings: [{'somatization disorder'}, {'hypochondriasis'}, {'conversion disorder'}, {'pain disorder'}, {'neurocirculatory asthenia'}, {'body dysmorphic disorder'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3274|http://purl.obolibrary.org/obo/DOID_8712|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Neurofibromatosis Type 2'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'type IV neurofibromatosis of riccardi', 'Xref MGI.\nOMIM mapping confirmed by DO. [SN].', 'neurofibromatosis', 'neurofibromatosis type 4', 'neurofibromatosis type IV ', 'disease_ontology', 'neurofibromatosis type 1', 'neurofibromatosis type 2', 'von Reklinghausen disease'}
    Parent Entity Namings: [{'genetic disease'}, {'autosomal dominant disease'}, {'monogenic disease'}, {'disease'}, {'autosomal genetic disease'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8398|http://purl.obolibrary.org/obo/DOID_10538|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Gastric Fundus Carcinoma'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'disease_ontology', 'gastric fundus cancer'}
    Parent Entity Namings: [{'disease'}, {'disease of anatomical entity'}, {'gastrointestinal system disease'}, {'organ system cancer'}, {'stomach cancer'}, {'cancer'}, {'stomach disease'}, {'gastrointestinal system cancer'}, {'disease of cellular proliferation'}, {'Thing'}]
    Child Entity Namings: [{'gastric fundus carcinoma'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84565|http://purl.obolibrary.org/obo/DOID_7427|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Anthrax'}
    Parent Entity Namings: [{'Non-Neoplastic Disorder by Special Category'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Bacterial Infection'}, {'Non-Neoplastic Disorder'}, {'Infectious Disorder'}, {'Thing'}, {'Inflammatory Disorder'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'disease_ontology', 'anthrax disease'}
    Parent Entity Namings: [{'disease'}, {'primary bacterial infectious disease'}, {'bacterial infectious disease'}, {'disease by infectious agent'}, {'Thing'}]
    Child Entity Namings: [{'gastrointestinal anthrax'}, {'oropharyngeal anthrax'}, {'inhalation anthrax'}, {'cutaneous anthrax'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3713|http://purl.obolibrary.org/obo/DOID_2615|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Papillomatosis'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'disease_ontology', 'papillomatosis', 'papilloma'}
    Parent Entity Namings: [{'cell type benign neoplasm'}, {'Thing'}, {'disease'}, {'disease of cellular proliferation'}, {'benign neoplasm'}]
    Child Entity Namings: [{'ethmoid sinus inverted papilloma'}, {'gallbladder papillomatosis'}, {'ureter inverted papilloma'}, {'intracystic papillary adenoma'}, {'sphenoid sinus inverted papilloma'}, {'extrahepatic biliary papillomatosis'}, {'urinary tract papillary transitional cell benign neoplasm'}, {'urinary tract non-invasive transitional cell neoplasm'}, {'skin papilloma'}, {'urethra inverted papilloma'}, {'nasal vestibule papilloma'}, {'inverted transitional papilloma'}, {'bladder transitional cell papilloma'}, {'non-invasive bladder papillary urothelial neoplasm'}, {'extrahepatic bile duct papillary adenoma'}, {'biliary papillomatosis'}, {'squamous cell papilloma of skin'}, {'choroid plexus papilloma'}, {'transitional papilloma'}, {'maxillary sinus inverted papilloma'}, {'bladder papillary transitional cell neoplasm'}, {'inverted papilloma'}, {'verrucous papilloma'}, {'urinary bladder inverted papilloma'}, {'renal pelvis inverted papilloma'}, {'serous surface papilloma'}, {'papillary adenoma'}, {'frontal sinus inverted papilloma'}, {'intraductal papilloma'}, {'intrahepatic biliary papillomatosis'}, {'squamous cell papilloma'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3871|http://purl.obolibrary.org/obo/DOID_9261|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Nasopharyngeal Carcinoma'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'nasopharynx carcinoma', 'malignant neoplasm of superior wall of nasopharynx', 'nasopharynx cancer', 'Xref MGI.\nOMIM mapping confirmed by DO. [SN].', 'malignant neoplasm of lateral wall of nasopharynx', 'disease_ontology', 'malignant neoplasm of other specified sites of nasopharynx', 'carcinoma of nasopharynx', 'malignant neoplasm of posterior wall of nasopharynx', 'malignant neoplasm of anterior wall of nasopharynx'}
    Parent Entity Namings: [{'disease'}, {'pharynx cancer'}, {'organ system cancer'}, {'cancer'}, {'gastrointestinal system cancer'}, {'disease of cellular proliferation'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129073|http://purl.obolibrary.org/obo/DOID_0050809|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Mucopolysaccharidosis Type IX'}
    Parent Entity Namings: [{'Non-Neoplastic Disorder by Special Category'}, {'Rare Non-Neoplastic Disorder'}, {'Disease or Disorder'}, {'Lysosomal Storage Disease'}, {'Disease, Disorder or Finding'}, {'Congenital Metabolic Disorder'}, {'Mucopolysaccharidosis'}, {'Non-Neoplastic Disorder'}, {'Rare Disorder'}, {'Thing'}, {'Metabolic Disorder'}, {'Carbohydrate Metabolism Disorder'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'mucopolysaccharidosis IX', 'disease_ontology'}
    Parent Entity Namings: [{'mucopolysaccharidosis'}, {'disease'}, {'disease of metabolism'}, {'lysosomal storage disease'}, {'inherited metabolic disorder'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129068|http://purl.obolibrary.org/obo/DOID_0050538|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Charcot-Marie-Tooth Neuropathy X Type 1'}
    Parent Entity Namings: [{'Disorder by Site'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Charcot-Marie-Tooth Disease'}, {'Nervous System Disorder'}, {'Neuropathy'}, {'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'hereditary motor and sensory neuropathy type 1', 'disease_ontology', 'Charcot-Marie-Tooth disease type 1', 'OMIM mapping confirmed by DO. [SN].'}
    Parent Entity Namings: [{'disease'}, {'peripheral nervous system disease'}, {'Charcot-Marie-Tooth disease'}, {'nervous system disease'}, {'neuromuscular disease'}, {'disease of anatomical entity'}, {'neuropathy'}, {'Thing'}]
    Child Entity Namings: [{'Charcot-Marie-Tooth disease type 1B'}, {'Charcot-Marie-Tooth disease type 1D'}, {'Charcot-Marie-Tooth disease type 1C'}, {'Charcot-Marie-Tooth disease type 1E'}, {'Charcot-Marie-Tooth disease type 1F'}, {'Charcot-Marie-Tooth disease type 1A'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26964|http://purl.obolibrary.org/obo/DOID_11701|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Selective IgA Immunodeficiency'}
    Parent Entity Namings: [{'Disorder by Site'}, {'Selective Immunoglobulin Isotype Deficiency'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Syndrome'}, {'Immunodeficiency Syndrome'}, {'Immune System Disorder'}, {'Thing'}, {'Immune System and Related Disorders'}, {'Deficiency of Humoral Immunity'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'disease_ontology', 'selective IgA deficiency disease'}
    Parent Entity Namings: [{'disease'}, {'selective immunoglobulin deficiency disease'}, {'B cell deficiency'}, {'primary immunodeficiency disease'}, {'disease of anatomical entity'}, {'dysgammaglobulinemia'}, {'Thing'}, {'immune system disease'}]
    Child Entity Namings: []

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85011|http://purl.obolibrary.org/obo/DOID_1022|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Pinta'}
    Parent Entity Namings: [{'Non-Neoplastic Disorder by Special Category'}, {'Rare Non-Neoplastic Disorder'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Bacterial Infection'}, {'Non-Neoplastic Disorder'}, {'Rare Disorder'}, {'Infectious Disorder'}, {'Thing'}, {'Inflammatory Disorder'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'disease_ontology', 'pinta disease'}
    Parent Entity Namings: [{'disease'}, {'primary bacterial infectious disease'}, {'bacterial infectious disease'}, {'disease by infectious agent'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39591|http://purl.obolibrary.org/obo/DOID_7465|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Chronic Lymphoproliferative Disorder of NK-Cells'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'chronic NK-cell lymphocytosis', 'disease_ontology'}
    Parent Entity Namings: [{'disease'}, {'hypersensitivity reaction type IV disease'}, {'hypersensitivity reaction disease'}, {'disease of anatomical entity'}, {'Thing'}, {'immune system disease'}]
    Child Entity Namings: []

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3050|http://purl.obolibrary.org/obo/DOID_5577|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Gastrin-Producing Neuroendocrine Tumor'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'disease_ontology', 'malignant gastrinoma', 'gastrinoma'}
    Parent Entity Namings: [{'disease'}, {'endocrine gland cancer'}, {'organ system cancer'}, {'cancer'}, {'disease of cellular proliferation'}, {'Thing'}, {'neuroendocrine tumor'}]
    Child Entity Namings: [{'duodenal gastrinoma'}]

    Response with True or False"
