http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3193|http://purl.obolibrary.org/obo/DOID_3153|"We have two entities from different biomedical ontologies.
The first one is ""Lipomatosis"", which falls under the category ""Thing"".
The second one is ""lipomatosis"", which falls under the category ""skin disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49311|http://purl.obolibrary.org/obo/DOID_9877|"We have two entities from different biomedical ontologies.
The first one is ""Gland of Littre"", which falls under the category ""Urethral Gland"".
The second one is ""urethral gland abscess"", which falls under the category ""urethral disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8089|http://purl.obolibrary.org/obo/DOID_5485|"We have two entities from different biomedical ontologies.
The first one is ""Childhood Synovial Sarcoma"", which falls under the category ""Thing"".
The second one is ""synovial sarcoma"", which falls under the category ""synovium cancer"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44959|http://purl.obolibrary.org/obo/DOID_11262|"We have two entities from different biomedical ontologies.
The first one is ""Chlamydophila psittaci Infection"", which falls under the category ""Bacterial Infection"".
The second one is ""ornithosis"", also known as ""psittacosis"", which falls under the category ""primary bacterial infectious disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43284|http://purl.obolibrary.org/obo/DOID_0050292|"We have two entities from different biomedical ontologies.
The first one is ""Primary Systemic Mastocytosis"", which falls under the category ""Thing"".
The second one is ""primary systemic mycosis"", which falls under the category ""systemic mycosis"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129074|http://purl.obolibrary.org/obo/DOID_0060758|"We have two entities from different biomedical ontologies.
The first one is ""Immunodeficiency with Hyper-IgM Type 2"", which falls under the category ""Rare Non-Neoplastic Disorder"".
The second one is ""immunodeficiency with hyper-IgM type 2"", also known as ""hyper-IgM syndrome type 2"", ""AID deficiency"", ""activation-induced cytidine deaminase deficiency"", ""HIGM2"", which falls under the category ""hyperimmunoglobulin syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103186|http://purl.obolibrary.org/obo/DOID_0060043|"We have two entities from different biomedical ontologies.
The first one is ""Sexual Differentiation Disorder"", which falls under the category ""Congenital Reproductive System Abnormality"".
The second one is ""sexual disorder"", which falls under the category ""disease of mental health"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9061|http://purl.obolibrary.org/obo/DOID_11615|"We have two entities from different biomedical ontologies.
The first one is ""Penile Carcinoma"", which falls under the category ""Thing"".
The second one is ""penile cancer"", also known as ""malignant neoplasm of body of penis"", ""penile neoplasm"", which falls under the category ""male reproductive organ cancer"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3969|http://purl.obolibrary.org/obo/DOID_0110849|"We have two entities from different biomedical ontologies.
The first one is ""Xeroderma Pigmentosum, Complementation Group G"", which falls under the category ""Xeroderma Pigmentosum"".
The second one is ""xeroderma pigmentosum group G"", also known as ""XP group G"", ""XPG"", ""XP7"", ""xeroderma pigmentosum VII"", which falls under the category ""xeroderma pigmentosum"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98933|http://purl.obolibrary.org/obo/DOID_2862|"We have two entities from different biomedical ontologies.
The first one is ""Glucose-6-Phosphate Dehydrogenase Deficiency"", which falls under the category ""Rare Non-Neoplastic Disorder"".
The second one is ""glucosephosphate dehydrogenase deficiency"", which falls under the category ""carbohydrate metabolic disorder"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115327|http://purl.obolibrary.org/obo/DOID_4858|"We have two entities from different biomedical ontologies.
The first one is ""Adult Pineal Gland Astrocytoma"", which falls under the category ""Thing"".
The second one is ""pineal gland astrocytoma"", which falls under the category ""astrocytoma"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7531|http://purl.obolibrary.org/obo/DOID_6576|"We have two entities from different biomedical ontologies.
The first one is ""Recurrent Childhood Optic Nerve Glioma"", which falls under the category ""Thing"".
The second one is ""childhood optic nerve glioma"", which falls under the category ""optic nerve glioma"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26755|http://purl.obolibrary.org/obo/DOID_1724|"We have two entities from different biomedical ontologies.
The first one is ""Duodenal Ulcer"", which falls under the category ""Peptic Ulcer"".
The second one is ""duodenal ulcer"", also known as ""Curling Ulcer"", which falls under the category ""peptic ulcer disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123251|http://purl.obolibrary.org/obo/DOID_0060854|"We have two entities from different biomedical ontologies.
The first one is ""Pseudohypoaldosteronism Type 1"", which falls under the category ""Pseudohypoaldosteronism"".
The second one is ""autosomal recessive pseudohypoaldosteronism type 1"", also known as ""autosomal recessive PHA 1"", ""PHA1B"", which falls under the category ""pseudohypoaldosteronism"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35823|http://purl.obolibrary.org/obo/DOID_2529|"We have two entities from different biomedical ontologies.
The first one is ""Splenic Disorder"", which falls under the category ""Hematopoietic and Lymphoid System Disorder"".
The second one is ""splenic disease"", which falls under the category ""lymphatic system disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123251|http://purl.obolibrary.org/obo/DOID_0060855|"We have two entities from different biomedical ontologies.
The first one is ""Pseudohypoaldosteronism Type 1"", which falls under the category ""Pseudohypoaldosteronism"".
The second one is ""autosomal dominant pseudohypoaldosteronism type 1"", also known as ""autosomal dominant PHA 1"", ""PHA1A"", which falls under the category ""pseudohypoaldosteronism"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97090|http://purl.obolibrary.org/obo/DOID_9252|"We have two entities from different biomedical ontologies.
The first one is ""Amino Acid Metabolism Disorder"", which falls under the category ""Congenital Metabolic Disorder"".
The second one is ""amino acid metabolic disorder"", also known as ""inborn errors of amino acid metabolism"", which falls under the category ""inherited metabolic disorder"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128336|http://purl.obolibrary.org/obo/DOID_5052|"We have two entities from different biomedical ontologies.
The first one is ""Melioidosis"", which falls under the category ""Bacterial Infection"".
The second one is ""melioidosis"", also known as ""Nightcliff gardener's disease"", ""acute and fulminating melioidosis"", ""subacute and chronic melioidosis"", ""Whitmore's disease"", which falls under the category ""primary bacterial infectious disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62570|http://purl.obolibrary.org/obo/DOID_2729|"We have two entities from different biomedical ontologies.
The first one is ""Dyskeratosis"", which falls under the category ""Morphologic Finding"".
The second one is ""dyskeratosis congenita"", which falls under the category ""skin disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35346|http://purl.obolibrary.org/obo/DOID_9942|"We have two entities from different biomedical ontologies.
The first one is ""Lymph Node Disorder"", which falls under the category ""Thing"".
The second one is ""lymph node disease"", which falls under the category ""lymphatic system disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6569|http://purl.obolibrary.org/obo/DOID_4772|"We have two entities from different biomedical ontologies.
The first one is ""Congenital Mesoblastic Nephroma"", which falls under the category ""Thing"".
The second one is ""mesoblastic nephroma"", which falls under the category ""kidney cancer"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35331|http://purl.obolibrary.org/obo/DOID_2237|"We have two entities from different biomedical ontologies.
The first one is ""Acute Hepatitis"", which falls under the category ""Hepatitis"".
The second one is ""hepatitis"", also known as ""chronic hepatitis"", ""acute hepatitis"", ""animal hepatitis"", which falls under the category ""liver disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74983|http://purl.obolibrary.org/obo/DOID_0060426|"We have two entities from different biomedical ontologies.
The first one is ""1p36 Deletion Syndrome"", which falls under the category ""Syndrome"".
The second one is ""chromosome 19p13.13 deletion syndrome"", which falls under the category ""chromosomal deletion syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114357|http://purl.obolibrary.org/obo/DOID_676|"We have two entities from different biomedical ontologies.
The first one is ""Juvenile Idiopathic Arthritis"", which falls under the category ""Arthritis"".
The second one is ""juvenile rheumatoid arthritis"", also known as ""monarticular juvenile rheumatoid arthritis"", ""acute juvenile rheumatoid arthritis"", ""juvenile idiopathic arthritis"", ""juvenile chronic polyarthritis"", ""pauciarticular juvenile arthritis"", ""systemic juvenile rheumatoid arthritis"", which falls under the category ""rheumatoid arthritis"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7584|http://purl.obolibrary.org/obo/DOID_10041|"We have two entities from different biomedical ontologies.
The first one is ""Dysplastic Nevus Syndrome"", which falls under the category ""Hereditary Neoplastic Syndrome"".
The second one is ""dysplastic nevus syndrome"", also known as ""familial atypical multiple mole-melanoma"", which falls under the category ""autosomal dominant disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74999|http://purl.obolibrary.org/obo/DOID_0060485|"We have two entities from different biomedical ontologies.
The first one is ""Mowat-Wilson Syndrome"", which falls under the category ""Syndrome"".
The second one is ""Mowat-Wilson syndrome"", also known as ""microcephaly, mental retardation, and distinct facial featrues, with or without Hirschprung disease"", ""Hirschsprung disease mental retardation syndrome"", which falls under the category ""syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27576|http://purl.obolibrary.org/obo/DOID_14203|"We have two entities from different biomedical ontologies.
The first one is ""Childhood Dermatomyositis"", which falls under the category ""Dermatomyositis"".
The second one is ""childhood type dermatomyositis"", which falls under the category ""dermatomyositis"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8366|http://purl.obolibrary.org/obo/DOID_6198|"We have two entities from different biomedical ontologies.
The first one is ""Intraepithelial Neoplasia"", which falls under the category ""Thing"".
The second one is ""corneal intraepithelial neoplasm"", which falls under the category ""pre-malignant neoplasm"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84761|http://purl.obolibrary.org/obo/DOID_2741|"We have two entities from different biomedical ontologies.
The first one is ""Hereditary Hyperbilirubinemia"", which falls under the category ""Rare Non-Neoplastic Disorder"".
The second one is ""bilirubin metabolic disorder"", also known as ""hyperbilirubinemia"", which falls under the category ""inherited metabolic disorder"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35552|http://purl.obolibrary.org/obo/DOID_1287|"We have two entities from different biomedical ontologies.
The first one is ""Cardiovascular System Finding"", which falls under the category ""Finding by Site or System"".
The second one is ""cardiovascular system disease"", also known as ""disease of subdivision of hemolymphoid system"", which falls under the category ""disease of anatomical entity"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3053|http://purl.obolibrary.org/obo/DOID_0060086|"We have two entities from different biomedical ontologies.
The first one is ""Female Reproductive System Neoplasm"", which falls under the category ""Thing"".
The second one is ""female reproductive organ benign neoplasm"", which falls under the category ""reproductive organ benign neoplasm"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7865|http://purl.obolibrary.org/obo/DOID_1790|"We have two entities from different biomedical ontologies.
The first one is ""Advanced Malignant Mesothelioma"", which falls under the category ""Thing"".
The second one is ""malignant mesothelioma"", also known as ""asbestos-related malignant mesothelioma"", ""advanced malignant mesothelioma"", which falls under the category ""cell type cancer"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53554|http://purl.obolibrary.org/obo/DOID_0060548|"We have two entities from different biomedical ontologies.
The first one is ""Luminal A Breast Carcinoma"", which falls under the category ""Breast Carcinoma by Gene Expression Profile"".
The second one is ""luminal breast carcinoma"", also known as ""luminal breast cancer"", ""breast tumor luminal"", which falls under the category ""breast carcinoma"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3242|http://purl.obolibrary.org/obo/DOID_0070004|"We have two entities from different biomedical ontologies.
The first one is ""Plasma Cell Myeloma"", which falls under the category ""Thing"".
The second one is ""myeloid neoplasm"", also known as ""myeloma"", which falls under the category ""bone marrow cancer"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26871|http://purl.obolibrary.org/obo/DOID_1579|"We have two entities from different biomedical ontologies.
The first one is ""Respiratory System Disorder"", which falls under the category ""Respiratory and Thoracic Disorder"".
The second one is ""respiratory system disease"", which falls under the category ""disease of anatomical entity"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3223|http://purl.obolibrary.org/obo/DOID_3982|"We have two entities from different biomedical ontologies.
The first one is ""Meigs Syndrome"", which falls under the category ""Neoplastic Syndrome"".
The second one is ""Meige syndrome"", which falls under the category ""cranio-facial dystonia"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53555|http://purl.obolibrary.org/obo/DOID_0060548|"We have two entities from different biomedical ontologies.
The first one is ""Luminal B Breast Carcinoma"", which falls under the category ""Breast Carcinoma by Gene Expression Profile"".
The second one is ""luminal breast carcinoma"", also known as ""luminal breast cancer"", ""breast tumor luminal"", which falls under the category ""breast carcinoma"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9094|http://purl.obolibrary.org/obo/DOID_3068|"We have two entities from different biomedical ontologies.
The first one is ""Adult Glioblastoma"", which falls under the category ""Thing"".
The second one is ""glioblastoma multiforme"", also known as ""GBM"", ""adult glioblastoma multiforme"", ""primary glioblastoma multiforme"", which falls under the category ""astrocytoma"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128332|http://purl.obolibrary.org/obo/DOID_6196|"We have two entities from different biomedical ontologies.
The first one is ""Reactive Arthritis"", which falls under the category ""Arthritis"".
The second one is ""reactive arthritis"", also known as ""Reiter disease"", ""postdysenteric arthropathy"", which falls under the category ""arthritis"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123308|http://purl.obolibrary.org/obo/DOID_11722|"We have two entities from different biomedical ontologies.
The first one is ""Congenital Myotonic Dystrophy"", which falls under the category ""Myotonic Dystrophy"".
The second one is ""myotonic dystrophy type 1"", also known as ""Steinert disease"", ""congenital myotonic dystrophy"", ""myotonic dystrophy of Steinert"", which falls under the category ""myotonic disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
